## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1553077069.49;3058503489.0;0.0;6.58118885538;-26.4996315888;14.2455550995;-28.7981355919;nan;nan;-29.70652771;191.415121791;591.425832955;16.102022171;187.412030537;598.446714271;1.0;1.0;1.0;1.0
1553077069.5;3058511824.0;0.0;6.38572109586;-26.5616243994;14.2446388366;-28.48038936;nan;nan;-30.4914302826;191.741486967;590.985597027;15.355050087;187.797747772;598.090942995;1.0;1.0;1.0;1.0
1553077069.51;3058520155.0;0.0;6.34705149464;-26.5542864152;14.3088453024;-28.5047768637;3.70460510254;4.10113525391;-31.215877533;192.113393475;590.783268352;14.6597194672;188.261610766;597.984919505;1.0;1.0;1.0;1.0
1553077069.52;3058528487.0;0.0;6.23733305915;-26.6435627864;14.3540196794;-28.4519177897;nan;nan;-31.8817100525;192.522895573;590.691119954;14.0985546112;188.771948424;597.928621635;1.0;1.0;1.0;1.0
1553077069.52;3058536824.0;0.0;6.47956787784;-27.2064022523;14.1694633955;-28.796864344;nan;nan;-32.6177520752;192.947593992;590.703015005;13.421289444;189.258777494;597.792415218;1.0;1.0;1.0;1.0
1553077069.53;3058545153.0;0.0;6.45402484949;-27.2436512925;14.1570807573;-28.7886377625;3.70883178711;4.10443115234;-33.2727088928;193.292813833;590.688433617;12.8193817139;189.742638038;597.724319986;1.0;1.0;1.0;1.0
1553077069.54;3058553484.0;0.0;5.71485624348;-27.3488863176;14.1917154936;-28.7693571686;nan;nan;-33.8323440552;193.629945791;590.607881634;12.3592529297;190.158658455;597.414157622;1.0;1.0;1.0;1.0
1553077069.55;3058561821.0;0.0;5.83400758155;-26.7437693921;nan;nan;nan;nan;-34.4938392639;193.960138601;590.590325845;nan;nan;nan;1.0;0.0;1.0;0.0
1553077069.56;3058570139.0;0.0;6.16863185177;-26.83513972;14.1071627565;-28.8198637034;3.80354309082;4.10298156738;-35.0219039917;194.237397111;590.536632291;11.3110055923;190.904761333;596.627072322;1.0;1.0;1.0;1.0
1553077069.57;3058578473.0;0.0;7.42537534373;-26.5833898544;13.6234963874;-28.9610087553;nan;nan;-35.4591217041;194.49794932;590.388733048;10.9297533035;191.230553782;596.27713363;1.0;1.0;1.0;1.0
1553077069.57;3058586807.0;0.0;6.80154251969;-25.9499697978;13.494737894;-28.7103025874;nan;nan;-36.0041389465;194.714277162;590.240432286;10.4531469345;191.588423761;596.131161164;1.0;1.0;1.0;1.0
1553077069.58;3058595137.0;0.0;7.0704862311;-26.5755987278;13.393404457;-28.6567129111;3.77874755859;4.13349914551;-36.4039535522;194.815199844;589.821780165;10.1158723831;191.852866194;595.842263596;1.0;1.0;1.0;1.0
1553077069.59;3058603480.0;0.0;6.59136367165;-26.5788876649;13.6608327902;-28.6180823163;nan;nan;-36.6973609924;194.971901946;589.536243226;9.85000419617;192.074571679;595.545083528;1.0;1.0;1.0;1.0
1553077069.69;3058611816.0;0.0;6.80649214386;-26.5191971104;13.8872177828;-28.5891760376;nan;nan;-37.1368637085;195.055229937;589.117499822;9.44163322449;192.078619942;594.735798865;1.0;1.0;1.0;1.0
1553077069.69;3058620145.0;0.0;6.4921539136;-26.6916141579;13.6064643697;-28.5004736163;3.77369689941;4.12420654297;-37.3741455078;195.001852957;588.338794125;9.25178909302;191.99197826;593.820979479;1.0;1.0;1.0;1.0
1553077069.69;3058628477.0;0.0;6.49352645392;-26.8196524805;13.278599338;-28.425912002;nan;nan;-37.5314369202;194.921387277;587.489666919;9.05206108093;191.911777124;592.912389624;1.0;1.0;1.0;1.0
1553077069.69;3058636812.0;0.0;6.53843872888;-26.9721933847;13.1583856503;-28.5405763748;nan;nan;-37.7775421143;194.793921889;586.591914524;8.77371501923;191.738133894;591.855748735;1.0;1.0;1.0;1.0
1553077069.69;3058645133.0;0.0;6.86060414853;-26.8863923237;13.6815717456;-28.6342688095;3.76556396484;4.13148498535;-37.8840560913;194.628242656;585.61161673;8.62798786163;191.433276501;590.50274884;1.0;1.0;1.0;1.0
1553077069.69;3058653476.0;0.0;6.75551207482;-26.90227789;13.8169220959;-28.8161084077;nan;nan;-37.8640327454;194.534682868;584.897484664;8.6758813858;191.210839853;589.456982363;1.0;1.0;1.0;1.0
1553077069.69;3058661808.0;0.0;6.5577708798;-26.5692730054;nan;nan;nan;nan;-37.9711723328;194.369487729;584.055748694;nan;nan;nan;1.0;0.0;1.0;0.0
1553077069.69;3058670140.0;0.0;6.61854950888;-26.4408180841;13.5095865882;-29.0187117224;3.7826385498;4.17416381836;-37.9080314636;194.124016894;583.050127629;8.66173648834;190.78038973;587.54602821;1.0;1.0;1.0;1.0
1553077069.69;3058678462.0;0.0;6.54988804688;-26.5505662618;13.7102167407;-28.7810029688;nan;nan;-37.7374725342;193.939716455;582.207161436;8.81933879852;190.645012117;586.889010793;1.0;1.0;1.0;1.0
1553077069.69;3058686800.0;0.0;6.62147476856;-26.8271878009;14.0795858622;-28.5249122622;nan;nan;-37.6843643188;193.86290719;581.778113644;8.87966823578;190.500952507;586.210861221;1.0;1.0;1.0;1.0
1553077069.69;3058695129.0;0.0;6.71098400516;-26.8873388067;14.3606481868;-28.2890811564;3.79843139648;4.1404876709;-37.5057945251;193.755514509;581.299207137;9.06317424774;190.315122261;585.395601875;1.0;1.0;1.0;1.0
1553077069.69;3058703461.0;0.0;6.8784153764;-26.9952561427;14.0409981062;-28.7108651512;nan;nan;-37.2053260803;193.707694641;580.96041397;9.43531703949;190.130580054;584.60202244;1.0;1.0;1.0;1.0
1553077069.7;3058711810.0;0.0;7.08441036119;-26.8516282582;13.8802332419;-28.7358225246;nan;nan;-37.0096855164;193.607440757;580.540743702;9.63885402679;189.930076404;583.74183073;1.0;1.0;1.0;1.0
1553077069.71;3058720138.0;0.0;6.97391026664;-26.8768653691;13.9756397671;-28.5964418771;3.81156921387;4.09767150879;-36.6719360352;193.424426518;579.871836083;9.95511627197;189.641797055;582.658194488;1.0;1.0;1.0;1.0
1553077069.71;3058728470.0;0.0;6.87257545581;-26.8344344257;14.0449930122;-28.2327663337;nan;nan;-36.2143974304;193.295575129;579.341958115;10.4609899521;189.448160644;581.756402049;1.0;1.0;1.0;1.0
1553077069.72;3058736797.0;0.0;6.81566007727;-26.8321650591;14.233748398;-28.1840716926;nan;nan;-35.9160881042;193.164799423;578.801673704;10.79438591;189.291455288;580.984127721;1.0;1.0;1.0;1.0
1553077069.73;3058745134.0;0.0;6.95720131054;-26.7368991679;14.1515203507;-28.1747638197;3.84855651855;4.13700866699;-35.4509429932;193.131002976;578.513505466;11.2452974319;189.204428142;580.436039169;1.0;1.0;1.0;1.0
1553077069.74;3058753466.0;0.0;7.02663913222;-26.5423804628;13.9539374267;-28.4731563976;nan;nan;-34.8883514404;193.051135297;578.009641658;11.8761091232;189.153913558;579.806266406;1.0;1.0;1.0;1.0
1553077069.75;3058761807.0;0.0;7.30504224314;-26.4204449458;nan;nan;nan;nan;-34.5113067627;193.05281868;577.761106193;nan;nan;nan;1.0;0.0;1.0;0.0
1553077069.76;3058770131.0;0.0;6.80871258554;-26.6849449243;13.7775803864;-28.63830904;3.77787780762;4.12373352051;-33.9126586914;192.97873706;577.175959631;12.9181699753;189.124733485;578.886381055;1.0;1.0;1.0;1.0
1553077069.77;3058778464.0;0.0;6.81606283042;-26.7984717254;13.9519268842;-28.477466951;nan;nan;-33.2519760132;192.677052974;575.817387994;13.5685777664;189.030266183;578.065537978;1.0;1.0;1.0;1.0
1553077069.77;3058786801.0;0.0;6.71958755424;-27.1622647159;13.2568289324;-28.5088682364;nan;nan;-32.7710609436;192.383851382;574.40103918;14.0419168472;188.873863311;576.944100129;1.0;1.0;1.0;1.0
1553077069.78;3058795121.0;0.0;7.01255337094;-26.8190166193;13.299992767;-28.5279771387;3.77398681641;4.10635375977;-32.0827255249;191.977207378;572.55111408;14.638589859;188.557084373;575.16655957;1.0;1.0;1.0;1.0
1553077069.79;3058803462.0;0.0;7.04790025873;-26.7530990104;13.43991396;-28.4467451256;nan;nan;-31.3521232605;191.657820412;570.740682641;15.2740945816;188.279108312;573.500123871;1.0;1.0;1.0;1.0
1553077069.8;3058811850.0;0.0;6.95204236072;-26.4546973988;13.6847603404;-27.8403671621;nan;nan;-30.8384552002;191.47474178;569.317832664;15.78819561;188.238766147;572.378142727;1.0;1.0;1.0;1.0
1553077069.81;3058820127.0;0.0;6.96186741769;-26.715447989;13.6449317027;-27.7675480342;3.78718566895;4.08848571777;-30.1779899597;191.488973552;568.294915814;16.4865703583;188.303772551;571.472560591;1.0;1.0;1.0;1.0
1553077069.82;3058828458.0;0.0;7.11171013516;-26.6775703964;13.8060107141;-27.7938789399;nan;nan;-29.4399757385;191.440577191;566.936582044;17.1530132294;188.336679715;570.329180004;1.0;1.0;1.0;1.0
1553077069.82;3058836795.0;0.0;7.14470939607;-26.6524282992;nan;nan;nan;nan;-28.9002590179;191.427995738;565.558327776;nan;nan;nan;1.0;0.0;1.0;0.0
1553077069.83;3058845115.0;0.0;7.18490521974;-26.4712115176;13.1368560909;-28.372106798;3.75253295898;4.1136932373;-28.1943283081;191.385055074;563.937809555;18.3363399506;188.5749699;568.230943034;1.0;1.0;1.0;1.0
1553077069.84;3058853458.0;0.0;7.14502205969;-26.3112047261;13.7986020744;-27.4411405124;nan;nan;-27.4803657532;191.806979746;563.524432507;19.1091327667;189.004626631;567.865544412;1.0;1.0;1.0;1.0
1553077069.85;3058861792.0;0.0;7.29676195646;-26.4151680289;13.7278194592;-28.1100324589;nan;nan;-26.9575805664;192.27233574;563.094533275;19.6825675964;189.477172868;567.50798305;1.0;1.0;1.0;1.0
1553077069.86;3058870122.0;0.0;7.30923140578;-26.4395244355;13.6913312541;-28.225442046;3.76254272461;4.12635803223;-26.2563056946;192.059367793;560.612603596;20.2784500122;189.489728375;565.71456312;1.0;1.0;1.0;1.0
1553077069.87;3058878445.0;0.0;7.88405818111;-26.7444454514;13.8123617247;-27.9420012435;nan;nan;-25.5351715088;192.16797061;558.892760525;20.9601554871;189.577679327;563.996975579;1.0;1.0;1.0;1.0
1553077069.87;3058886792.0;0.0;7.69632752147;-26.5044115108;nan;nan;nan;nan;-25.0007266998;192.456963219;557.713460349;nan;nan;nan;1.0;0.0;1.0;0.0
1553077069.88;3058895119.0;0.0;7.43078071487;-25.8598346485;14.1537717395;-27.1215677748;3.6840057373;4.09399414062;-24.3773097992;193.167908195;557.409880483;22.0855731964;190.417561284;562.256423246;1.0;1.0;1.0;1.0
1553077069.89;3058903453.0;0.0;7.16511732184;-24.1648370449;14.5691791431;-27.4879903828;nan;nan;-23.698135376;193.899083631;556.928567562;22.7304515839;191.126049214;561.734263996;1.0;1.0;1.0;1.0
1553077069.9;3058911796.0;0.0;6.46297020879;-21.0366046897;13.7727844048;-18.7736441715;nan;nan;-23.201965332;194.611053132;556.278808985;23.1032009125;191.457161628;560.075679496;1.0;1.0;1.0;1.0
1553077069.91;3058920119.0;0.0;6.6959629027;-16.5847505488;nan;nan;3.82914733887;nan;-22.5830764771;195.407794233;555.887558372;nan;nan;nan;1.0;0.0;1.0;0.0
1553077069.91;3058928451.0;0.0;6.97736016528;-13.8776483215;13.5744946495;-20.8385891947;nan;nan;-21.9211425781;196.139828527;555.509596653;24.2303943634;192.495098732;558.289996171;1.0;1.0;1.0;1.0
1553077069.92;3058936778.0;0.0;6.29736447517;-10.028071657;13.5308072361;-11.3695235356;nan;nan;-21.4887657166;196.5342659;554.156817029;24.6438064575;192.99693175;557.633841939;1.0;1.0;1.0;1.0
1553077069.93;3058945117.0;0.0;7.19621410407;-10.5008271348;nan;nan;3.80355834961;nan;-20.9772186279;196.931206864;553.117884807;nan;nan;nan;1.0;0.0;1.0;0.0
1553077069.94;3058953437.0;0.0;7.2038399169;-9.58980251226;14.8031664996;-10.4211908341;nan;nan;-20.3702545166;197.426339992;552.401620113;25.8553543091;193.982443657;556.730390363;1.0;1.0;1.0;1.0
1553077069.95;3058961785.0;0.0;7.64965055182;-9.00155783429;14.6017300358;-10.4124893611;nan;nan;-19.993680954;198.085925027;551.975202769;26.1919250488;194.350978737;555.998888659;1.0;1.0;1.0;1.0
1553077069.96;3058970102.0;0.0;7.65399604627;-9.08373375573;nan;nan;3.85289001465;nan;-19.4764499664;198.648203929;551.246710035;nan;nan;nan;1.0;0.0;1.0;0.0
1553077069.96;3058978436.0;0.0;8.10861955591;-9.08414304568;13.7905180181;-9.99725886868;nan;nan;-18.9133224487;199.369262779;550.80876508;27.3236351013;195.4825174;555.118606592;1.0;1.0;1.0;1.0
1553077069.97;3058986772.0;0.0;8.03445998355;-9.10798418551;13.4800724524;-10.3819465333;nan;nan;-18.527765274;200.137645029;550.419782164;27.6781730652;196.055896183;554.654586461;1.0;1.0;1.0;1.0
1553077069.98;3058995101.0;0.0;7.940411825;-9.18722929853;13.2019526405;-10.8281545618;3.85102844238;4.14324951172;-17.9545650482;200.881236628;549.944602299;28.2211704254;196.70445801;554.220424879;1.0;1.0;1.0;1.0
1553077069.99;3059003432.0;0.0;7.91194883635;-8.88755596454;13.1702656528;-10.5850539635;nan;nan;-17.3810844421;201.556415314;549.280889584;28.7999210358;197.281816585;553.518075342;1.0;1.0;1.0;1.0
1553077070.0;3059011781.0;0.0;8.25175060422;-8.56197676907;13.1795644119;-10.3493580192;nan;nan;-16.9354019165;202.121511013;548.239730693;28.9727840424;196.846347014;550.049314533;1.0;1.0;1.0;1.0
1553077070.01;3059020110.0;0.0;8.34252904316;-8.35960846733;nan;nan;3.79277038574;nan;-16.3479251862;202.819588503;547.692326874;nan;nan;nan;1.0;0.0;1.0;0.0
1553077070.02;3059028441.0;0.0;8.45228722402;-8.30512174217;13.229623779;-10.4529683797;nan;nan;-15.7146139145;203.55192022;547.222024699;29.894651413;197.290981544;546.594791102;1.0;1.0;1.0;1.0
1553077070.02;3059036778.0;0.0;8.06552496948;-8.93484357175;13.3393030617;-10.6381358712;nan;nan;-15.2247133255;204.315571832;546.904522318;30.2552204132;197.478740833;544.94915171;1.0;1.0;1.0;1.0
1553077070.03;3059045095.0;0.0;7.98482065853;-9.0302921817;nan;nan;3.76470947266;nan;-14.5928258896;205.097600466;546.640931704;nan;nan;nan;1.0;0.0;1.0;0.0
1553077070.04;3059053429.0;0.0;8.20446420546;-9.04760295414;13.5000050965;-9.81780103385;nan;nan;-13.9185380936;204.892511782;543.968681996;31.3386077881;198.327457103;542.866528026;1.0;1.0;1.0;1.0
1553077070.05;3059061766.0;0.0;8.48993669393;-8.76548158131;12.7258362774;-10.0838060132;nan;nan;-13.3551244736;205.084331538;542.441921246;31.8149414062;198.589955717;541.653028103;1.0;1.0;1.0;1.0
1553077070.06;3059070095.0;0.0;8.62955955037;-8.58098317132;nan;nan;3.73037719727;nan;-12.7099695206;205.46272485;541.739632329;nan;nan;nan;1.0;0.0;1.0;0.0
1553077070.07;3059078428.0;0.0;8.54980382906;-8.70023272299;13.3252920936;-10.4918181552;nan;nan;-12.0237798691;205.830838757;541.103698785;32.9742851257;199.502295956;540.586873008;1.0;1.0;1.0;1.0
1553077070.07;3059086763.0;0.0;8.19479283062;-8.61298818399;13.6463872517;-10.358012003;nan;nan;-11.4027376175;206.206796042;540.651908032;33.5565910339;199.873500362;540.216573533;1.0;1.0;1.0;1.0
1553077070.08;3059095093.0;0.0;8.29826329299;-8.81640163687;nan;nan;3.69424438477;nan;-10.7627410889;206.519348154;540.421299257;nan;nan;nan;1.0;0.0;1.0;0.0
1553077070.09;3059103426.0;0.0;8.08609717614;-7.93547444351;13.7756431449;-10.3566421238;nan;nan;-10.0463075638;206.75542749;540.244635103;34.7828292847;200.549167775;539.836394392;1.0;1.0;1.0;1.0
1553077070.1;3059111773.0;0.0;8.20131637167;-8.02758660946;13.6639480839;-10.2521915707;nan;nan;-9.40593242645;206.96773787;540.182169558;35.4169692993;200.793155708;539.811113354;1.0;1.0;1.0;1.0
1553077070.11;3059120089.0;0.0;8.27002817782;-7.94241410086;nan;nan;3.71936035156;nan;-8.79190158844;207.227948154;540.581552577;nan;nan;nan;1.0;0.0;1.0;0.0
1553077070.12;3059128443.0;0.0;8.58850522659;-8.39811095802;13.9745350159;-10.447284294;nan;nan;-8.06280517578;207.368930935;541.072135718;36.7052345276;201.295206023;540.656576205;1.0;1.0;1.0;1.0
1553077070.12;3059136768.0;0.0;8.52385539787;-8.21599885464;14.2137529244;-10.3559663167;nan;nan;-7.44758939743;207.389447233;541.347925187;37.3251190186;201.298542241;541.00305135;1.0;1.0;1.0;1.0
1553077070.13;3059145087.0;0.0;8.44870749049;-8.04188983161;nan;nan;3.66709899902;nan;-6.83083534241;207.198786164;541.512020531;nan;nan;nan;1.0;0.0;1.0;0.0
1553077070.14;3059153419.0;0.0;8.66114917527;-9.15593323453;13.8087333238;-10.5256304281;nan;nan;-6.19668674469;207.061533423;542.007354067;38.486579895;201.04801606;541.803903779;1.0;1.0;1.0;1.0
1553077070.15;3059161765.0;0.0;8.59426830612;-9.10737390496;13.6796711547;-10.2706319719;nan;nan;-5.6218547821;206.905570976;542.781452478;39.0892944336;200.880886979;542.697291815;1.0;1.0;1.0;1.0
1553077070.16;3059170085.0;0.0;8.84520206278;-8.93464623552;13.2794475357;-10.9837691917;3.66564941406;3.91778564453;-5.11250352859;206.677125353;543.610446647;39.6302452087;200.653407357;543.594329116;1.0;1.0;1.0;1.0
1553077070.16;3059178417.0;0.0;8.8991709841;-8.87259860934;13.7390816388;-10.8853534133;nan;nan;-4.51007795334;206.039740241;543.760336204;40.0890846252;200.031665861;543.873690507;1.0;1.0;1.0;1.0
1553077070.17;3059186753.0;0.0;9.06428122537;-8.88111695651;13.8401061643;-11.0593755673;nan;nan;-3.9997947216;205.502783894;544.252344335;40.5619392395;199.443465819;544.549523407;1.0;1.0;1.0;1.0
1553077070.18;3059195084.0;0.0;9.08677975792;-8.96125373692;13.8570544094;-11.0776406239;3.66180419922;3.93299865723;-3.5894780159;205.568192446;546.5205728;41.1547698975;199.477151397;546.941145877;1.0;1.0;1.0;1.0
1553077070.19;3059203414.0;0.0;8.95870160838;-8.94360676202;13.3309467444;-11.2538436257;nan;nan;-3.08115100861;205.029673941;547.489054695;41.5663452148;198.946262937;548.138145648;1.0;1.0;1.0;1.0
1553077070.2;3059211761.0;0.0;8.89096753848;-8.95599509188;13.5786099787;-11.466025136;nan;nan;-2.68823623657;204.322801369;547.922290934;41.924949646;198.190966955;548.823614117;1.0;1.0;1.0;1.0
1553077070.21;3059220091.0;0.0;8.93704037842;-8.98433842122;13.8008482274;-11.3503561851;3.61206054688;3.88745117188;-2.42466711998;203.164476795;547.157208872;42.3426895142;197.855397295;550.523831512;1.0;1.0;1.0;1.0
1553077070.21;3059228423.0;0.0;9.15027167135;-9.14152768989;14.2950280584;-11.6798176244;nan;nan;-2.01985096931;202.528496607;547.99774404;42.4899978638;196.817609599;550.412919516;1.0;1.0;1.0;1.0
1553077070.22;3059236759.0;0.0;9.2235700939;-9.2683783407;14.2164964772;-11.6549734943;nan;nan;-1.70219767094;202.124863273;549.251116251;42.8004798889;196.20943038;551.430853124;1.0;1.0;1.0;1.0
1553077070.23;3059245089.0;0.0;9.16413485852;-9.19961397402;14.1178856499;-11.6877994542;3.56256103516;3.83963012695;-1.53029954433;201.457928163;549.687223647;42.9724998474;195.370790332;551.520906313;1.0;1.0;1.0;1.0
1553077070.24;3059253413.0;0.0;9.0036589281;-9.29787279803;14.4122259324;-11.8313664526;nan;nan;-1.22644889355;201.121479225;551.127952046;43.1549911499;194.912225611;552.763549496;1.0;1.0;1.0;1.0
1553077070.25;3059261746.0;0.0;9.28798145036;-8.8841245068;13.9837761813;-12.0688815966;nan;nan;-0.990962684155;201.005804736;552.938704065;43.4532203674;194.718598244;554.632617032;1.0;1.0;1.0;1.0
1553077070.26;3059270077.0;0.0;9.49263834082;-8.84267659018;14.0161176426;-12.1594945428;3.52450561523;3.83763122559;-0.912405073643;200.874870134;554.565349721;43.6872634888;194.555246871;556.340950056;1.0;1.0;1.0;1.0
1553077070.26;3059278411.0;0.0;9.7023879388;-8.80563219495;14.0557368488;-12.0172681995;nan;nan;-0.659395575523;200.664515629;556.123408521;43.8374214172;194.336390766;557.954389752;1.0;1.0;1.0;1.0
1553077070.27;3059286745.0;0.0;8.51259420798;-8.96204308183;14.1833068184;-11.908192934;nan;nan;-0.513882339001;200.484581346;557.506325865;43.9980888367;194.101389374;559.41048083;1.0;1.0;1.0;1.0
1553077070.28;3059295075.0;0.0;8.51289627284;-8.96480213465;14.2289733596;-11.8558964237;3.53549194336;3.83906555176;-0.418257772923;200.426966696;559.18253919;44.2159500122;194.152232775;561.461094433;1.0;1.0;1.0;1.0
1553077070.29;3059303407.0;0.0;8.94980129383;-9.58449636035;14.2364448287;-11.9357220274;nan;nan;-0.308558106422;200.371037065;560.73037813;44.2881317139;193.947542567;562.830483763;1.0;1.0;1.0;1.0
1553077070.3;3059311754.0;0.0;8.86622471703;-9.27238353525;14.0020490808;-11.7610021483;nan;nan;-0.211989820004;200.299450515;562.086006197;44.3656845093;193.717180046;564.032092248;1.0;1.0;1.0;1.0
1553077070.31;3059320082.0;0.0;8.9014815153;-9.33423382521;13.8192624931;-11.9240944924;3.52450561523;3.87939453125;-0.17913658917;200.043767187;562.863014579;44.4096412659;193.444577858;564.83474427;1.0;1.0;1.0;1.0
1553077070.32;3059328414.0;0.0;8.87566821839;-9.28225034665;15.0655004113;-11.1128446942;nan;nan;-0.108751483262;199.954510702;563.944285371;44.4233932495;193.30615132;566.123637039;1.0;1.0;1.0;1.0
1553077070.32;3059336751.0;0.0;9.25883484124;-8.86772367363;14.1105450754;-11.9047298793;nan;nan;-0.057856105268;199.991212597;565.190481134;44.4699287415;193.164873685;567.208513248;1.0;1.0;1.0;1.0
1553077070.33;3059345079.0;0.0;9.29687381583;-9.05651597377;14.2391360237;-11.7778388775;3.49522399902;3.82357788086;-0.0363724082708;200.059615401;566.461057308;44.5267524719;193.109062719;568.324961061;1.0;1.0;1.0;1.0
1553077070.34;3059353413.0;0.0;9.16116190439;-8.9782283069;14.26868681;-11.8749468779;nan;nan;-0.000446646416094;200.031096025;567.432276244;44.483669281;192.953947645;569.180590896;1.0;1.0;1.0;1.0
1553077070.35;3059361748.0;0.0;nan;nan;14.925584454;-11.2227966823;nan;nan;nan;nan;nan;44.506313324;192.938823042;570.344454346;0.0;1.0;0.0;1.0
1553077070.36;3059370078.0;0.0;9.02904297495;-8.86108732937;14.9259195445;-11.2214633332;3.49942016602;3.83135986328;0.0585186332464;200.315069864;569.819772308;44.5668983459;193.092359387;571.714143815;1.0;1.0;1.0;1.0
1553077070.37;3059378400.0;0.0;9.17338228269;-9.03941715506;15.0904122896;-11.0491800126;nan;nan;0.0420237518847;200.212094396;570.064774773;44.5718307495;193.226968099;573.031356016;1.0;1.0;1.0;1.0
1553077070.37;3059386736.0;0.0;9.14336657468;-9.85058964622;15.432372062;-11.1708289431;nan;nan;0.0498106814921;200.069485462;570.051922781;44.5916442871;193.338845338;574.146721247;1.0;1.0;1.0;1.0
1553077070.38;3059395065.0;0.0;9.31951013235;-9.12309502445;15.4416551138;-11.1768052696;3.47387695312;3.79626464844;0.0200410597026;200.236569182;570.88511214;44.5919952393;193.443078358;574.992783743;1.0;1.0;1.0;1.0
1553077070.39;3059403399.0;0.0;9.35013791915;-8.9978742247;14.3098505736;-11.3851292;nan;nan;0.0157168153673;200.323756259;571.373061645;44.5124893188;193.481633071;575.545264557;1.0;1.0;1.0;1.0
1553077070.4;3059411741.0;0.0;9.23793937219;-9.21500254542;15.3359655014;-10.3571571984;nan;nan;0.0102174486965;200.433949997;571.761639297;44.4589424133;193.549823605;576.095077847;1.0;1.0;1.0;1.0
1553077070.41;3059420075.0;0.0;9.25779881177;-9.39505358154;15.3377404334;-10.3602987881;3.4475402832;3.79634094238;-0.0481195524335;200.718202222;572.5591327;44.4556770325;193.73908428;576.8121149;1.0;1.0;1.0;1.0
1553077070.41;3059428406.0;0.0;9.2684691204;-9.11083459769;15.0631181278;-10.3455515814;nan;nan;-0.0815658569336;201.011631989;573.309767739;44.3615684509;193.939537694;577.495849613;1.0;1.0;1.0;1.0
1553077070.42;3059436739.0;0.0;8.81956364552;-8.27795146708;14.1441169468;-11.1569694181;nan;nan;-0.112293213606;201.418265933;574.204118901;44.3306045532;194.225265417;578.392182931;1.0;1.0;1.0;1.0
1553077070.43;3059445073.0;0.0;8.81853556513;-8.27941321692;14.3216572751;-10.8805497034;3.42259216309;3.79776000977;-0.265570193529;202.071594655;575.691588534;44.2940216064;194.593436422;579.3333993;1.0;1.0;1.0;1.0
1553077070.44;3059453403.0;0.0;8.28313090347;-8.15629368256;14.3145941974;-10.7064216121;nan;nan;-0.257100611925;202.833363434;577.565870873;44.1985626221;194.996400415;580.363212626;1.0;1.0;1.0;1.0
1553077070.45;3059461739.0;0.0;9.37277423566;-8.42168167414;14.2274916316;-10.9494674152;nan;nan;-0.363799959421;203.624355658;579.30519813;44.109664917;195.414732824;581.38990049;1.0;1.0;1.0;1.0
1553077070.46;3059470069.0;0.0;8.54988331981;-8.86573934823;14.3087981803;-10.8946466741;3.38265991211;3.77403259277;-0.496673494577;204.169276832;580.368690532;43.9956321716;195.772628323;582.071345533;1.0;1.0;1.0;1.0
