## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539764636.73;803491074;-1;MSG;START calibration
1539764636.73;803491074;-1;MSG;AC at 0.000000 0.000000
1539764636.74;803494843;0;nan;nan;21.4108023783;-6.31477244059;0.0;4.13733565374;nan;nan;nan;36.1908284863;77.7990179098;429.261763103;803494843;nan;nan;nan;0;0.213719171599;-0.70372861785;0.900056858569;1
1539764636.77;803527888;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;803527888;nan;nan;nan;0;nan;nan;nan;0
1539764636.81;803561243;0;nan;nan;21.2402810791;-6.63427598614;0.0;4.17775806981;nan;nan;nan;36.5249332872;76.9776875606;425.673745636;803561243;nan;nan;nan;0;0.21738286588;-0.705500406066;0.91223200877;1
1539764636.84;803594626;0;nan;nan;21.8342455045;-6.84918088582;0.0;4.19345425284;nan;nan;nan;36.8130137702;77.0885067089;426.20715242;803594626;nan;nan;nan;0;0.219103041155;-0.705938245689;0.910434872772;1
1539764636.88;803627821;0;nan;nan;22.1081628691;-6.71030442571;0.0;4.27435435399;nan;nan;nan;38.5496562089;80.3210523957;443.684240672;803627821;nan;nan;nan;0;0.219336941556;-0.705288969225;0.852005917432;1
1539764636.9;803661154;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;803661154;nan;nan;nan;0;nan;nan;nan;0
1539764636.94;803694502;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;803694502;nan;nan;nan;0;nan;nan;nan;0
1539764636.98;803727789;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;803727789;nan;nan;nan;0;nan;nan;nan;0
1539764637.01;803761118;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;803761118;nan;nan;nan;0;nan;nan;nan;0
1539764637.04;803794522;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;803794522;nan;nan;nan;0;nan;nan;nan;0
1539764637.07;803827839;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;803827839;nan;nan;nan;0;nan;nan;nan;0
1539764637.11;803861274;0;4.06628991565;10.700546007;nan;nan;3.87142381973;0.0;9.24942508107;102.488434269;612.560816511;nan;nan;nan;803861274;0.0362233998381;-0.754229472573;0.297760039881;1;nan;nan;nan;0
1539764637.14;803894408;0;nan;nan;0.0261379082807;-2.51096005628;0.0;4.34712547277;nan;nan;nan;50.0644638109;111.407772831;610.840552288;803894408;nan;nan;nan;0;0.19343878346;-0.69934618749;0.292979793689;1
1539764637.17;803927919;0;nan;nan;2.72361936631;-3.84048476582;0.0;4.34712547277;nan;nan;nan;48.9515142973;110.657388772;605.720273758;803927919;nan;nan;nan;0;0.191883226671;-0.699110128223;0.309873575072;1
1539764637.2;803961093;0;nan;nan;2.37916829511;-6.52893789045;0.0;4.41074055682;nan;nan;nan;48.4170102266;110.976080994;606.652905457;803961093;nan;nan;nan;0;0.18932842828;-0.699463961862;0.306588954121;1
