## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539704380.75;296826989;-1;MSG;START calibration
1539704380.75;296828892;-1;MSG;AC at 0.000000 0.000000
1539704380.78;296755956.0;0.0;25.0878442132;-29.4472647517;25.5209131233;-29.3121398578;3.80180358887;3.7735748291;-36.603477478;175.702569886;560.673392537;4.95490837097;177.792797231;562.446399532;1.0;1.0;1.0;1.0
1539704380.78;296764317.0;0.0;26.3639622511;-28.7720496128;26.2208489431;-28.4204982392;nan;nan;-35.4137306213;175.886153568;560.629047022;6.03655290604;177.744600793;562.35196391;1.0;1.0;1.0;1.0
1539704380.78;296772648.0;0.0;26.6213162109;-28.8655321692;26.4685383562;-28.2076116976;nan;nan;-34.2986907959;175.981788126;560.670622744;7.07180118561;177.690748183;562.351559362;1.0;1.0;1.0;1.0
1539704380.78;296780967.0;0.0;26.5535953894;-28.8241061789;26.1131226092;-28.3519494815;3.7806854248;3.78305053711;-33.1747169495;176.022334729;560.753877942;8.13736152649;177.552347758;562.400374143;1.0;1.0;1.0;1.0
1539704380.78;296789303.0;0.0;26.3813813246;-28.1930797375;26.6036897466;-27.864827726;nan;nan;-32.1530189514;176.009486849;560.735236328;9.02173233032;177.33686706;562.518618436;1.0;1.0;1.0;1.0
1539704380.78;296797633.0;0.0;25.6204534501;-28.3051849869;26.2265978381;-27.9655558606;nan;nan;-31.0068798065;174.271955335;555.88879333;9.71823787689;175.451894241;557.688622041;1.0;1.0;1.0;1.0
1539704380.78;296805978.0;0.0;25.650220087;-28.1181285147;26.1387832052;-27.7968488381;3.66410827637;3.78500366211;-30.1745052338;174.729482603;558.405769505;10.6872673035;175.707790898;560.398952576;1.0;1.0;1.0;1.0
1539704380.78;296814350.0;0.0;25.8698318377;-28.1840643954;25.5298453773;-27.9771833957;nan;nan;-29.3541049957;174.681135427;559.571982144;11.4866437912;175.626102479;562.438957071;1.0;1.0;1.0;1.0
1539704380.78;296822616.0;0.0;28.9052233038;-28.6443840364;24.9879884627;-27.810675486;nan;nan;-28.5566978455;174.500418441;560.850935997;12.2893190384;175.178458563;563.743486994;1.0;1.0;1.0;1.0
1539704380.78;296830977.0;0.0;28.3985068546;-28.65745208;25.0429589987;-27.7977182548;3.80877685547;3.75389099121;-27.8672504425;174.900113246;564.219246164;13.1334609985;175.150580442;566.908235;1.0;1.0;1.0;1.0
1539704380.78;296839310.0;0.0;28.648033625;-28.9085003057;25.2183474183;-27.7830404553;nan;nan;-27.1861362457;174.571460277;565.168306379;13.6853609085;174.367838845;567.638182505;1.0;1.0;1.0;1.0
1539704380.78;296847643.0;0.0;nan;nan;25.44416171;-28.0363877504;nan;nan;nan;nan;nan;14.2751588821;173.440909779;567.937235263;0.0;1.0;0.0;1.0
1539704380.79;296855962.0;0.0;28.7434967189;-28.8658976067;25.3673265242;-27.9810080985;3.69462585449;3.69078063965;-25.8393745422;173.034859298;564.229329694;14.7328472137;171.990645933;566.435265163;1.0;1.0;1.0;1.0
1539704380.8;296864310.0;0.0;nan;nan;25.7993104319;-27.5775366496;nan;nan;nan;nan;nan;15.0388469696;170.938607735;565.878836217;0.0;1.0;0.0;1.0
1539704380.81;296872626.0;0.0;nan;nan;25.665111955;-27.3290186355;nan;nan;nan;nan;nan;15.5151567459;170.324728711;566.346100681;0.0;1.0;0.0;1.0
1539704380.81;296880945.0;0.0;25.539319889;-28.8734548533;25.635430274;-27.2751732484;3.65730285645;3.70278930664;-24.1743297577;171.143724926;561.677373088;16.0414028168;170.686526905;569.657146317;1.0;1.0;1.0;1.0
1539704380.82;296889309.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539704380.83;296897611.0;0.0;nan;nan;26.9949758758;-26.1835950134;nan;nan;nan;nan;nan;16.8891525269;171.257425253;573.814342813;0.0;1.0;0.0;1.0
1539704380.84;296905943.0;0.0;25.3615626691;-29.8880992674;27.1261218885;-26.1474959554;3.71420288086;3.77799987793;-22.7745819092;170.913515131;560.487383897;17.3665008545;171.923623347;576.211591198;1.0;1.0;1.0;1.0
1539704380.85;296914305.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539704380.86;296922609.0;0.0;nan;nan;24.3601337335;-27.857729925;nan;nan;nan;nan;nan;18.2500076294;172.627123201;577.353830372;0.0;1.0;0.0;1.0
1539704380.86;296930940.0;0.0;26.1593212588;-29.9613183167;24.4913216325;-27.9117689217;3.66914367676;3.76954650879;-21.4100933075;172.086637704;561.37178826;18.7073364258;173.18793539;578.231945928;1.0;1.0;1.0;1.0
1539704380.87;296939302.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539704380.88;296947606.0;0.0;26.2497870341;-28.8331872997;25.5677786599;-27.7755956182;nan;nan;-20.6077518463;172.757126621;561.726999772;19.5087566376;174.059645533;578.387586764;1.0;1.0;1.0;1.0
1539704380.89;296955964.0;0.0;26.1680387446;-28.3575960273;25.99240105;-27.3345383356;3.67358398438;3.96917724609;-20.3327465057;173.305872445;562.385226983;19.9908370972;174.976142133;579.427554652;1.0;1.0;1.0;1.0
