## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1550746823.7;1885847245;-1;MSG;START calibration
1550746823.7;1885853107;-1;MSG;AC at 0.000000 0.000000
1550746824.66;1886807123;0;nan;nan;-12.7365475155;-14.3771146067;0.0;3.82817941022;nan;nan;nan;-19.5819644966;201.218060255;528.581028001;1886807123;nan;nan;nan;0;-0.0846938891821;0.0605957262463;0.448252262306;1
1550746824.69;1886840528;0;nan;nan;-12.7617051457;-14.3744136159;0.0;3.80527496257;nan;nan;nan;-19.153265416;201.08939597;529.471082282;1886840528;nan;nan;nan;0;-0.0828523479494;0.0574511254059;0.445611023431;1
1550746824.72;1886873711;0;nan;nan;-12.8959559633;-14.2465868627;0.0;3.775454465;nan;nan;nan;-18.8663905561;200.982315465;530.614680489;1886873711;nan;nan;nan;0;-0.0816191688757;0.0539820605154;0.442150999742;1
1550746824.76;1886907055;0;nan;nan;-13.1754497896;-14.2121496408;0.0;3.75319371257;nan;nan;nan;-18.7440822472;201.085111015;532.302098332;1886907055;nan;nan;nan;0;-0.0810800955265;0.0502464903126;0.436748292261;1
1550746824.79;1886940311;0;nan;nan;-13.2219208596;-14.1563951019;0.0;3.74153864767;nan;nan;nan;-18.7063657844;200.991563014;533.140766115;1886940311;nan;nan;nan;0;-0.080801390749;0.0474965066943;0.434227976842;1
1550746824.82;1886973664;0;nan;nan;-13.3392202945;-14.233291147;0.0;3.73479301217;nan;nan;nan;-18.7073975537;201.511606836;535.16427607;1886973664;nan;nan;nan;0;-0.0805045146761;0.0455976472873;0.427296834057;1
1550746824.86;1887007027;0;nan;nan;-13.4386006516;-14.2491379777;0.0;3.72730214948;nan;nan;nan;-18.6143546918;201.291389401;535.084501632;1887007027;nan;nan;nan;0;-0.0801477852108;0.0442189777074;0.427797774888;1
1550746824.89;1887040275;0;nan;nan;-13.5538203685;-14.2768876498;0.0;3.72983717884;nan;nan;nan;-18.513080498;201.451920663;536.043898308;1887040275;nan;nan;nan;0;-0.0797357489008;0.0428549438936;0.424609631881;1
1550746824.92;1887073675;0;nan;nan;-13.7449268126;-14.4439635514;0.0;3.73944124877;nan;nan;nan;-18.398261149;201.185954721;536.081499587;1887073675;nan;nan;nan;0;-0.0793653528006;0.0406680804628;0.424795072098;1
1550746824.96;1887106942;0;nan;nan;-13.7129404815;-14.4520108717;0.0;3.74152508647;nan;nan;nan;-18.2759258717;200.923247608;536.251569984;1887106942;nan;nan;nan;0;-0.0786836238778;0.038723833908;0.424561862857;1
1550746825.03;1887173591;0;nan;nan;-13.9177537332;-14.5010156349;0.0;3.76751635714;nan;nan;nan;-18.0908457096;200.423999106;536.390932986;1887173591;nan;nan;nan;0;-0.0780610802051;0.0349981262324;0.424694511723;1
1550746825.06;1887206837;0;nan;nan;-13.9407702636;-14.5922853324;0.0;3.78442464602;nan;nan;nan;-18.0276707065;200.287060831;536.465760454;1887206837;nan;nan;nan;0;-0.077733013402;0.0337834549725;0.42461624782;1
1550746825.09;1887240196;0;nan;nan;-14.0365440437;-14.6122189874;0.0;3.79186297004;nan;nan;nan;-18.037863166;200.170347793;536.625035904;1887240196;nan;nan;nan;0;-0.0779134887964;0.0326278221352;0.424250408636;1
1550746825.12;1887273573;0;nan;nan;-14.0130079867;-14.5106619223;0.0;3.8126943184;nan;nan;nan;-18.0954668128;199.991446714;536.609492024;1887273573;nan;nan;nan;0;-0.0780917884161;0.0317072560521;0.424503056109;1
1550746825.16;1887306978;0;nan;nan;-14.1367939088;-14.4919386564;0.0;3.82533810299;nan;nan;nan;-18.1722300323;199.930758674;536.965105474;1887306978;nan;nan;nan;0;-0.0785092043225;0.0302822021473;0.423458353431;1
1550746825.23;1887373512;0;nan;nan;-14.1465054148;-14.5643978782;0.0;3.84036045902;nan;nan;nan;-18.0956950531;199.45592177;537.02033852;1887373512;nan;nan;nan;0;-0.0780994014349;0.0266396905639;0.423826692434;1
1550746825.26;1887406771;0;nan;nan;-14.1701262472;-14.5129898326;0.0;3.85057807629;nan;nan;nan;-17.9071919566;199.259279536;537.290821491;1887406771;nan;nan;nan;0;-0.0773441969636;0.0249007113278;0.423203641609;1
1550746825.3;1887440168;0;nan;nan;-14.1406094465;-14.6424172879;0.0;3.85733903941;nan;nan;nan;-17.5960784828;199.062529471;537.476118964;1887440168;nan;nan;nan;0;-0.0759070020826;0.0226143796585;0.422847541;1
1550746825.32;1887473409;0;nan;nan;-14.119793638;-14.6140641688;0.0;3.85475656047;nan;nan;nan;-17.1420280048;198.888571787;537.639155567;1887473409;nan;nan;nan;0;-0.0740625043039;0.0214525848137;0.422535183465;1
1550746825.36;1887506830;0;nan;nan;-9.09347750272;-10.1297980294;0.0;3.85982985669;nan;nan;nan;-16.2580493776;198.671573854;536.812281947;1887506830;nan;nan;nan;0;-0.0686593639631;0.0249696654072;0.425372599143;1
1550746825.39;1887540205;0;nan;nan;-1.67486136821;-0.266140961775;0.0;3.84843704787;nan;nan;nan;-14.8661559114;198.908188096;536.02376391;1887540205;nan;nan;nan;0;-0.0598033836161;0.0357573526274;0.427572724956;1
1550746825.42;1887573437;0;nan;nan;-1.54551133107;2.33315414401;0.0;3.83824953258;nan;nan;nan;-13.4237380363;199.991258545;538.305073323;1887573437;nan;nan;nan;0;-0.0535928900561;0.0391997486426;0.419192186516;1
1550746825.46;1887606752;0;nan;nan;-1.64469565107;2.30416871266;0.0;3.81669419796;nan;nan;nan;-11.6436912523;200.282617413;538.794747784;1887606752;nan;nan;nan;0;-0.0463328123844;0.0397165983278;0.417326206252;1
1550746825.49;1887640177;0;nan;nan;-1.71474570318;2.35057202887;0.0;3.79252727327;nan;nan;nan;-9.87411996801;200.959205287;540.465304725;1887640177;nan;nan;nan;0;-0.0390774777944;0.0403644538999;0.411322150547;1
1550746825.53;1887673339;0;nan;nan;-1.72382474517;2.2126646809;0.0;3.78708802584;nan;nan;nan;-8.40532898038;201.496399195;542.234092303;1887673339;nan;nan;nan;0;-0.0329280027127;0.0390392338759;0.405169324641;1
1550746825.56;1887706785;0;nan;nan;-1.72771137503;2.34604997545;0.0;3.77888943558;nan;nan;nan;-7.36329481081;201.199712455;542.763377274;1887706785;nan;nan;nan;0;-0.0286601435759;0.0363164613465;0.403849683508;1
1550746825.59;1887740027;0;nan;nan;-1.66261667937;2.14377030845;0.0;3.77288165429;nan;nan;nan;-6.63739982451;200.504764252;542.673208636;1887740027;nan;nan;nan;0;-0.025624125011;0.0311233908575;0.404924407134;1
1550746825.63;1887773350;0;nan;nan;-1.63155089365;2.20403109143;0.0;3.75389935719;nan;nan;nan;-6.07160948238;200.628631586;544.464148039;1887773350;nan;nan;nan;0;-0.0232444590545;0.0279372013738;0.399173414917;1
1550746825.66;1887806616;0;nan;nan;-1.57634043361;1.59763019715;0.0;3.74686463836;nan;nan;nan;-5.51666697404;200.575911612;545.506163677;1887806616;nan;nan;nan;0;-0.0209941538259;0.0239189551629;0.395969604539;1
1550746825.69;1887840007;0;nan;nan;-1.53603187843;1.33629096763;0.0;3.73827250094;nan;nan;nan;-4.99043898059;200.538145074;546.015805184;1887840007;nan;nan;nan;0;-0.0188908015733;0.0223757768442;0.394416306387;1
1550746825.73;1887873366;0;nan;nan;-1.39856067713;1.08554363722;0.0;3.73805430359;nan;nan;nan;-4.49141964572;200.53878836;546.599017331;1887873366;nan;nan;nan;0;-0.0166905779264;0.0208180343487;0.392588772493;1
1550746825.76;1887906629;0;nan;nan;-1.35850063676;1.08753480615;0.0;3.72343657454;nan;nan;nan;-4.04342840526;200.482714456;547.00111034;1887906629;nan;nan;nan;0;-0.0148703418104;0.0195247077236;0.391393221066;1
1550746825.79;1887939895;0;nan;nan;-1.33129408339;1.02112954191;0.0;3.71450114775;nan;nan;nan;-3.62464073381;200.336979613;547.090504942;1887939895;nan;nan;nan;0;-0.0132234814754;0.0184773288667;0.391279357076;1
1550746825.82;1887973220;0;nan;nan;-1.33674236509;0.939189438207;0.0;3.72173938802;nan;nan;nan;-3.26434936353;199.996759799;546.67027902;1887973220;nan;nan;nan;0;-0.011833833658;0.0170324725025;0.392983507836;1
1550746825.86;1888006647;0;nan;nan;-1.3765261711;0.892976445361;0.0;3.74517871271;nan;nan;nan;-2.95777514284;200.039469984;547.29403472;1888006647;nan;nan;nan;0;-0.0107395309204;0.0157947710201;0.39098101993;1
1550746825.89;1888040085;0;nan;nan;-1.2903651949;0.930828131493;0.0;3.75599053066;nan;nan;nan;-2.72097297678;199.862962873;547.030425863;1888040085;nan;nan;nan;0;-0.00951695513158;0.0156121686101;0.392007954212;1
1550746825.96;1888106512;0;nan;nan;-1.36318316929;0.709987759734;0.0;3.76239988131;nan;nan;nan;-2.35658291611;199.63921054;546.305514455;1888106512;nan;nan;nan;0;-0.00826545633442;0.015209642234;0.394533693233;1
1550746825.99;1888139878;0;nan;nan;-1.30007608113;0.749645084769;0.0;3.74312955586;nan;nan;nan;-2.14679075955;199.673964524;546.270265458;1888139878;nan;nan;nan;0;-0.00726182386141;0.015924293891;0.394604482096;1
1550746826.02;1888173149;0;nan;nan;-1.26901421911;0.712917838435;0.0;3.75918015159;nan;nan;nan;-1.8755306114;199.7113115;546.267107353;1888173149;nan;nan;nan;0;-0.00614879933363;0.0159874699569;0.394571796196;1
1550746826.06;1888206586;0;nan;nan;-1.31066443766;0.673175895227;0.0;3.74004266885;nan;nan;nan;-1.55694839341;199.378558772;545.438996253;1888206586;nan;nan;nan;0;-0.00507317634488;0.0158274997614;0.397545056284;1
1550746826.09;1888239781;0;nan;nan;-1.28771864269;0.585078235448;0.0;3.70652479974;nan;nan;nan;-1.18494306971;199.228594061;545.212379382;1888239781;nan;nan;nan;0;-0.00339742025383;0.0151683137654;0.398425860128;1
1550746826.12;1888273139;0;nan;nan;-1.35150751413;0.599401976247;0.0;3.68890994965;nan;nan;nan;-0.823573045848;199.015376895;545.077714713;1888273139;nan;nan;nan;0;-0.00214164639917;0.0142156771825;0.399090753332;1
1550746826.16;1888306592;0;nan;nan;-1.35117540108;0.66080676829;0.0;3.66570702859;nan;nan;nan;-0.511924689907;198.766549282;544.96150155;1888306592;nan;nan;nan;0;-0.000864990338284;0.0129813390833;0.399738449023;1
1550746826.19;1888339744;0;nan;nan;-1.35683939853;0.52453675178;0.0;3.64522221613;nan;nan;nan;-0.283608313358;198.478457348;544.822418286;1888339744;nan;nan;nan;0;0.000135499138629;0.0110168006957;0.400502544895;1
1550746826.22;1888373121;0;nan;nan;-1.39376271447;0.661658573049;0.0;3.63143198161;nan;nan;nan;-0.168149529925;198.616205577;545.674062417;1888373121;nan;nan;nan;0;0.000602723911427;0.0102112163741;0.397677890314;1
1550746826.25;1888406497;0;nan;nan;-1.41310890758;0.667922011328;0.0;3.6169712678;nan;nan;nan;-0.177022076358;198.690423943;546.256233681;1888406497;nan;nan;nan;0;0.000509539711943;0.00930212748384;0.395769736259;1
1550746826.29;1888439811;0;nan;nan;-1.39865468437;0.574869312973;0.0;3.62075260899;nan;nan;nan;-0.287826467117;198.590832091;546.210897902;1888439811;nan;nan;nan;0;0.000221504548487;0.0084644239739;0.396025283312;1
1550746826.33;1888473219;0;nan;nan;-1.41916421502;0.78778345722;0.0;3.607773509;nan;nan;nan;-0.506640276981;198.904242685;547.293497642;1888473219;nan;nan;nan;0;-0.000782636781445;0.00847567881605;0.392276937567;1
1550746826.36;1888506455;0;nan;nan;-1.34622582181;0.899609400275;0.0;3.59566120149;nan;nan;nan;-0.768557427787;198.959072386;547.413060631;1888506455;nan;nan;nan;0;-0.00177360971325;0.00864004530013;0.391839919835;1
1550746826.42;1888573091;0;nan;nan;-1.23243601008;0.975264191769;0.0;3.60688508982;nan;nan;nan;-1.45293019343;199.583430291;548.244810444;1888573091;nan;nan;nan;0;-0.00441707836165;0.0106480323293;0.388522812694;1
1550746826.53;1888673048;0;nan;nan;-1.27220387843;1.11266407698;0.0;3.63306715382;nan;nan;nan;-2.51094522078;199.429006725;546.002681833;1888673048;nan;nan;nan;0;-0.00885288560641;0.0152348670251;0.395721904964;1
1550746826.56;1888706376;0;nan;nan;-1.32616874343;1.06174085195;0.0;3.63631072292;nan;nan;nan;-2.8458161028;199.042931636;544.620213414;1888706376;nan;nan;nan;0;-0.0102776246855;0.0158349871635;0.400492374394;1
1550746826.59;1888739691;0;nan;nan;-1.27798478202;1.15910983347;0.0;3.63002454569;nan;nan;nan;-3.12032120217;199.134389518;544.703957448;1888739691;nan;nan;nan;0;-0.0112528962366;0.0167043088543;0.400125794098;1
1550746826.62;1888773029;0;nan;nan;-1.29878738898;1.08561730141;0.0;3.63605438736;nan;nan;nan;-3.28573413886;199.045896591;544.251157882;1888773029;nan;nan;nan;0;-0.0119921964901;0.0169507054146;0.401644990014;1
1550746826.65;1888806341;0;nan;nan;-1.26782602819;0.961231092632;0.0;3.65189205884;nan;nan;nan;-3.30920543595;198.9672954;543.9183763;1888806341;nan;nan;nan;0;-0.0120701551787;0.0168202923464;0.402776975304;1
1550746826.69;1888839626;0;nan;nan;-1.28556821474;1.09504276985;0.0;3.63538260201;nan;nan;nan;-3.20243146793;198.689143186;543.120886317;1888839626;nan;nan;nan;0;-0.0116759952355;0.0174765301329;0.405592072345;1
1550746826.72;1888872892;0;nan;nan;-1.20783490108;1.12899385663;0.0;3.62410636875;nan;nan;nan;-3.00381515074;198.60502649;542.922572841;1888872892;nan;nan;nan;0;-0.0106889293127;0.0174436491007;0.40630915006;1
1550746826.76;1888906255;0;nan;nan;-1.27422919284;1.17321516422;0.0;3.63026798821;nan;nan;nan;-2.75379187853;198.768393597;543.582011005;1888906255;nan;nan;nan;0;-0.00993045689427;0.0170111752997;0.404057336667;1
1550746826.79;1888939579;0;nan;nan;-1.21044213256;1.052351359;0.0;3.64478261124;nan;nan;nan;-2.48588592575;198.374245325;542.848606089;1888939579;nan;nan;nan;0;-0.00863075251636;0.0157926863108;0.406803942786;1
1550746826.83;1888972924;0;nan;nan;-1.21252050942;1.03963870701;0.0;3.65654590963;nan;nan;nan;-2.23631718211;198.416636023;543.458170504;1888972924;nan;nan;nan;0;-0.0077226586651;0.0144844765334;0.404846270602;1
1550746826.86;1889006250;0;nan;nan;-1.07811599046;1.11894113464;0.0;3.66029680249;nan;nan;nan;-2.0113680568;198.392495541;543.947045114;1889006250;nan;nan;nan;0;-0.00658917878034;0.01320639984;0.403342486161;1
1550746826.89;1889039538;0;nan;nan;-1.0855721088;1.11855165057;0.0;3.66228653677;nan;nan;nan;-1.79010601957;198.060109999;543.613484041;1889039538;nan;nan;nan;0;-0.00585833374533;0.0119606661733;0.404766244259;1
1550746826.93;1889072820;0;nan;nan;-1.04873069505;1.03909020627;0.0;3.6621552013;nan;nan;nan;-1.55586822672;197.690113875;543.097126203;1889072820;nan;nan;nan;0;-0.00479099614867;0.0104034030271;0.406805456851;1
1550746826.96;1889106138;0;nan;nan;-1.00282209948;1.06794129422;0.0;3.65334934104;nan;nan;nan;-1.33320252207;197.532523071;543.05964191;1889106138;nan;nan;nan;0;-0.00395282383709;0.00961660988825;0.407102533329;1
1550746826.99;1889139505;0;nan;nan;-0.990264370341;1.08162124471;0.0;3.63732435185;nan;nan;nan;-1.15300461808;197.32352734;542.826495838;1889139505;nan;nan;nan;0;-0.00320632754648;0.00889533634641;0.408071087971;1
1550746827.02;1889172765;0;nan;nan;-0.954685188669;1.06954219979;0.0;3.62621785947;nan;nan;nan;-1.03826545768;197.287661054;543.057977833;1889172765;nan;nan;nan;0;-0.00270024364692;0.0079773354001;0.407386904871;1
1550746827.06;1889206189;0;nan;nan;-0.999685065395;1.0386492676;0.0;3.61295171213;nan;nan;nan;-0.947005545392;197.155305076;543.153839844;1889206189;nan;nan;nan;0;-0.00246919497399;0.0067725966758;0.407237530157;1
1550746827.09;1889239411;0;nan;nan;-0.967181209547;0.986415217091;0.0;3.60145037105;nan;nan;nan;-0.869154325793;197.110830938;543.522306842;1889239411;nan;nan;nan;0;-0.00199257059111;0.00564334674885;0.406134081266;1
1550746827.12;1889272786;0;nan;nan;-0.936435466534;0.96762741871;0.0;3.56683045089;nan;nan;nan;-0.761374228088;196.850750279;543.344172995;1889272786;nan;nan;nan;0;-0.00150694894338;0.00419701608388;0.406988560886;1
1550746827.16;1889306083;0;nan;nan;-0.936062909215;0.958422108096;0.0;3.54968086623;nan;nan;nan;-0.612164045793;196.592557055;543.177992106;1889306083;nan;nan;nan;0;-0.000949648154866;0.00315142299637;0.407803448347;1
1550746827.19;1889339394;0;nan;nan;-0.955316401336;0.939150009772;0.0;3.52849094364;nan;nan;nan;-0.405391679215;196.49454048;543.437413158;1889339394;nan;nan;nan;0;-0.000175757086947;0.00177717166708;0.407102606996;1
1550746827.23;1889372793;0;nan;nan;-0.994372560383;0.971488290597;0.0;3.5099902998;nan;nan;nan;-0.160816057088;196.392418566;543.612286311;1889372793;nan;nan;nan;0;0.000733999036519;0.000754010704297;0.406671276131;1
1550746827.26;1889406122;0;nan;nan;-0.937417713946;0.9579864203;0.0;3.48789079649;nan;nan;nan;0.0973295445564;196.067247581;543.141589457;1889406122;nan;nan;nan;0;0.00183299303864;-0.000505111099368;0.408516360754;1
1550746827.29;1889439434;0;nan;nan;-0.964987537287;1.00295379485;0.0;3.46796153913;nan;nan;nan;0.384083399605;196.045240863;543.63592955;1889439434;nan;nan;nan;0;0.00294763869412;-0.00171307830238;0.406993024098;1
1550746827.33;1889472751;0;nan;nan;-0.942096304791;1.02735455009;0.0;3.4526775012;nan;nan;nan;0.704706899921;195.788093541;543.627848124;1889472751;nan;nan;nan;0;0.0043385208479;-0.00350334011018;0.407311502833;1
1550746827.36;1889506067;0;nan;nan;-0.977266126898;0.961500732773;0.0;3.43372482849;nan;nan;nan;1.03428907464;195.105691441;542.52357882;1889506067;nan;nan;nan;0;0.00564606094156;-0.00563127131839;0.411548399435;1
1550746827.4;1889539508;0;nan;nan;-0.953895629675;0.99918854675;0.0;3.42847560169;nan;nan;nan;1.38113588305;194.691200684;542.091035742;1889539508;nan;nan;nan;0;0.00716938041816;-0.00703677079934;0.413375805188;1
1550746827.42;1889572623;0;nan;nan;-0.987679505955;0.932041040988;0.0;3.42759687406;nan;nan;nan;1.69683464019;194.349909288;541.422645194;1889572623;nan;nan;nan;0;0.00837848388446;-0.00803691195814;0.41585850585;1
1550746827.45;1889605957;0;nan;nan;-0.96427391161;0.907558159112;0.0;3.43472328165;nan;nan;nan;1.95031415498;194.269209551;541.223024186;1889605957;nan;nan;nan;0;0.00950946720661;-0.00784485307277;0.416575783595;1
1550746827.49;1889639264;0;nan;nan;-0.954907603507;0.956794325546;0.0;3.42780982942;nan;nan;nan;2.12687783032;194.256384289;541.075360953;1889639264;nan;nan;nan;0;0.0101363297602;-0.00741576564645;0.41705293209;1
1550746827.52;1889672582;0;nan;nan;-0.922216126002;0.938119229433;0.0;3.43030784256;nan;nan;nan;2.25306230993;194.306109384;541.154039596;1889672582;nan;nan;nan;0;0.0106913999771;-0.00739027127918;0.416749796342;1
1550746827.56;1889705966;0;nan;nan;-0.892341912846;0.957562358344;0.0;3.42461376;nan;nan;nan;2.31017603984;194.10051073;540.468241406;1889705966;nan;nan;nan;0;0.0109685234188;-0.00703916090394;0.419132324274;1
1550746827.59;1889739310;0;nan;nan;-0.921781164303;1.04810038547;0.0;3.42425944444;nan;nan;nan;2.30565754973;193.994209723;540.066499613;1889739310;nan;nan;nan;0;0.0108021309189;-0.00660716973147;0.420511893887;1
1550746827.62;1889772545;0;nan;nan;-0.886202098539;1.10546291144;0.0;3.43476475237;nan;nan;nan;2.23920215101;194.136226208;540.408739937;1889772545;nan;nan;nan;0;0.0106339074139;-0.00657303505822;0.419277983203;1
1550746827.66;1889806007;0;nan;nan;-0.917935491902;1.06528063311;0.0;3.44568878247;nan;nan;nan;2.11412302434;194.168282401;540.483693634;1889806007;nan;nan;nan;0;0.0100783278536;-0.00664089787506;0.41900665887;1
1550746827.69;1889839269;0;nan;nan;-0.903481445992;1.01198431982;0.0;3.46203878371;nan;nan;nan;1.95380614949;194.234808818;540.577375902;1889839269;nan;nan;nan;0;0.00946198683786;-0.00653265864147;0.4186373725;1
1550746827.72;1889872562;0;nan;nan;-0.861291724786;0.999073170253;0.0;3.46883039714;nan;nan;nan;1.78099418825;194.28917504;540.623212299;1889872562;nan;nan;nan;0;0.00890081788835;-0.00632959430743;0.418431817612;1
1550746827.76;1889905878;0;nan;nan;-0.879213234713;0.9451590801;0.0;3.48618549179;nan;nan;nan;1.63675099402;194.400266423;540.895162897;1889905878;nan;nan;nan;0;0.00825001069877;-0.00622267645147;0.417453332742;1
1550746827.79;1889939288;0;nan;nan;-0.948462615763;0.914804679215;0.0;3.49781766844;nan;nan;nan;1.51002306966;194.387984198;540.896676112;1889939288;nan;nan;nan;0;0.00752085239011;-0.00626031116729;0.417462595448;1
1550746827.83;1889972535;0;nan;nan;-0.926965553249;0.86697328744;0.0;3.52171169522;nan;nan;nan;1.45328050578;194.527103006;541.364324746;1889972535;nan;nan;nan;0;0.00747700721868;-0.00666946676609;0.415839170763;1
1550746827.86;1890005895;0;nan;nan;-0.901857420909;0.847745395645;0.0;3.53000983497;nan;nan;nan;1.43020376389;194.559194368;541.559191187;1890005895;nan;nan;nan;0;0.0073986796737;-0.00689613117444;0.4151922026;1
1550746827.89;1890039141;0;nan;nan;-0.761092240333;0.964184876809;0.0;3.53265670831;nan;nan;nan;1.42817906013;194.571427764;541.71853483;1890039141;nan;nan;nan;0;0.00753653052795;-0.00669826156411;0.414679142221;1
