## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1549447717.35;4523348268.0;0.0;-5.19289656157;-25.9318002473;nan;nan;nan;nan;-69.5219345093;180.50041673;405.984689955;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.36;4523363605;-1;MSG;START calibration
1549447717.36;4523364179;-1;MSG;AC at 0.000000 0.000000
1549447717.36;4523356597.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.37;4523364922.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.37;4523373255.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.38;4523381620.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.39;4523389923.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.4;4523398259.0;0.0;-5.47522916534;-26.4332973812;nan;nan;nan;nan;-71.2778396606;178.844445289;405.961631752;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.41;4523406592.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.42;4523414925.0;0.0;nan;nan;-5.72582862802;-26.7834596577;nan;nan;nan;nan;nan;-25.3762264252;188.06988785;419.214508037;0.0;1.0;0.0;1.0
1549447717.42;4523423312.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.43;4523431590.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.44;4523439923.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.45;4523448258.0;0.0;-5.55782800589;-25.7422076391;nan;nan;nan;nan;-72.9687957764;178.457693767;405.346873145;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.46;4523456587.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.47;4523464920.0;0.0;nan;nan;-5.83364658818;-26.2555045415;nan;nan;nan;nan;nan;-26.5571498871;187.921598128;418.270716992;0.0;1.0;0.0;1.0
1549447717.48;4523473254.0;0.0;-5.83569852876;-26.0404119145;nan;nan;nan;nan;-73.9872436523;178.319166684;404.835683193;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.49;4523481585.0;0.0;-6.01220774389;-26.0174880227;nan;nan;4.67726135254;nan;-74.1687698364;178.294232535;404.862912637;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.49;4523489916.0;0.0;nan;nan;-6.54045437939;-26.6939791451;nan;nan;nan;nan;nan;-27.3660163879;187.823227547;417.868255604;0.0;1.0;0.0;1.0
1549447717.5;4523498255.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.51;4523506571.0;0.0;-6.07928204055;-25.9751849824;nan;nan;4.76597595215;nan;-75.3507080078;178.150871556;404.707731687;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.52;4523514915.0;0.0;nan;nan;-6.75228911776;-26.9299709833;nan;nan;nan;nan;nan;-28.2778968811;187.701125879;417.852128997;0.0;1.0;0.0;1.0
1549447717.53;4523523251.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.54;4523531570.0;0.0;-7.40738173101;-25.1463435901;nan;nan;4.73016357422;nan;-76.5738296509;177.756834803;404.680032616;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.54;4523539913.0;0.0;nan;nan;-6.79959969627;-26.994965361;nan;nan;nan;nan;nan;-29.2189598083;187.374094165;417.971645949;0.0;1.0;0.0;1.0
1549447717.55;4523548248.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.56;4523556577.0;0.0;-7.12424362096;-25.7640425273;nan;nan;4.76696777344;nan;-77.8692474365;177.223722658;404.698925808;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.57;4523564911.0;0.0;nan;nan;-6.67701157875;-26.8513435673;nan;nan;nan;nan;nan;-30.1620559692;186.942216489;418.154590137;0.0;1.0;0.0;1.0
1549447717.58;4523573244.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.59;4523581565.0;0.0;-7.14426999112;-25.8896872345;nan;nan;4.87152099609;nan;-79.0739517212;176.562484406;404.784718194;nan;nan;nan;1.0;0.0;1.0;0.0
1549447717.59;4523589898.0;0.0;nan;nan;-6.60991234027;-26.8139148132;nan;nan;nan;nan;nan;-31.1052150726;186.551136792;418.328823064;0.0;1.0;0.0;1.0
1549447717.6;4523598242.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.61;4523606563.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.62;4523614905.0;0.0;nan;nan;-9.77223130607;-26.6913416709;nan;nan;nan;nan;nan;-32.0540390015;186.33943716;418.428283957;0.0;1.0;0.0;1.0
1549447717.63;4523623241.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.63;4523631571.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.64;4523639902.0;0.0;nan;nan;-6.90123157315;-26.6463877134;nan;nan;nan;nan;nan;-33.0002479553;186.399254517;418.409597452;0.0;1.0;0.0;1.0
1549447717.65;4523648235.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.66;4523656569.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.67;4523664900.0;0.0;nan;nan;-10.0348479503;-25.4731281449;nan;nan;nan;nan;nan;-33.9023704529;186.800870425;418.241369925;0.0;1.0;0.0;1.0
1549447717.67;4523673237.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.68;4523681555.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.69;4523689908.0;0.0;nan;nan;-3.16602579635;-21.370124262;nan;nan;nan;nan;nan;-34.4761352539;187.841422474;417.802818923;0.0;1.0;0.0;1.0
1549447717.7;4523698232.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.71;4523706553.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.72;4523714894.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549447717.73;4523723232.0;0.0;nan;nan;3.79741751458;-7.11238449235;nan;nan;nan;nan;nan;-35.0122299194;190.319259041;416.749816267;0.0;1.0;0.0;1.0
