1542711789.25;7481483095;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7481483095;nan;nan;nan;0;nan;nan;nan;0
1542711789.27;7481516369;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7481516369;nan;nan;nan;0;nan;nan;nan;0
1542711789.31;7481549770;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7481549770;nan;nan;nan;0;nan;nan;nan;0
1542711789.35;7481582998;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7481582998;nan;nan;nan;0;nan;nan;nan;0
1542711789.36;7481599703;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7481616360;nan;nan;nan;0;nan;nan;nan;0
1542711789.42;7481649796;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7481649796;nan;nan;nan;0;nan;nan;nan;0
1542711789.45;7481682970;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7481682970;nan;nan;nan;0;nan;nan;nan;0
1542711789.56;7481782923;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7481782923;nan;nan;nan;0;nan;nan;nan;0
1542711789.58;7481816325;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7481816325;nan;nan;nan;0;nan;nan;nan;0
1542711789.61;7481849635;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7481849635;nan;nan;nan;0;nan;nan;nan;0
1542711789.65;7481882924;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7481882924;nan;nan;nan;0;nan;nan;nan;0
1542711789.68;7481916201;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7481916201;nan;nan;nan;0;nan;nan;nan;0
1542711789.72;7481949537;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7481949537;nan;nan;nan;0;nan;nan;nan;0
1542711789.73;7481982850;0;6.4293368558;-6.79284303016;nan;nan;4.38689759737;0.0;104.792444209;246.680875422;591.861636326;nan;nan;nan;7481982850;0.385316644396;0.194230581585;0.198207198169;1;nan;nan;nan;0
1542711789.77;7482016216;0;7.01190805806;-7.06679399795;nan;nan;4.47534906851;0.0;95.7402836715;242.152735044;569.35204141;nan;nan;nan;7482016216;0.365347887323;0.224461678298;0.273876583037;1;nan;nan;nan;0
1542711789.8;7482049557;0;6.10924230022;-8.01106667544;nan;nan;4.50702375841;0.0;90.619826849;243.266681733;563.892734309;nan;nan;nan;7482049557;0.348129256717;0.245303698293;0.289706844342;1;nan;nan;nan;0
1542711789.83;7482082853;0;17.4927806154;-8.29165106178;nan;nan;4.44264265899;0.0;125.928633779;226.845143341;556.511780552;nan;nan;nan;7482082853;0.497924536636;0.160976781091;0.331547926657;1;nan;nan;nan;0
1542711789.86;7482116232;0;16.2275782254;-8.58850146215;nan;nan;4.31803524975;0.0;120.822666223;222.525443065;543.983782865;nan;nan;nan;7482116232;0.488279468119;0.165880857805;0.375714231614;1;nan;nan;nan;0
1542711789.9;7482149494;0;16.756494499;-8.13002309118;nan;nan;4.23764070672;0.0;118.700855202;223.606744718;545.367899887;nan;nan;nan;7482149494;0.478747301668;0.170047863323;0.370145993286;1;nan;nan;nan;0
1542711789.93;7482182895;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7482182895;nan;nan;nan;0;nan;nan;nan;0
1542711789.97;7482216110;0;15.9243988806;-8.36580034932;nan;nan;4.12665569104;0.0;112.742068282;223.717043026;543.35426403;nan;nan;nan;7482216110;0.455948366806;0.175725742978;0.376327574995;1;nan;nan;nan;0
1542711790.0;7482249476;0;16.1715470735;-8.33922017307;nan;nan;4.04833320895;0.0;110.472410381;225.184414427;546.183519978;nan;nan;nan;7482249476;0.444703919097;0.177739104366;0.36579256995;1;nan;nan;nan;0
1542711790.07;7482316073;0;15.8337955624;-8.43296397948;nan;nan;3.98473087464;0.0;105.351686055;225.397037445;545.212494983;nan;nan;nan;7482316073;0.424697135008;0.181651374899;0.368591715508;1;nan;nan;nan;0
1542711790.09;7482349458;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7482349458;nan;nan;nan;0;nan;nan;nan;0
1542711790.13;7482382802;0;15.7143047068;-8.18644963916;nan;nan;3.89157204678;0.0;102.17948796;226.211000963;545.287047963;nan;nan;nan;7482382802;0.411794608703;0.187244310191;0.367430219493;1;nan;nan;nan;0
1542711790.2;7482449499;0;9.49600834313;-1.99786565687;nan;nan;3.85881910108;0.0;99.4066275901;227.478668617;544.141873734;nan;nan;nan;7482449499;0.398803620535;0.202583980778;0.369572032494;1;nan;nan;nan;0
1542711790.23;7482482735;0;9.56422483538;-1.79447576853;nan;nan;3.82516372198;0.0;98.6134227983;227.985492059;543.706493489;nan;nan;nan;7482482735;0.395846059499;0.207450582663;0.370357965083;1;nan;nan;nan;0
1542711790.3;7482549404;0;8.68983842199;-1.79083931036;nan;nan;3.72069469741;0.0;97.2172660617;229.655963598;543.954347773;nan;nan;nan;7482549404;0.389276421511;0.217492564503;0.367677159227;1;nan;nan;nan;0
1542711790.33;7482582704;0;8.86400327204;-1.6148663565;nan;nan;3.71931043955;0.0;96.5045561048;230.211809312;543.523897869;nan;nan;nan;7482582704;0.386699258416;0.222568550745;0.368391759785;1;nan;nan;nan;0
1542711790.4;7482649367;0;8.82305904;-1.89988854111;nan;nan;3.67787063068;0.0;95.4072633697;231.368608172;543.731831068;nan;nan;nan;7482649367;0.382018267302;0.228843414435;0.366421620438;1;nan;nan;nan;0
1542711790.43;7482682594;0;8.75011834307;-2.40660817556;nan;nan;3.68127679942;0.0;94.6505671787;231.64073609;543.481275449;nan;nan;nan;7482682594;0.379047879461;0.230812189454;0.366896193891;1;nan;nan;nan;0
1542711790.46;7482715972;0;8.84529689115;-1.69121753767;nan;nan;3.66639619124;0.0;93.9462165463;232.184908923;544.067728895;nan;nan;nan;7482715972;0.375895626753;0.233585859896;0.364438847071;1;nan;nan;nan;0
1542711790.5;7482749293;0;8.53624484052;-0.976712229539;nan;nan;3.62740873536;0.0;93.0710730378;232.551604898;543.897270449;nan;nan;nan;7482749293;0.37196575681;0.237350456306;0.364554717518;1;nan;nan;nan;0
1542711790.53;7482782628;0;8.8191614695;-1.63876164467;nan;nan;3.64933601624;0.0;92.1284867087;232.880838615;543.745181052;nan;nan;nan;7482782628;0.368694349471;0.238843799782;0.364655759923;1;nan;nan;nan;0
1542711790.57;7482816033;0;8.74341237398;-1.22108439779;nan;nan;3.64030603634;0.0;91.1351107126;233.038357848;543.232618682;nan;nan;nan;7482816033;0.364899403244;0.241767929847;0.366081681008;1;nan;nan;nan;0
1542711790.63;7482882637;0;8.29022728659;-0.2579300263;nan;nan;3.60654374061;0.0;89.083920872;233.697841385;542.596344659;nan;nan;nan;7482882637;0.356558857256;0.248865894851;0.367322832177;1;nan;nan;nan;0
1542711790.67;7482915964;0;6.71283252835;-0.15220490749;nan;nan;3.62057990163;0.0;87.7809605832;233.715108362;541.831923845;nan;nan;nan;7482915964;0.351233234352;0.250899479548;0.369697548656;1;nan;nan;nan;0
1542711790.69;7482949288;0;6.53535925403;0.348588019304;nan;nan;3.60562416234;0.0;86.6396648838;233.77083109;541.806322414;nan;nan;nan;7482949288;0.346550182079;0.251750464296;0.369714212592;1;nan;nan;nan;0
1542711790.73;7482982539;0;6.71246873297;0.556855620088;nan;nan;3.55751561503;0.0;85.3035097022;233.515100502;541.086869421;nan;nan;nan;7482982539;0.34192194551;0.252433198043;0.372259311528;1;nan;nan;nan;0
1542711790.76;7483015874;0;6.8715356576;0.532432818119;nan;nan;3.58469728221;0.0;84.1229235714;233.655553778;541.239820387;nan;nan;nan;7483015874;0.337175762126;0.252746748356;0.371620095718;1;nan;nan;nan;0
1542711790.8;7483049223;0;7.09493110927;0.586462252805;nan;nan;3.58493209066;0.0;82.8399827316;233.539565282;540.927953186;nan;nan;nan;7483049223;0.332400538859;0.25294654985;0.372729194747;1;nan;nan;nan;0
1542711790.83;7483082541;0;6.58954973871;0.569738804454;nan;nan;3.54179781581;0.0;81.823007264;233.554368745;541.166606334;nan;nan;nan;7483082541;0.327773495078;0.252119912737;0.371964782465;1;nan;nan;nan;0
1542711790.86;7483115869;0;6.64247224917;0.699033267694;nan;nan;3.54127906355;0.0;80.9999311519;233.542359195;541.397060502;nan;nan;nan;7483115869;0.324464448233;0.251634702606;0.371256620557;1;nan;nan;nan;0
1542711790.93;7483182539;0;6.84147684577;0.190574263129;nan;nan;3.49110019343;0.0;79.8465487311;233.485718291;542.45177281;nan;nan;nan;7483182539;0.319507452388;0.247300557393;0.368017510414;1;nan;nan;nan;0
1542711791.0;7483249163;0;7.19476987559;0.458444817585;nan;nan;3.46019392262;0.0;78.8863271936;233.766776148;543.472188238;nan;nan;nan;7483249163;0.31533872375;0.247145791945;0.364500829425;1;nan;nan;nan;0
1542711791.03;7483282430;0;7.39771080376;0.417059155085;nan;nan;3.46262862838;0.0;78.3511908897;234.028616057;543.942510993;nan;nan;nan;7483282430;0.31301169817;0.24748283808;0.362729118273;1;nan;nan;nan;0
1542711791.06;7483315757;0;7.5610302903;0.0348221150469;nan;nan;3.4642280453;0.0;77.7011207529;234.202358135;544.06410911;nan;nan;nan;7483315757;0.310470941903;0.247784484379;0.362150157793;1;nan;nan;nan;0
1542711791.1;7483349086;0;7.34216188569;0.322088803428;nan;nan;3.42640265957;0.0;77.1072186122;234.429659265;544.21191024;nan;nan;nan;7483349086;0.307774985249;0.249323820269;0.361428060473;1;nan;nan;nan;0
1542711791.13;7483382402;0;7.36751787936;0.560918756768;nan;nan;3.41562332474;0.0;76.5273059463;234.435077702;544.132350104;nan;nan;nan;7483382402;0.30543121303;0.249709334793;0.361671090001;1;nan;nan;nan;0
1542711791.23;7483482299;0;7.37593111697;1.05010312094;nan;nan;3.420974139;0.0;75.4306789035;234.411020401;543.97053456;nan;nan;nan;7483482299;0.301380566188;0.250481811396;0.36220537318;1;nan;nan;nan;0
1542711791.3;7483549026;0;7.22698045079;0.808193107072;nan;nan;3.42907343476;0.0;75.095015276;234.121576493;543.522445777;nan;nan;nan;7483549026;0.30011622446;0.24941962765;0.363938911079;1;nan;nan;nan;0
1542711791.33;7483582308;0;7.24676671462;0.758234205364;nan;nan;3.43360025098;0.0;74.8873847793;233.816048632;543.079690201;nan;nan;nan;7483582308;0.299520440827;0.248622420697;0.365674080514;1;nan;nan;nan;0
1542711791.36;7483615662;0;7.30663500267;0.556542324128;nan;nan;3.44591599338;0.0;74.7397878006;233.626999083;542.896205329;nan;nan;nan;7483615662;0.299117667861;0.247523120683;0.366464340961;1;nan;nan;nan;0
1542711791.4;7483648961;0;7.18150325536;0.647370711753;nan;nan;3.42812215632;0.0;74.6174739359;233.552128988;542.682807804;nan;nan;nan;7483648961;0.298595432615;0.247855031598;0.367218124829;1;nan;nan;nan;0
1542711791.46;7483715676;0;7.43361790896;0.602541509406;nan;nan;3.48592841442;0.0;74.2581151256;233.229904603;541.764058195;nan;nan;nan;7483715676;0.29810496976;0.248071677841;0.370463289691;1;nan;nan;nan;0
1542711791.5;7483748949;0;7.13485344365;0.718820512625;nan;nan;3.49116412379;0.0;74.0725599895;233.215048797;541.547105545;nan;nan;nan;7483748949;0.297138246852;0.249007397331;0.371159788988;1;nan;nan;nan;0
1542711791.56;7483815578;0;7.60696851225;0.95005131649;nan;nan;3.46490416792;0.0;73.3651476944;233.242086679;541.229258362;nan;nan;nan;7483815578;0.294843778391;0.250530365462;0.372124559494;1;nan;nan;nan;0
1542711791.63;7483882230;0;7.34512879373;0.634880975925;nan;nan;3.43876309828;0.0;72.3455878424;233.243554715;540.8519772;nan;nan;nan;7483882230;0.290608274342;0.251026954468;0.373304646915;1;nan;nan;nan;0
1542711791.7;7483948891;0;7.31391155949;0.69984966568;nan;nan;3.43010594237;0.0;70.9778045413;233.196472404;539.913483136;nan;nan;nan;7483948891;0.28561365254;0.253285231284;0.376297977064;1;nan;nan;nan;0
1542711791.8;7484048863;0;7.1048594969;0.826986259054;nan;nan;3.36086462264;0.0;68.4482310135;232.581325213;537.232892744;nan;nan;nan;7484048863;0.276580244968;0.256932055264;0.385395722869;1;nan;nan;nan;0
1542711791.83;7484082146;0;7.04950501376;0.875576057583;nan;nan;3.30838580695;0.0;67.5121895137;232.503092498;536.480562849;nan;nan;nan;7484082146;0.273166126439;0.258737454916;0.387841442921;1;nan;nan;nan;0
1542711791.86;7484115457;0;7.29871185432;0.940231485622;nan;nan;3.29983066123;0.0;66.6169338481;232.657810148;536.291941177;nan;nan;nan;7484115457;0.269938822082;0.260534457706;0.388255875723;1;nan;nan;nan;0
1542711791.93;7484182102;0;7.43291196628;0.944627774568;nan;nan;3.24869218871;0.0;64.7038210176;232.639081495;535.252243399;nan;nan;nan;7484182102;0.262755295306;0.263316038721;0.391533882077;1;nan;nan;nan;0
1542711791.96;7484215378;0;7.30413024198;0.909589525302;nan;nan;3.22305251079;0.0;63.7371211473;232.394719405;534.47153912;nan;nan;nan;7484215378;0.259044122403;0.263818794043;0.3942578781;1;nan;nan;nan;0
1542711792.0;7484248752;0;7.35467197813;0.917956805722;nan;nan;3.22430419031;0.0;62.8952043303;232.554239559;534.77103356;nan;nan;nan;7484248752;0.255581806424;0.26404104633;0.393137905361;1;nan;nan;nan;0
1542711792.03;7484282092;0;7.64864651381;0.95902695571;nan;nan;3.22933001492;0.0;62.106774205;232.771226741;535.150285784;nan;nan;nan;7484282092;0.252439887615;0.264455683559;0.391702590353;1;nan;nan;nan;0
1542711792.06;7484315487;0;7.37299467237;1.00051343807;nan;nan;3.21493645873;0.0;61.4541600953;233.164102535;536.045514108;nan;nan;nan;7484315487;0.2490537777;0.264531699024;0.388450554065;1;nan;nan;nan;0
1542711792.1;7484348739;0;7.35669374359;1.00589824504;nan;nan;3.18562792647;0.0;60.7258258184;233.013427819;535.716278838;nan;nan;nan;7484348739;0.246346072351;0.26451731307;0.389653599872;1;nan;nan;nan;0
1542711792.13;7484382029;0;7.29854340435;1.28926000552;nan;nan;3.1743534628;0.0;60.2156399604;233.356555822;536.380332882;nan;nan;nan;7484382029;0.243982227576;0.265341699192;0.387182388625;1;nan;nan;nan;0
1542711792.16;7484415346;0;7.22062040863;1.19476305794;nan;nan;3.18743375843;0.0;59.6525563087;233.30583804;536.004838153;nan;nan;nan;7484415346;0.241720547617;0.265678601281;0.388416375724;1;nan;nan;nan;0
1542711792.23;7484481999;0;7.19255304914;1.02878724376;nan;nan;3.18492371752;0.0;58.7086969123;232.998506797;535.407246397;nan;nan;nan;7484481999;0.238337222889;0.264878809045;0.390638595854;1;nan;nan;nan;0
1542711792.3;7484548694;0;7.79065867242;1.29293498679;nan;nan;3.21502691363;0.0;58.2283375982;233.027335861;535.69389191;nan;nan;nan;7484548694;0.236735042542;0.265079727828;0.389707866539;1;nan;nan;nan;0
1542711792.33;7484581981;0;7.20564622028;1.1597491093;nan;nan;3.22340948549;0.0;57.9933478174;232.646817418;535.113276207;nan;nan;nan;7484581981;0.2356499135;0.26383453958;0.391960350755;1;nan;nan;nan;0
1542711792.36;7484615290;0;7.52501730109;1.23775463482;nan;nan;3.25039420394;0.0;57.9433999014;232.558979625;535.028050211;nan;nan;nan;7484615290;0.235722644022;0.263710248034;0.392327445869;1;nan;nan;nan;0
1542711792.39;7484648600;0;7.21101305735;0.449853825595;nan;nan;3.29390325853;0.0;57.7032892932;231.658584498;533.1571445;nan;nan;nan;7484648600;0.235307727058;0.262106856194;0.399214211071;1;nan;nan;nan;0
1542711792.43;7484681976;0;7.79678321767;1.3940802251;nan;nan;3.29831627836;0.0;57.7391411185;231.559122031;533.217978002;nan;nan;nan;7484681976;0.235883642764;0.262544135063;0.399137055651;1;nan;nan;nan;0
1542711792.46;7484715282;0;7.51027246955;1.46784909919;nan;nan;3.29757308614;0.0;57.8508624308;231.501754643;533.417417991;nan;nan;nan;7484715282;0.236055958307;0.261740099129;0.398577750706;1;nan;nan;nan;0
1542711792.49;7484748497;0;7.14928615593;1.2776187186;nan;nan;3.31555904395;0.0;58.0272931714;231.518042177;533.591472452;nan;nan;nan;7484748497;0.236349851317;0.260954535375;0.398013989515;1;nan;nan;nan;0
1542711792.53;7484781862;0;7.25983752235;1.45685517009;nan;nan;3.3260510622;0.0;58.230419095;231.40019401;533.291939863;nan;nan;nan;7484781862;0.237463230433;0.261321095181;0.399086572883;1;nan;nan;nan;0
1542711792.57;7484815236;0;7.23542279578;1.57190527902;nan;nan;3.30020918538;0.0;58.6073051898;231.792443366;534.132254996;nan;nan;nan;7484815236;0.238584779159;0.261674578802;0.39600725585;1;nan;nan;nan;0
1542711792.63;7484881878;0;7.80293236467;1.75297704791;nan;nan;3.28205084857;0.0;59.2655675775;232.063685534;534.773407294;nan;nan;nan;7484881878;0.241362227393;0.26181709735;0.393689734621;1;nan;nan;nan;0
1542711792.66;7484915172;0;7.82883810958;1.76335366938;nan;nan;3.25396938207;0.0;59.4204096347;231.787785464;534.212380792;nan;nan;nan;7484915172;0.242202362249;0.261444664509;0.395761587438;1;nan;nan;nan;0
1542711792.7;7484948493;0;7.65304369378;1.68641052884;nan;nan;3.23654481102;0.0;59.6133878903;231.755025106;534.106529674;nan;nan;nan;7484948493;0.242890140387;0.261079466328;0.396130494827;1;nan;nan;nan;0
1542711792.73;7484981822;0;7.80878157263;1.82552081324;nan;nan;3.20261462601;0.0;59.8898269479;232.23429319;535.084454086;nan;nan;nan;7484981822;0.243618319595;0.261856558887;0.392520935853;1;nan;nan;nan;0
1542711792.76;7485015190;0;7.73740497858;1.7463372591;nan;nan;3.17563193406;0.0;59.9463894116;232.078259368;534.697544117;nan;nan;nan;7485015190;0.243877764466;0.261791633481;0.393910746363;1;nan;nan;nan;0
1542711792.8;7485048513;0;7.85461398894;1.74040335449;nan;nan;3.1363083325;0.0;60.0341803468;232.160493322;534.80022041;nan;nan;nan;7485048513;0.244394876684;0.262073114789;0.393495380285;1;nan;nan;nan;0
1542711792.83;7485081903;0;7.58155181974;1.62029853728;nan;nan;3.1232920433;0.0;59.985437701;231.855493114;533.957801983;nan;nan;nan;7485081903;0.244273744102;0.262354164713;0.3964818156;1;nan;nan;nan;0
1542711792.86;7485115225;0;7.46635495026;1.47128614251;nan;nan;3.08826993302;0.0;59.9228610504;231.604696676;533.170248739;nan;nan;nan;7485115225;0.244267445889;0.262656317401;0.399234600285;1;nan;nan;nan;0
1542711792.9;7485148453;0;7.34048537172;1.28114400521;nan;nan;3.05809515641;0.0;59.8461214845;231.406325533;532.574424278;nan;nan;nan;7485148453;0.2441465213;0.262913784223;0.401327062871;1;nan;nan;nan;0
1542711792.93;7485181784;0;7.51907629865;1.39882073058;nan;nan;3.03923012993;0.0;59.8796345837;231.713799498;533.242738073;nan;nan;nan;7485181784;0.244339802751;0.263311944461;0.398883156767;1;nan;nan;nan;0
1542711792.96;7485215107;0;7.54110930962;1.49825770251;nan;nan;3.03166891759;0.0;59.8671073208;231.996408595;533.967922621;nan;nan;nan;7485215107;0.24392147165;0.263369302559;0.396289461526;1;nan;nan;nan;0
1542711793.0;7485248521;0;7.44201451192;1.4731627358;nan;nan;3.02443573414;0.0;59.8001853416;232.240358168;534.527584948;nan;nan;nan;7485248521;0.243246827807;0.263345669146;0.394258307436;1;nan;nan;nan;0
1542711793.07;7485315059;0;7.35570956654;1.52352653032;nan;nan;3.01378164269;0.0;59.6325120438;232.492945998;535.16634759;nan;nan;nan;7485315059;0.242113118412;0.263285749986;0.391969538549;1;nan;nan;nan;0
1542711793.1;7485348337;0;7.5025196409;1.54389546666;nan;nan;3.01950474925;0.0;59.5290034513;232.73988402;535.626714604;nan;nan;nan;7485348337;0.241624282828;0.263533521169;0.390246001003;1;nan;nan;nan;0
1542711793.13;7485381816;0;7.37882912657;1.63709950435;nan;nan;3.00612140681;0.0;59.4367589676;233.037670698;536.16423823;nan;nan;nan;7485381816;0.240904996985;0.264005939322;0.388222814246;1;nan;nan;nan;0
1542711793.17;7485415027;0;7.20911822889;1.78253613692;nan;nan;3.01924186607;0.0;59.2823067916;233.116338995;536.279493756;nan;nan;nan;7485415027;0.240127482246;0.264457798788;0.387772111213;1;nan;nan;nan;0
1542711793.2;7485448251;0;7.34669524664;1.71674105665;nan;nan;3.03629882097;0.0;59.1039967451;233.105769315;536.265230692;nan;nan;nan;7485448251;0.239665417185;0.263985657116;0.387828837679;1;nan;nan;nan;0
1542711793.23;7485481622;0;7.23954730174;1.72896572024;nan;nan;3.0633646027;0.0;58.9019786659;232.996186038;536.091230037;nan;nan;nan;7485481622;0.238854419143;0.263628852843;0.388498793743;1;nan;nan;nan;0
1542711793.27;7485515000;0;7.25749555045;1.97778746504;nan;nan;3.05910922475;0.0;58.7115537713;232.894690888;536.033876568;nan;nan;nan;7485515000;0.238107796839;0.263705211334;0.388794153802;1;nan;nan;nan;0
1542711793.3;7485548326;0;7.28370632232;1.77491807159;nan;nan;3.10147932159;0.0;58.4772954714;232.722407727;535.781158784;nan;nan;nan;7485548326;0.237330738921;0.262843735634;0.389782158296;1;nan;nan;nan;0
1542711793.33;7485581598;0;7.25514484492;1.7087709081;nan;nan;3.12137835386;0.0;58.2179076624;232.508865365;535.175947639;nan;nan;nan;7485581598;0.236443325552;0.2631000394;0.391921319082;1;nan;nan;nan;0
1542711793.37;7485614916;0;7.28498544962;1.77143056281;nan;nan;3.13709577957;0.0;57.925748439;232.369117145;534.594358273;nan;nan;nan;7485614916;0.235598119508;0.264242960591;0.393902358888;1;nan;nan;nan;0
1542711793.4;7485648185;0;7.60554844188;1.6375579039;nan;nan;3.17211459273;0.0;57.586392947;232.536511371;534.635465876;nan;nan;nan;7485648185;0.23456148824;0.264814211886;0.393582756527;1;nan;nan;nan;0
1542711793.43;7485681619;0;7.35511048599;1.69027682149;nan;nan;3.18729161286;0.0;57.0140501074;232.364706201;533.644535594;nan;nan;nan;7485681619;0.232279936473;0.266777737309;0.396882525536;1;nan;nan;nan;0
1542711793.5;7485748250;0;7.07887229622;1.69687285833;nan;nan;3.19321395019;0.0;55.6797019459;232.888879302;532.711176246;nan;nan;nan;7485748250;0.22698367546;0.272887467524;0.399208502647;1;nan;nan;nan;0
1542711793.53;7485781673;0;7.02471473193;1.66324900663;nan;nan;3.20700553923;0.0;55.0231112049;233.385978791;532.815502751;nan;nan;nan;7485781673;0.224167141966;0.275694622942;0.398314993026;1;nan;nan;nan;0
1542711793.57;7485814878;0;6.97383586396;1.59571249439;nan;nan;3.22277429707;0.0;54.3879172857;233.666017735;532.609282188;nan;nan;nan;7485814878;0.221681612067;0.277961629384;0.398641676299;1;nan;nan;nan;0
1542711793.6;7485848174;0;7.34884958032;1.64624588575;nan;nan;3.24834279748;0.0;53.999944409;234.225863939;533.502623878;nan;nan;nan;7485848174;0.22014419016;0.279223103037;0.395205192057;1;nan;nan;nan;0
1542711793.63;7485881528;0;7.47086757688;1.52285425545;nan;nan;3.2341799173;0.0;53.7194765424;234.430251329;534.096289571;nan;nan;nan;7485881528;0.218797532977;0.27849771649;0.393112632472;1;nan;nan;nan;0
1542711793.67;7485914832;0;7.05301180325;1.76900794564;nan;nan;3.2078728874;0.0;53.56706682;234.187703895;533.676619471;nan;nan;nan;7485914832;0.217996244818;0.279006316084;0.394703689154;1;nan;nan;nan;0
1542711793.7;7485948152;0;6.70403310471;1.62476573131;nan;nan;3.18875370646;0.0;53.5766507783;234.028589978;533.526103124;nan;nan;nan;7485948152;0.217752903678;0.277934895622;0.395356553369;1;nan;nan;nan;0
