## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540290153.27;3969160936.0;0.0;8.35417708804;-28.94797486;14.26523119;-27.3116339546;3.56631469727;4.01600646973;-67.1495819092;222.986404621;496.6197218;-22.6990261078;225.382713196;498.067371604;1.0;1.0;1.0;1.0
1540290153.28;3969169255.0;0.0;7.93139492401;-28.6984395454;14.1432530418;-27.4786021436;nan;nan;-66.9332885742;223.023119982;496.694173952;-22.5079956055;225.338729235;497.989199685;1.0;1.0;1.0;1.0
1540290153.29;3969177587.0;0.0;7.18368371184;-28.5073888418;14.8059414671;-27.196078247;nan;nan;-66.8419113159;223.082322032;496.718092748;-22.4257144928;225.3152237;497.924618759;1.0;1.0;1.0;1.0
1540290153.3;3969185922.0;0.0;7.22105761381;-28.3085762465;14.9457474728;-27.1867484561;3.95286560059;3.9757232666;-66.6866073608;223.141052143;496.840326175;-22.3354473114;225.471754192;498.214361465;1.0;1.0;1.0;1.0
1540290153.31;3969194262.0;0.0;8.04954467861;-28.2919049896;14.8689908238;-27.4190507529;nan;nan;-66.5669021606;223.202618352;496.922815802;-22.1850204468;225.489343408;498.189253264;1.0;1.0;1.0;1.0
1540290153.32;3969202596.0;0.0;8.45079279788;-28.4275042132;15.1571266977;-27.3870613326;nan;nan;-66.5279388428;223.353334617;497.010399867;-22.161611557;225.542686694;498.155093733;1.0;1.0;1.0;1.0
1540290153.32;3969210919.0;0.0;7.87161522871;-28.8275924522;15.1386181878;-27.299531528;3.41903686523;3.95516967773;-66.4415512085;223.470055169;497.153680514;-22.1099262238;225.622991323;498.17945085;1.0;1.0;1.0;1.0
1540290153.42;3969219260.0;0.0;nan;nan;14.9834713239;-27.291144214;nan;nan;nan;nan;nan;-22.0484027863;225.651263645;498.063872959;0.0;1.0;0.0;1.0
1540290153.42;3969227584.0;0.0;7.57367859031;-28.6798716681;14.6934662737;-27.3966358753;nan;nan;-66.4000091553;223.662228297;497.079643223;-22.0870704651;225.737100035;498.007754353;1.0;1.0;1.0;1.0
1540290153.42;3969235918.0;0.0;7.96047264115;-28.7227338277;14.5718860454;-27.4839720703;3.49243164062;3.97409057617;-66.4240875244;223.807198796;497.186206163;-22.1055278778;225.900297376;498.148278425;1.0;1.0;1.0;1.0
1540290153.42;3969244258.0;0.0;7.63084833924;-28.0932166431;14.4153621692;-27.7604319681;nan;nan;-66.3961715698;223.856910016;497.086467771;-22.1035060883;225.996184225;498.204896196;1.0;1.0;1.0;1.0
1540290153.42;3969252589.0;0.0;7.58792863247;-27.9545550536;13.7726482743;-27.6049232756;nan;nan;-66.4625396729;223.949862758;497.052700693;-22.2171897888;226.239086855;498.598627469;1.0;1.0;1.0;1.0
1540290153.42;3969260972.0;0.0;7.93180032685;-27.5536920872;13.7671925834;-27.6754519654;3.58532714844;3.97497558594;-66.5531082153;224.154284898;497.399642407;-22.2746372223;226.494098812;499.047902241;1.0;1.0;1.0;1.0
1540290153.42;3969269257.0;0.0;7.79460458804;-28.3344565274;13.8403417747;-27.674016332;nan;nan;-66.6434707642;224.373895996;497.79912311;-22.3238601685;226.629741999;499.386427035;1.0;1.0;1.0;1.0
1540290153.42;3969277590.0;0.0;7.59329160855;-28.3022834135;13.9960017458;-27.7326288988;nan;nan;-66.7546768188;224.420367711;497.837742969;-22.4489154816;226.633581341;499.453099594;1.0;1.0;1.0;1.0
1540290153.42;3969285925.0;0.0;7.29353728161;-28.4602474095;14.0469197821;-27.5521263028;3.49655151367;3.98059082031;-66.8346252441;224.466894414;498.023069961;-22.5355567932;226.613121009;499.569406528;1.0;1.0;1.0;1.0
1540290153.43;3969294253.0;0.0;6.89526211647;-28.2401005754;13.8386506153;-27.679174384;nan;nan;-66.9216156006;224.461102857;498.152029672;-22.6013870239;226.493773276;499.615118879;1.0;1.0;1.0;1.0
1540290153.43;3969302586.0;0.0;7.29291195436;-28.5468633961;nan;nan;nan;nan;-67.073928833;224.509519076;498.377848668;nan;nan;nan;1.0;0.0;1.0;0.0
1540290153.43;3969310922.0;0.0;7.81348099198;-28.4741778855;13.8428340097;-27.6787835118;3.65713500977;3.96376037598;-67.1866760254;224.556393019;498.719519261;-22.8282032013;226.354728921;499.871430683;1.0;1.0;1.0;1.0
1540290153.43;3969319274.0;0.0;8.04825427874;-28.4642306778;14.0877641627;-27.801323777;nan;nan;-67.2517852783;224.534430676;498.982125746;-22.8832168579;226.20631606;499.928176541;1.0;1.0;1.0;1.0
1540290153.44;3969327585.0;0.0;nan;nan;14.3714339097;-27.469042213;nan;nan;nan;nan;nan;-22.9989318848;226.097137087;500.06008169;0.0;1.0;0.0;1.0
1540290153.45;3969335920.0;0.0;7.93195665866;-28.2078982265;14.8752685333;-27.5050499457;3.89073181152;3.86885070801;-67.5045089722;224.621219709;499.690927894;-23.0886135101;226.040110436;500.219445809;1.0;1.0;1.0;1.0
1540290153.46;3969344273.0;0.0;7.70638045193;-28.1740112109;14.4844693323;-27.3502682024;nan;nan;-67.5599441528;224.621863789;500.016169226;-23.1109905243;225.920012234;500.309728747;1.0;1.0;1.0;1.0
1540290153.46;3969352584.0;0.0;7.17809551197;-27.848241988;14.3444957814;-27.7164350996;nan;nan;-67.7417221069;224.673789335;500.363275839;-23.2230567932;225.878259325;500.464313106;1.0;1.0;1.0;1.0
1540290153.47;3969360917.0;0.0;4.9810347154;-27.5717081539;12.7765815327;-27.5226099712;3.14601135254;3.97206115723;-67.9316253662;224.730633638;500.727298421;-23.4232063293;225.855511963;500.668683332;1.0;1.0;1.0;1.0
1540290153.48;3969369247.0;0.0;nan;nan;11.4797501971;-27.2718526611;nan;nan;nan;nan;nan;-23.6612377167;225.809633353;500.785733017;0.0;1.0;0.0;1.0
1540290153.49;3969377610.0;0.0;nan;nan;5.7648773478;-24.7508401318;nan;nan;nan;nan;nan;-23.9569511414;225.849450869;500.975580425;0.0;1.0;0.0;1.0
1540290153.5;3969385914.0;0.0;7.03848855368;-27.2523304321;5.7648773478;-24.7508401318;3.96467590332;3.99461364746;-68.6287307739;224.865123252;501.581444381;-24.2376079559;226.512209865;502.539119281;1.0;1.0;1.0;1.0
1540290153.51;3969394280.0;0.0;nan;nan;2.02754060536;-25.4288244235;nan;nan;nan;nan;nan;-24.3839149475;226.72892409;503.131458373;0.0;1.0;0.0;1.0
1540290153.52;3969402576.0;0.0;nan;nan;-0.314812105515;-25.4625599832;nan;nan;nan;nan;nan;-24.4981098175;226.814815208;503.380335646;0.0;1.0;0.0;1.0
1540290153.52;3969410911.0;0.0;nan;nan;-1.39407027938;-25.2940575293;nan;3.9349822998;nan;nan;nan;-24.5213565826;226.85500638;503.54198768;0.0;1.0;0.0;1.0
1540290153.53;3969419244.0;0.0;nan;nan;-1.68562250482;-25.0782924148;nan;nan;nan;nan;nan;-24.5311870575;226.836067441;503.56557362;0.0;1.0;0.0;1.0
1540290153.54;3969427597.0;0.0;nan;nan;-1.40878022519;-24.9214284551;nan;nan;nan;nan;nan;-24.6282691956;226.855452326;503.624119878;0.0;1.0;0.0;1.0
1540290153.55;3969435946.0;0.0;nan;nan;-1.65265798487;-24.9022209215;nan;3.90093994141;nan;nan;nan;-24.6729640961;226.892168299;503.76254978;0.0;1.0;0.0;1.0
1540290153.56;3969444240.0;0.0;nan;nan;-1.01250439018;-25.1420301566;nan;nan;nan;nan;nan;-24.6954975128;226.877731888;503.769752772;0.0;1.0;0.0;1.0
1540290153.57;3969452573.0;0.0;-6.94675666958;-26.9518823707;-0.785590582951;-23.8379562523;nan;nan;-69.1835098267;224.13530871;501.912871787;-24.8013153076;226.903186619;503.851745928;1.0;1.0;1.0;1.0
1540290153.57;3969460953.0;0.0;-7.32590900945;-26.9140669024;-0.842699938319;-25.0234022665;3.6496887207;3.97647094727;-69.1890869141;224.002311112;501.855666584;-24.8683643341;226.954436634;503.98137845;1.0;1.0;1.0;1.0
1540290153.58;3969469238.0;0.0;nan;nan;-1.3865961923;-24.4245568124;nan;nan;nan;nan;nan;-24.8923149109;226.964958815;504.012752813;0.0;1.0;0.0;1.0
1540290153.59;3969477568.0;0.0;nan;nan;-1.31946815699;-24.4022661372;nan;nan;nan;nan;nan;-25.0117664337;227.027008097;504.124230178;0.0;1.0;0.0;1.0
1540290153.6;3969485907.0;0.0;-7.25391423524;-27.295751711;-1.42609497543;-24.4047538379;3.63578796387;3.9549407959;-69.3092956543;223.415400805;501.053496125;-25.0554409027;227.107667773;504.288300278;1.0;1.0;1.0;1.0
1540290153.61;3969494272.0;0.0;nan;nan;-1.64651117;-24.5208867213;nan;nan;nan;nan;nan;-25.0596599579;227.149656143;504.363041588;0.0;1.0;0.0;1.0
1540290153.62;3969502567.0;0.0;nan;nan;-1.62216999254;-24.7217073664;nan;nan;nan;nan;nan;-25.1788635254;227.26239163;504.499198983;0.0;1.0;0.0;1.0
1540290153.62;3969510941.0;0.0;-6.0206708593;-28.2002715467;-1.57025192077;-24.7705262099;3.87461853027;3.95455932617;-69.2872009277;222.735368791;499.815939141;-25.204990387;227.363030839;504.658335408;1.0;1.0;1.0;1.0
1540290153.63;3969519232.0;0.0;nan;nan;-1.48451589564;-25.1744762033;nan;nan;nan;nan;nan;-25.1888999939;227.416372831;504.717058075;0.0;1.0;0.0;1.0
1540290153.64;3969527588.0;0.0;nan;nan;-1.52450684281;-24.9042556488;nan;nan;nan;nan;nan;-25.2526836395;227.504677933;504.827617754;0.0;1.0;0.0;1.0
1540290153.65;3969535902.0;0.0;-5.7865520464;-28.7275393303;-1.23265879536;-25.0580072429;3.61434936523;4.03182983398;-69.1605072021;222.111414747;498.472234467;-25.2345123291;227.589395221;504.965204385;1.0;1.0;1.0;1.0
1540290153.66;3969544230.0;0.0;nan;nan;-0.662075730985;-24.9350213103;nan;nan;nan;nan;nan;-25.1522674561;227.613123437;504.993590807;0.0;1.0;0.0;1.0
1540290153.67;3969552564.0;0.0;nan;nan;-0.652910484451;-24.9003030906;nan;nan;nan;nan;nan;-25.1693077087;227.675037569;505.066730579;0.0;1.0;0.0;1.0
1540290153.67;3969560899.0;0.0;-5.64532082708;-28.4837779275;-1.2763095582;-24.8106618454;3.57768249512;3.80673217773;-68.9083633423;221.650700161;497.442850773;-25.0882072449;227.718528744;505.153720508;1.0;1.0;1.0;1.0
1540290153.68;3969569267.0;0.0;nan;nan;-1.41414167189;-25.1508960151;nan;nan;nan;nan;nan;-24.9412517548;227.69535404;505.124613007;0.0;1.0;0.0;1.0
1540290153.69;3969577549.0;0.0;nan;nan;-1.48133777245;-25.1703848306;nan;nan;nan;nan;nan;-24.9032096863;227.711913189;505.128718521;0.0;1.0;0.0;1.0
1540290153.7;3969585940.0;0.0;-6.01900155351;-28.7786201783;-0.642098582655;-25.5480879375;3.57249450684;3.9722442627;-68.5442276001;221.458931008;496.958151622;-24.7491168976;227.706476757;505.14563624;1.0;1.0;1.0;1.0
1540290153.71;3969594251.0;0.0;nan;nan;-0.888238202662;-25.157292438;nan;nan;nan;nan;nan;-24.5422019958;227.647438362;505.037869468;0.0;1.0;0.0;1.0
1540290153.71;3969602599.0;0.0;nan;nan;-0.860129875887;-24.9473246525;nan;nan;nan;nan;nan;-24.4474983215;227.627826164;504.9953842;0.0;1.0;0.0;1.0
1540290153.72;3969610893.0;0.0;-5.62823826444;-28.3355272591;-0.604749090423;-24.7655398494;3.83726501465;3.98770141602;-68.092590332;221.464678939;496.757500497;-24.243144989;227.595997916;504.983066304;1.0;1.0;1.0;1.0
1540290153.73;3969619224.0;0.0;nan;nan;-0.710030311395;-25.1614532179;nan;nan;nan;nan;nan;-23.9865226746;227.512553165;504.880350536;0.0;1.0;0.0;1.0
1540290153.74;3969627590.0;0.0;nan;nan;-0.668685913076;-25.4451533841;nan;nan;nan;nan;nan;-23.8421707153;227.407701794;504.708782477;0.0;1.0;0.0;1.0
1540290153.75;3969635915.0;0.0;-5.6366854817;-27.9631939951;-0.754217742486;-25.5706781596;3.84579467773;3.99060058594;-67.4542770386;221.286951274;496.203972499;-23.6121101379;227.347474526;504.718362481;1.0;1.0;1.0;1.0
1540290153.76;3969644245.0;0.0;nan;nan;-0.778873067211;-25.3907563924;nan;nan;nan;nan;nan;-23.3212871552;227.227047855;504.637485872;0.0;1.0;0.0;1.0
1540290153.77;3969652599.0;0.0;nan;nan;-0.766671063756;-25.6085891113;nan;nan;nan;nan;nan;-23.1695652008;227.143134336;504.608466676;0.0;1.0;0.0;1.0
1540290153.77;3969660935.0;0.0;-5.66560421733;-28.2194570133;-1.3553280676;-25.4726021113;3.84997558594;3.80395507812;-66.7856063843;221.128949245;495.708477021;-22.9015712738;226.911807336;504.290673302;1.0;1.0;1.0;1.0
1540290153.78;3969669207.0;0.0;nan;nan;-0.853964735759;-25.5789851074;nan;nan;nan;nan;nan;-22.6291866302;226.636996318;503.925638176;0.0;1.0;0.0;1.0
1540290153.79;3969677583.0;0.0;nan;nan;-0.777040541483;-25.6116759058;nan;nan;nan;nan;nan;-22.4954319;226.564355434;503.933111236;0.0;1.0;0.0;1.0
1540290153.8;3969685926.0;0.0;-6.32416125159;-28.7438816934;-0.774961933728;-25.2351563746;3.50608825684;3.77833557129;-66.1879653931;221.108083746;495.477501803;-22.2665100098;226.495268392;503.986251286;1.0;1.0;1.0;1.0
1540290153.81;3969694251.0;0.0;nan;nan;-1.52383927987;-25.2135378535;nan;nan;nan;nan;nan;-22.0358028412;226.379091209;503.9084396;0.0;1.0;0.0;1.0
1540290153.82;3969702572.0;0.0;nan;nan;-2.00775434888;-25.2186228453;nan;nan;nan;nan;nan;-21.9485321045;226.325653897;503.884566036;0.0;1.0;0.0;1.0
1540290153.82;3969710883.0;0.0;-6.11231574744;-28.7293043932;-2.60293776221;-25.2059286309;3.49578857422;3.54792785645;-65.7645950317;221.202509176;495.339469956;-21.7863445282;226.297995216;503.887228415;1.0;1.0;1.0;1.0
1540290153.83;3969719217.0;0.0;nan;nan;-2.22562856848;-25.259792283;nan;nan;nan;nan;nan;-21.6409282684;226.211031401;503.782740725;0.0;1.0;0.0;1.0
1540290153.84;3969727582.0;0.0;nan;nan;-1.97226094342;-24.9784884922;nan;nan;nan;nan;nan;-21.636888504;226.204942374;503.735138569;0.0;1.0;0.0;1.0
1540290153.85;3969735907.0;0.0;-5.40233614562;-28.0190182214;-1.65393551709;-24.794099092;3.75749206543;3.59317016602;-65.5996017456;221.380954421;495.1565679;-21.5527439117;226.197319113;503.707970219;1.0;1.0;1.0;1.0
1540290153.86;3969744201.0;0.0;nan;nan;-1.74295438117;-24.636500877;nan;nan;nan;nan;nan;-21.4845542908;226.156681967;503.553625254;0.0;1.0;0.0;1.0
1540290153.87;3969752589.0;0.0;nan;nan;-1.63271486916;-24.8935815497;nan;nan;nan;nan;nan;-21.5552101135;226.174231354;503.452017791;0.0;1.0;0.0;1.0
1540290153.87;3969760881.0;0.0;-6.04161137311;-29.0522853283;-2.31503749875;-24.7941575402;3.47924804688;3.21109008789;-65.5916213989;221.518516828;494.947691011;-21.5459060669;226.194695886;503.390853794;1.0;1.0;1.0;1.0
1540290153.88;3969769246.0;0.0;nan;nan;-2.18582349177;-24.9009131435;nan;nan;nan;nan;nan;-21.5384426117;226.172214753;503.205998151;0.0;1.0;0.0;1.0
1540290153.89;3969777578.0;0.0;nan;nan;-2.61919488331;-25.1873421092;nan;nan;nan;nan;nan;-21.6515102386;226.207374864;503.079274659;0.0;1.0;0.0;1.0
1540290153.9;3969785913.0;0.0;-5.9913917656;-28.3854971773;-2.49753611812;-24.8365361247;3.41488647461;3.08363342285;-65.7057800293;221.540278426;494.701720417;-21.6793079376;226.23814272;502.995849166;1.0;1.0;1.0;1.0
1540290153.91;3969794232.0;0.0;nan;nan;-3.1100238101;-25.0099336137;nan;nan;nan;nan;nan;-21.6942081451;226.232068498;502.803917707;0.0;1.0;0.0;1.0
1540290153.92;3969802540.0;0.0;nan;nan;-2.96197405653;-24.7232818143;nan;nan;nan;nan;nan;-21.8105487823;226.276878039;502.694336927;0.0;1.0;0.0;1.0
1540290153.92;3969810863.0;0.0;nan;nan;-3.29536022645;-24.4919840956;nan;2.65127563477;nan;nan;nan;-21.8282356262;226.32258225;502.631326044;0.0;1.0;0.0;1.0
1540290153.93;3969819204.0;0.0;nan;nan;-3.21904338356;-24.1583984065;nan;nan;nan;nan;nan;-21.8103427887;226.329601029;502.474185046;0.0;1.0;0.0;1.0
1540290153.94;3969827538.0;0.0;nan;nan;-2.93660928256;-24.172400399;nan;nan;nan;nan;nan;-21.8538131714;226.396110297;502.40067889;0.0;1.0;0.0;1.0
1540290153.95;3969835897.0;0.0;nan;nan;-2.71806226423;-24.0688009975;nan;2.58837890625;nan;nan;nan;-21.7914676666;226.496419787;502.344618592;0.0;1.0;0.0;1.0
1540290153.96;3969844202.0;0.0;nan;nan;-2.77769265142;-24.2963726447;nan;nan;nan;nan;nan;-21.6475906372;226.586058671;502.185985329;0.0;1.0;0.0;1.0
1540290153.96;3969852536.0;0.0;nan;nan;-2.82339584308;-24.21205749;nan;nan;nan;nan;nan;-21.5048027039;226.754632413;502.102675641;0.0;1.0;0.0;1.0
1540290153.97;3969860872.0;0.0;nan;nan;-2.76923423624;-24.3669963128;nan;2.66947937012;nan;nan;nan;-21.2158584595;226.976965032;502.038445916;0.0;1.0;0.0;1.0
1540290153.98;3969869203.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540290153.99;3969877520.0;0.0;nan;nan;-2.86514863285;-24.2742025189;nan;nan;nan;nan;nan;-20.3619346619;227.49254235;501.748296458;0.0;1.0;0.0;1.0
1540290154.0;3969885868.0;0.0;-5.33368263269;-28.3513835905;-1.52866667621;-24.6324460344;3.31016540527;3.60447692871;-63.6933898926;223.240898214;492.562992534;-19.7760334015;227.833825644;501.659023811;1.0;1.0;1.0;1.0
1540290154.01;3969894237.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540290154.02;3969902531.0;0.0;-5.52429880663;-26.4705171864;0.470027249091;-24.7363011467;nan;nan;-62.1410369873;224.184228209;492.167491832;-18.2968235016;228.45753012;501.36043656;1.0;1.0;1.0;1.0
1540290154.02;3969910865.0;0.0;-4.97607228665;-25.9458622807;-0.284962879299;-24.5279370332;3.62873840332;3.04652404785;-61.2983932495;224.675312881;492.036296681;-17.4450969696;228.782767073;501.288565806;1.0;1.0;1.0;1.0
1540290154.03;3969919194.0;0.0;nan;nan;0.730086210949;-24.013187553;nan;nan;nan;nan;nan;-16.4918556213;229.039502595;501.111593116;0.0;1.0;0.0;1.0
1540290154.04;3969927526.0;0.0;nan;nan;0.846613904103;-23.6223957064;nan;nan;nan;nan;nan;-15.5256299973;229.309496418;501.020468149;0.0;1.0;0.0;1.0
1540290154.05;3969935888.0;0.0;nan;nan;0.84643065153;-23.6220084872;nan;2.91262817383;nan;nan;nan;-14.5494585037;229.558002195;500.968990797;0.0;1.0;0.0;1.0
1540290154.06;3969944191.0;0.0;nan;nan;-1.34379362708;-23.7976744963;nan;nan;nan;nan;nan;-13.5064525604;229.719378627;500.823088651;0.0;1.0;0.0;1.0
1540290154.07;3969952514.0;0.0;-6.03105500122;-26.1531676425;-1.21966357005;-23.6932641263;nan;nan;-55.9353370667;226.642137609;491.556792286;-12.4842014313;229.897363523;500.765647052;1.0;1.0;1.0;1.0
1540290154.07;3969960898.0;0.0;-6.62349692724;-26.374732374;-0.599479270008;-24.0423166654;3.17835998535;3.21006774902;-54.8724212646;226.910524841;491.588881931;-11.5341625214;230.034372778;500.757673967;1.0;1.0;1.0;1.0
1540290154.08;3969969187.0;0.0;nan;nan;1.25352362413;-23.143683183;nan;nan;nan;nan;nan;-10.5644025803;230.101002459;500.648205385;0.0;1.0;0.0;1.0
1540290154.09;3969977523.0;0.0;-6.23756402621;-26.3008993898;nan;nan;nan;nan;-52.752456665;227.296636397;491.535319889;nan;nan;nan;1.0;0.0;1.0;0.0
1540290154.1;3969985884.0;0.0;-6.40825716797;-26.5675956474;1.25524619831;-23.1470439535;3.16929626465;2.93615722656;-51.8164253235;227.422873563;491.615575553;-8.84064865112;229.533043541;499.115244284;1.0;1.0;1.0;1.0
1540290154.11;3969994188.0;0.0;nan;nan;0.82656083685;-23.31286875;nan;nan;nan;nan;nan;-8.0876750946;229.209650848;498.301469287;0.0;1.0;0.0;1.0
1540290154.12;3970002519.0;0.0;nan;nan;0.851184746848;-22.7066697841;nan;nan;nan;nan;nan;-7.31266927719;229.88712613;499.660768042;0.0;1.0;0.0;1.0
1540290154.12;3970010855.0;0.0;-6.26283413631;-26.6843419525;0.902809614502;-22.6935299023;3.14266967773;3.51823425293;-49.5666351318;228.325297474;493.377933251;-6.71784114838;231.525945126;503.172192178;1.0;1.0;1.0;1.0
1540290154.13;3970019185.0;0.0;-7.05144069077;-25.9983902611;-0.206724502286;-23.8643638712;nan;nan;-48.9036331177;228.130369974;493.105673335;-6.18924379349;231.849134388;503.825479241;1.0;1.0;1.0;1.0
1540290154.14;3970027527.0;0.0;-7.12956155228;-25.8757713761;-0.647255833633;-23.918435745;nan;nan;-48.7597846985;230.116635435;497.505581262;-5.64917802811;234.726213291;510.062249072;1.0;1.0;1.0;1.0
1540290154.15;3970035855.0;0.0;-7.8700073097;-24.7493396433;-0.820853613747;-23.8290173335;3.20845031738;3.52647399902;-48.8087615967;232.397251472;502.64253882;-5.27609968185;236.700364184;514.310356164;1.0;1.0;1.0;1.0
1540290154.16;3970044172.0;0.0;nan;nan;-0.0848746308388;-22.2549274434;nan;nan;nan;nan;nan;-5.01043176651;236.846449448;514.603121195;0.0;1.0;0.0;1.0
1540290154.16;3970052506.0;0.0;-7.96714765851;-24.5489227776;0.0120345654494;-23.5187415098;nan;nan;-48.0479507446;230.378302071;498.961467235;-4.92568540573;234.996249521;510.570358191;1.0;1.0;1.0;1.0
1540290154.17;3970060852.0;0.0;-7.96714765851;-24.5489227776;0.0205505742972;-23.3052412623;3.13890075684;3.46752929688;-47.8090744019;229.033651398;496.410140162;-4.86411380768;236.198678634;513.208134183;1.0;1.0;1.0;1.0
1540290154.18;3970069170.0;0.0;nan;nan;-0.719902389281;-23.5916263919;nan;nan;nan;nan;nan;-4.90361690521;236.148314423;513.155797202;0.0;1.0;0.0;1.0
1540290154.19;3970077511.0;0.0;nan;nan;-1.0768417506;-23.6659542136;nan;nan;nan;nan;nan;-5.03357982635;236.506830077;513.968869607;0.0;1.0;0.0;1.0
1540290154.2;3970085839.0;0.0;-7.29651067962;-24.4929231413;-0.846739348603;-23.785648783;3.11795043945;3.48747253418;-48.3238754272;229.075312934;497.829187381;-5.26439905167;235.496169468;511.866650619;1.0;1.0;1.0;1.0
1540290154.21;3970094179.0;0.0;nan;nan;-0.68534095405;-24.2172959083;nan;nan;nan;nan;nan;-5.45195245743;238.037100609;517.505642561;0.0;1.0;0.0;1.0
1540290154.21;3970102509.0;0.0;-5.43619920604;-26.8760102455;0.409213573858;-23.8167139913;nan;nan;-49.1630325317;230.585070522;501.827767472;-5.69855451584;238.203387002;517.857501141;1.0;1.0;1.0;1.0
1540290154.22;3970110845.0;0.0;-3.79116193771;-24.3762024169;1.88655654742;-22.8229707059;3.29389953613;3.49247741699;-49.3841056824;230.908413491;502.516007855;-5.87495946884;238.576859988;518.365309906;1.0;1.0;1.0;1.0
1540290154.23;3970119165.0;0.0;-2.08664968863;-22.0332111108;4.62597046148;-22.5236794873;nan;nan;-49.5632553101;231.176052033;502.971209192;-6.02388048172;239.122471194;519.210896145;1.0;1.0;1.0;1.0
1540290154.24;3970127508.0;0.0;nan;nan;8.28669453901;-17.988728932;nan;nan;nan;nan;nan;-6.35536146164;239.57822519;519.813985023;0.0;1.0;0.0;1.0
1540290154.25;3970135845.0;0.0;3.2546572101;-16.6552105453;9.55612699715;-14.8903871853;3.45973205566;3.46086120605;-50.0496368408;231.278923597;502.563928855;-6.66926527023;239.395481381;519.142056124;1.0;1.0;1.0;1.0
