## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536149744.37;5967941382;-1;MSG;START calibration
1536149744.37;5967941382;-1;MSG;AC at 0.000000 0.000000
1536149744.38;5967951478;0;13.5998783592;-14.0001841018;nan;nan;4.83971018513;0.0;18.2641047473;147.842596471;575.431506588;nan;nan;nan;5967951478;0.0768713268778;-0.406633720277;0.362353711522;1;nan;nan;nan;0
1536149744.42;5967984960;0;13.6432555856;-13.9794854537;nan;nan;4.8089760537;0.0;17.5976912111;147.780924585;576.142949565;nan;nan;nan;5967984960;0.0741148337478;-0.408035326129;0.360195562563;1;nan;nan;nan;0
1536149744.45;5968017934;0;13.6971284138;-13.9219604384;nan;nan;4.80537130447;0.0;16.5983032706;147.751285996;577.196345732;nan;nan;nan;5968017934;0.0701010493919;-0.4100223174;0.356929790526;1;nan;nan;nan;0
1536149744.52;5968084573;0;13.7871713278;-13.8914953163;nan;nan;4.77660663706;0.0;14.5181796573;147.713860344;579.813787476;nan;nan;nan;5968084573;0.061698074788;-0.415015451125;0.348773822644;1;nan;nan;nan;0
1536149744.55;5968117885;0;13.7189536922;-13.9511973592;nan;nan;4.78389790158;0.0;13.5685412369;147.950985801;581.735818034;nan;nan;nan;5968117885;0.0576217619043;-0.416906226353;0.342483090593;1;nan;nan;nan;0
1536149744.62;5968184526;0;13.2355780767;-13.6813744698;nan;nan;4.76806598507;0.0;11.4650388232;148.274399614;583.96534827;nan;nan;nan;5968184526;0.0488265510177;-0.417936218471;0.335130800096;1;nan;nan;nan;0
1536149744.65;5968217859;0;13.3286005032;-13.8611724564;nan;nan;4.75615440289;0.0;9.69155144472;148.217484236;585.405582483;nan;nan;nan;5968217859;0.0419243253058;-0.421304696053;0.330684429241;1;nan;nan;nan;0
1536149744.72;5968284570;0;-3.65080195423;-14.6376080726;nan;nan;4.77709275376;0.0;3.22143637226;147.329094316;587.574981118;nan;nan;nan;5968284570;0.0104413316142;-0.431621757228;0.324902027102;1;nan;nan;nan;0
1536149744.75;5968317833;0;-7.03668152339;-14.8099976818;nan;nan;4.76144659719;0.0;-0.284439050503;146.973436282;589.979005664;nan;nan;nan;5968317833;-0.00441373415552;-0.437972864335;0.317777354057;1;nan;nan;nan;0
1536149744.79;5968351133;0;-7.09436115523;-14.6899887535;nan;nan;4.73586702658;0.0;-3.63087656479;146.243480256;590.992489857;nan;nan;nan;5968351133;-0.0174157356184;-0.444375660667;0.315435007547;1;nan;nan;nan;0
1536149744.82;5968384455;0;-7.05992951988;-15.2358573853;nan;nan;4.73716297323;0.0;-6.83839635854;146.06346391;593.114515116;nan;nan;nan;5968384455;-0.0297356477794;-0.449443090433;0.308993400012;1;nan;nan;nan;0
1536149744.85;5968417787;0;-6.91775462774;-15.2858926141;nan;nan;4.7159946122;0.0;-9.53787718773;145.969407765;594.0390228;nan;nan;nan;5968417787;-0.0399269204548;-0.451472559875;0.306204786836;1;nan;nan;nan;0
1536149744.88;5968451134;0;-7.0199598101;-15.4709990043;nan;nan;4.71435767397;0.0;-11.3615643574;146.240642569;595.224724538;nan;nan;nan;5968451134;-0.0469956086017;-0.45172622244;0.302181577035;1;nan;nan;nan;0
1536149744.92;5968484426;0;-6.93938848385;-15.3176198646;nan;nan;4.71045749768;0.0;-12.2821458895;146.68404288;596.353209544;nan;nan;nan;5968484426;-0.0503187708396;-0.450204042813;0.298141307467;1;nan;nan;nan;0
1536149744.95;5968517817;0;-7.05688260666;-15.3395625935;nan;nan;4.70315956524;0.0;-12.4994616624;147.283256221;597.125364808;nan;nan;nan;5968517817;-0.0512186639105;-0.447571243552;0.295039535347;1;nan;nan;nan;0
1536149744.98;5968551075;0;-7.36451630782;-15.3828129473;nan;nan;4.70024763855;0.0;-12.2675424187;148.036813214;597.704253897;nan;nan;nan;5968551075;-0.0504437342128;-0.443639942467;0.292367170424;1;nan;nan;nan;0
1536149745.02;5968584489;0;-7.55775478336;-15.2002178628;nan;nan;4.67063184523;0.0;-11.8002386858;149.034137591;599.106528694;nan;nan;nan;5968584489;-0.048608858166;-0.439161676953;0.286837796076;1;nan;nan;nan;0
1536149745.05;5968617699;0;-7.72278567736;-15.3059799022;nan;nan;4.65510193977;0.0;-11.338056668;149.836759223;600.218326195;nan;nan;nan;5968617699;-0.0467829455572;-0.436046562895;0.282440260498;1;nan;nan;nan;0
1536149745.09;5968651034;0;-8.24140079808;-15.070736843;nan;nan;4.66744392959;0.0;-11.1559778295;150.797753501;602.209882935;nan;nan;nan;5968651034;-0.0461379285303;-0.432427154736;0.275106491918;1;nan;nan;nan;0
1536149745.12;5968684345;0;-13.5229262603;-12.1572908604;nan;nan;4.62219655579;0.0;-11.5337496638;151.917694675;604.836126547;nan;nan;nan;5968684345;-0.0489714974815;-0.42801933814;0.265603477977;1;nan;nan;nan;0
1536149745.15;5968717857;0;-14.5087899741;-14.0943478797;nan;nan;4.62135250105;0.0;-11.9647603326;153.345887738;609.343293442;nan;nan;nan;5968717857;-0.0504033879926;-0.426997027752;0.24985740375;1;nan;nan;nan;0
1536149745.19;5968751792;0;-14.6799649706;-12.7310340984;nan;nan;4.60466544143;0.0;-12.6244415057;154.619242635;614.517586881;nan;nan;nan;5968751792;-0.052518864129;-0.426495739386;0.232198209126;1;nan;nan;nan;0
1536149745.22;5968784377;0;-14.6604097084;-12.6180472175;nan;nan;4.57923847293;0.0;-13.2718069836;154.708138236;616.445111221;nan;nan;nan;5968784377;-0.0547408500126;-0.428977457728;0.226059260844;1;nan;nan;nan;0
1536149745.25;5968817626;0;-15.2161238498;-13.221224499;nan;nan;4.58061014328;0.0;-13.8300511399;155.112462062;619.813484331;nan;nan;nan;5968817626;-0.0567217137487;-0.432283287789;0.215047520014;1;nan;nan;nan;0
1536149745.28;5968850987;0;-14.9635400257;-12.9937816588;nan;nan;4.54242001602;0.0;-14.2836124888;155.384621434;621.593584656;nan;nan;nan;5968850987;-0.05807745702;-0.433111354464;0.209161416258;1;nan;nan;nan;0
