## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534159139.88;692920104;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;692920104;nan;nan;nan;0;nan;nan;nan;0
1534159139.92;692952789;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;692952789;nan;nan;nan;0;nan;nan;nan;0
1534159139.93;692969451;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;692986795;nan;nan;nan;0;nan;nan;nan;0
1534159140.01;693052749;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693052749;nan;nan;nan;0;nan;nan;nan;0
1534159140.03;693086116;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693086116;nan;nan;nan;0;nan;nan;nan;0
1534159140.07;693119386;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693119386;nan;nan;nan;0;nan;nan;nan;0
1534159140.11;693152688;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693152688;nan;nan;nan;0;nan;nan;nan;0
1534159140.13;693186023;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693186023;nan;nan;nan;0;nan;nan;nan;0
1534159140.16;693202691;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693219677;nan;nan;nan;0;nan;nan;nan;0
1534159140.21;693252689;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693252689;nan;nan;nan;0;nan;nan;nan;0
1534159140.23;693286091;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693286091;nan;nan;nan;0;nan;nan;nan;0
1534159140.27;693302650;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693319322;nan;nan;nan;0;nan;nan;nan;0
1534159140.31;693352639;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693352639;nan;nan;nan;0;nan;nan;nan;0
1534159140.33;693386164;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693386164;nan;nan;nan;0;nan;nan;nan;0
1534159140.37;693419287;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693419287;nan;nan;nan;0;nan;nan;nan;0
1534159140.41;693452629;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693452629;nan;nan;nan;0;nan;nan;nan;0
1534159140.42;693469365;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693487248;nan;nan;nan;0;nan;nan;nan;0
1534159140.47;693519225;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693519225;nan;nan;nan;0;nan;nan;nan;0
1534159140.51;693552586;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693552586;nan;nan;nan;0;nan;nan;nan;0
1534159140.53;693585866;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693585866;nan;nan;nan;0;nan;nan;nan;0
1534159140.58;693619433;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693619433;nan;nan;nan;0;nan;nan;nan;0
1534159140.62;693652511;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693652511;nan;nan;nan;0;nan;nan;nan;0
1534159140.63;693669205;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693686292;nan;nan;nan;0;nan;nan;nan;0
1534159140.67;693719153;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693719153;nan;nan;nan;0;nan;nan;nan;0
1534159140.71;693752670;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693752670;nan;nan;nan;0;nan;nan;nan;0
1534159140.72;693785786;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693785786;nan;nan;nan;0;nan;nan;nan;0
1534159140.76;693802453;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693819364;nan;nan;nan;0;nan;nan;nan;0
1534159140.82;693852440;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693852440;nan;nan;nan;0;nan;nan;nan;0
1534159140.82;693869111;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693885769;nan;nan;nan;0;nan;nan;nan;0
1534159140.87;693919199;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693919199;nan;nan;nan;0;nan;nan;nan;0
1534159140.91;693952394;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693952394;nan;nan;nan;0;nan;nan;nan;0
1534159140.92;693969149;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;693985727;nan;nan;nan;0;nan;nan;nan;0
1534159141.01;694052352;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694052352;nan;nan;nan;0;nan;nan;nan;0
1534159141.03;694069078;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694085770;nan;nan;nan;0;nan;nan;nan;0
1534159141.08;694119021;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694119021;nan;nan;nan;0;nan;nan;nan;0
1534159141.13;694185646;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694185646;nan;nan;nan;0;nan;nan;nan;0
1534159141.17;694219134;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694219134;nan;nan;nan;0;nan;nan;nan;0
1534159141.22;694252315;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694252315;nan;nan;nan;0;nan;nan;nan;0
1534159141.23;694285677;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694285677;nan;nan;nan;0;nan;nan;nan;0
1534159141.27;694318948;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694318948;nan;nan;nan;0;nan;nan;nan;0
1534159141.31;694352255;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694352255;nan;nan;nan;0;nan;nan;nan;0
1534159141.33;694385639;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694385639;nan;nan;nan;0;nan;nan;nan;0
1534159141.37;694418903;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694418903;nan;nan;nan;0;nan;nan;nan;0
1534159141.42;694452237;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694452237;nan;nan;nan;0;nan;nan;nan;0
1534159141.43;694485703;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694485703;nan;nan;nan;0;nan;nan;nan;0
1534159141.47;694518953;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694518953;nan;nan;nan;0;nan;nan;nan;0
1534159141.51;694552170;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694552170;nan;nan;nan;0;nan;nan;nan;0
1534159141.53;694585495;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694585495;nan;nan;nan;0;nan;nan;nan;0
1534159141.57;694619065;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694619065;nan;nan;nan;0;nan;nan;nan;0
1534159141.61;694652157;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694652157;nan;nan;nan;0;nan;nan;nan;0
1534159141.63;694685454;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694685454;nan;nan;nan;0;nan;nan;nan;0
1534159141.67;694718842;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694718842;nan;nan;nan;0;nan;nan;nan;0
1534159141.72;694752108;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694752108;nan;nan;nan;0;nan;nan;nan;0
1534159141.73;694785471;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694785471;nan;nan;nan;0;nan;nan;nan;0
1534159141.78;694818769;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694818769;nan;nan;nan;0;nan;nan;nan;0
1534159141.81;694852076;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694852076;nan;nan;nan;0;nan;nan;nan;0
1534159141.83;694885382;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694885382;nan;nan;nan;0;nan;nan;nan;0
1534159141.87;694918803;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694918803;nan;nan;nan;0;nan;nan;nan;0
1534159141.91;694952046;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694952046;nan;nan;nan;0;nan;nan;nan;0
1534159141.93;694985426;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;694985426;nan;nan;nan;0;nan;nan;nan;0
1534159141.97;695018792;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695018792;nan;nan;nan;0;nan;nan;nan;0
1534159142.01;695051994;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695051994;nan;nan;nan;0;nan;nan;nan;0
1534159142.03;695085310;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695085310;nan;nan;nan;0;nan;nan;nan;0
1534159142.07;695118641;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695118641;nan;nan;nan;0;nan;nan;nan;0
1534159142.11;695152061;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695152061;nan;nan;nan;0;nan;nan;nan;0
1534159142.12;695185283;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695185283;nan;nan;nan;0;nan;nan;nan;0
1534159142.17;695218710;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695218710;nan;nan;nan;0;nan;nan;nan;0
1534159142.21;695251988;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695251988;nan;nan;nan;0;nan;nan;nan;0
1534159142.23;695285672;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695285672;nan;nan;nan;0;nan;nan;nan;0
1534159142.27;695318570;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695318570;nan;nan;nan;0;nan;nan;nan;0
1534159142.31;695351885;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695351885;nan;nan;nan;0;nan;nan;nan;0
1534159142.33;695385213;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695385213;nan;nan;nan;0;nan;nan;nan;0
1534159142.37;695418629;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695418629;nan;nan;nan;0;nan;nan;nan;0
1534159142.41;695451844;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695451844;nan;nan;nan;0;nan;nan;nan;0
1534159142.43;695485365;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695485365;nan;nan;nan;0;nan;nan;nan;0
1534159142.47;695518479;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695518479;nan;nan;nan;0;nan;nan;nan;0
1534159142.51;695551873;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695551873;nan;nan;nan;0;nan;nan;nan;0
1534159142.53;695585174;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695585174;nan;nan;nan;0;nan;nan;nan;0
1534159142.57;695618440;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695618440;nan;nan;nan;0;nan;nan;nan;0
1534159142.61;695651766;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695651766;nan;nan;nan;0;nan;nan;nan;0
1534159142.62;695685107;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695685107;nan;nan;nan;0;nan;nan;nan;0
1534159142.67;695718466;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695718466;nan;nan;nan;0;nan;nan;nan;0
1534159142.71;695751752;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695751752;nan;nan;nan;0;nan;nan;nan;0
1534159142.72;695785111;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695785111;nan;nan;nan;0;nan;nan;nan;0
1534159142.77;695818493;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;695818493;nan;nan;nan;0;nan;nan;nan;0
