## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551863829.53;919517031.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.54;919525363.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.55;919533695.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.56;919541986.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.57;919550323.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.58;919558649.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.58;919566977.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.59;919575321.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.6;919583665.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.61;919591973.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.62;919600340.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.63;919608653.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.63;919616982.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.64;919625304.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.65;919633650.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.66;919641969.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.67;919650310.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.77;919658471.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.77;919666804.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.77;919675137.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.77;919683470.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.77;919691803.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.77;919700136.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.77;919708469.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.77;919716802.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.77;919725135.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.77;919733468.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.77;919741801.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.77;919748176.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.77;919755712.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.78;919763688.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.79;919772028.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.8;919780361.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.81;919788686.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.82;919797026.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.83;919805348.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.83;919813684.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.84;919822023.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.85;919830355.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.86;919838680.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.87;919847009.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.88;919855352.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.88;919863686.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.89;919872017.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.9;919880350.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.91;919888686.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.92;919897016.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.92;919905348.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.93;919913683.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.94;919922013.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.95;919930344.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.96;919938683.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.97;919947011.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.97;919955333.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.98;919963670.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863829.99;919971999.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.0;919980340.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.01;919988680.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.02;919997006.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.03;920005339.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.03;920013676.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.04;920021992.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.05;920030334.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.06;920038664.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.07;920047003.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.08;920055324.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.08;920063680.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.09;920071999.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.1;920080319.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.11;920088659.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.12;920096985.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.12;920105317.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.13;920113669.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.14;920121982.0;0.0;33.0798020383;-75.6979212471;nan;nan;4.61744689941;nan;-12.9619779587;131.881684081;579.469358304;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.15;920130326.0;0.0;33.3507383179;-76.3999485324;nan;nan;nan;nan;-12.6111373901;132.008053299;579.379585849;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.16;920138669.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.17;920146982.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.17;920155324.0;0.0;33.542703185;-77.5039789489;nan;nan;nan;nan;-12.0865039825;132.426670827;579.285808464;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.18;920163652.0;0.0;36.7677330888;-79.8322833235;nan;nan;nan;nan;-12.2380743027;132.768271247;579.226428336;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.19;920171978.0;0.0;36.496696121;-79.1597614587;nan;nan;4.61779785156;nan;-11.8835830688;132.813226449;579.260468932;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.2;920180321.0;0.0;36.5380525096;-78.5392048006;nan;nan;nan;nan;-11.6182689667;132.990624532;579.158229001;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.21;920188663.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.22;920196987.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.22;920205319.0;0.0;36.0562643603;-75.4804055627;nan;nan;nan;nan;-11.3910675049;125.252736161;542.298633992;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.23;920213659.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.24;920221985.0;0.0;28.7110644921;-60.6486658325;nan;nan;4.23677062988;nan;-11.1919164658;125.941117643;542.212867498;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.25;920230316.0;0.0;24.9778979042;-42.7850961489;nan;nan;nan;nan;-11.229839325;125.948183115;539.733666331;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.26;920238646.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.27;920246982.0;0.0;23.7741959414;-36.694715455;nan;nan;4.30120849609;nan;-11.1705446243;129.285822513;548.86699351;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.28;920255314.0;0.0;21.7680772309;-27.0538248043;nan;nan;nan;nan;-11.2691640854;130.469702535;550.965921865;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.28;920263660.0;0.0;21.5628427076;-24.808807281;nan;nan;nan;nan;-11.2580194473;131.106257058;550.836469818;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.29;920271978.0;0.0;20.5461188921;-21.4109076616;nan;nan;4.53424072266;nan;-11.4404468536;136.158724448;569.46858975;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.3;920280311.0;0.0;18.7516840545;-16.6469626218;nan;nan;nan;nan;-11.5760126114;136.062129127;565.970085002;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.31;920288652.0;0.0;17.1242274908;-13.3865953902;nan;nan;nan;nan;-11.689912796;138.238951197;571.821363179;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.32;920296967.0;0.0;16.1984463951;-10.168015932;nan;nan;4.8288269043;nan;-11.8282108307;138.985187274;571.921542177;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.33;920305298.0;0.0;16.036703912;-8.6614415367;nan;nan;nan;nan;-11.9440755844;140.767636084;576.304830043;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.33;920313644.0;0.0;13.1427317933;-3.05612425415;nan;nan;nan;nan;-12.0527696609;140.969256798;574.38173574;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.34;920321963.0;0.0;13.1427317933;-3.05612425415;nan;nan;5.23268127441;nan;-12.1404361725;141.651702347;574.893612038;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.35;920330308.0;0.0;12.9232790242;-2.38476448047;nan;nan;nan;nan;-12.2212553024;142.254305139;575.103876784;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.36;920338632.0;0.0;12.5464902093;-1.90086316021;nan;nan;nan;nan;-12.2952413559;142.883575565;575.305019875;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.37;920346971.0;0.0;12.5464902093;-1.90086316021;nan;nan;5.24873352051;nan;-12.3603725433;143.515546045;575.589748065;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.38;920355304.0;0.0;12.3102595921;-2.14507039665;nan;nan;nan;nan;-12.4273748398;144.120791808;575.688891821;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.38;920363639.0;0.0;12.6490756747;-2.60098103473;nan;nan;nan;nan;-12.4700841904;144.705333881;575.977632279;nan;nan;nan;1.0;0.0;1.0;0.0
1551863830.39;920371970.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551863830.4;920380301.0;0.0;13.1525303533;-2.31913374;15.6069751134;-3.45308084559;nan;nan;-12.4835138321;146.074553846;577.368738113;31.9948940277;137.368443379;578.433959396;1.0;1.0;1.0;1.0
1551863830.41;920388636.0;0.0;13.6312342615;-2.03554879015;15.8779794896;-3.66069609179;nan;nan;-12.4367380142;146.610995703;577.683234554;32.0462188721;137.931760566;578.74737762;1.0;1.0;1.0;1.0
1551863830.42;920396956.0;0.0;13.9206918864;-2.69151816523;15.8779794896;-3.66069609179;4.56050109863;4.9761505127;-12.3713846207;147.173257511;578.054974317;32.1779441833;138.586317227;579.089097178;1.0;1.0;1.0;1.0
1551863830.42;920405289.0;0.0;13.8539382024;-2.83088139465;16.1739271589;-3.87248490344;nan;nan;-12.2681980133;147.669480108;578.350204295;32.2779502869;138.990420201;579.40070856;1.0;1.0;1.0;1.0
1551863830.43;920413634.0;0.0;13.7020976173;-3.04737933575;16.0978511623;-3.72297080252;nan;nan;-12.1352720261;148.125202143;578.661409364;32.4088172913;139.5131274;579.698315098;1.0;1.0;1.0;1.0
1551863830.54;920421964.0;0.0;13.6064887904;-2.38762402859;16.0978511623;-3.72297080252;4.74998474121;5.26510620117;-11.9879627228;148.49782213;578.703561106;32.5667915344;139.919792217;579.723139164;1.0;1.0;1.0;1.0
1551863830.54;920430297.0;0.0;13.7352770573;-2.60276071516;16.2802607733;-3.76447997031;nan;nan;-11.8113050461;148.897584397;578.742523949;32.7418174744;140.348714713;579.745318087;1.0;1.0;1.0;1.0
1551863830.54;920438630.0;0.0;13.5658478185;-3.23425308923;16.1475230811;-2.9321121136;nan;nan;-11.6148290634;149.266241615;578.948238854;32.9279670715;140.807200337;579.927821155;1.0;1.0;1.0;1.0
1551863830.54;920446960.0;0.0;13.2434200793;-2.81835602574;16.6172831978;-3.25251591127;4.56698608398;5.20239257812;-11.401222229;149.633472127;579.215203397;33.2120628357;141.440810833;580.413824042;1.0;1.0;1.0;1.0
1551863830.54;920455284.0;0.0;13.6619468384;-3.83905756566;17.0755245814;-3.11272795303;nan;nan;-11.204407692;150.047780179;579.45100343;33.4059143066;141.829452325;580.965605542;1.0;1.0;1.0;1.0
1551863830.54;920463630.0;0.0;13.5575728312;-3.47888057875;16.3596091373;-3.35077826316;nan;nan;-10.9950675964;150.453460372;579.838229748;33.6651496887;142.332294024;581.405088558;1.0;1.0;1.0;1.0
1551863830.54;920471959.0;0.0;13.378029719;-3.24736863964;16.2244996332;-3.38206995825;5.63635253906;5.3316192627;-10.7755126953;150.858048923;580.264694841;33.9201774597;142.79359988;581.712897286;1.0;1.0;1.0;1.0
1551863830.54;920480292.0;0.0;13.1839186017;-3.05297052888;16.0582005413;-3.18751240107;nan;nan;-10.5862798691;151.321624687;580.613181881;34.1388015747;143.280222795;582.037017594;1.0;1.0;1.0;1.0
1551863830.54;920488629.0;0.0;14.0420583667;-3.86555726301;16.6746255457;-2.95218541089;nan;nan;-10.4043960571;151.776609707;581.103014098;34.3487434387;143.759370477;582.323133599;1.0;1.0;1.0;1.0
1551863830.54;920496958.0;0.0;14.2522213166;-3.56348117772;16.6746255457;-2.95218541089;5.39749145508;5.58363342285;-10.1948871613;152.28697238;581.6317321;34.6151313782;144.249542828;582.62270911;1.0;1.0;1.0;1.0
1551863830.54;920505289.0;0.0;13.362592615;-2.25746434158;16.4684925803;-2.83366345813;nan;nan;-10.0074539185;152.78888714;582.046740732;34.7944984436;144.727455533;582.790217124;1.0;1.0;1.0;1.0
1551863830.54;920513632.0;0.0;13.5600211464;-3.32413791386;15.0827261531;-2.8583395497;nan;nan;-9.88656044006;153.276718025;582.544883136;34.9148445129;145.245216773;583.075918917;1.0;1.0;1.0;1.0
1551863830.54;920521955.0;0.0;12.3308397479;-2.88965652839;14.827287774;-3.08321892747;5.58212280273;5.42959594727;-9.7244386673;153.778001442;583.040402548;35.1095657349;145.724916691;583.393465674;1.0;1.0;1.0;1.0
1551863830.55;920530288.0;0.0;11.5690321756;-3.18722859699;13.5991970963;-3.28142766948;nan;nan;-9.50020599365;154.262120159;583.392519401;35.3645896912;146.228844822;583.59476305;1.0;1.0;1.0;1.0
1551863830.56;920538622.0;0.0;10.6376655297;-2.76894888126;13.4821929464;-2.97081028918;nan;nan;-9.30972003937;154.698456208;583.798400986;35.6015205383;146.670204891;583.877160465;1.0;1.0;1.0;1.0
1551863830.57;920546953.0;0.0;10.8875632569;-3.09462309047;13.9212975256;-2.99534756631;4.60667419434;6.23780822754;-9.05871391296;155.136430448;584.173873233;35.8748664856;147.213895349;584.08996644;1.0;1.0;1.0;1.0
