## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539598112.8;9244788179.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598112.8;9244796509.0;0.0;-11.4278596934;-26.6234052562;nan;nan;3.35997009277;nan;-57.3029518127;204.796066087;593.532219313;nan;nan;nan;1.0;0.0;1.0;0.0
1539598112.81;9244804830.0;0.0;nan;nan;-2.90461076546;-24.3159783565;nan;nan;nan;nan;nan;-14.0124015808;210.781403455;603.939143721;0.0;1.0;0.0;1.0
1539598112.82;9244813177.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598112.83;9244821506.0;0.0;nan;nan;-2.48921383342;-24.2829843581;nan;3.46447753906;nan;nan;nan;-13.6747350693;209.972630926;601.455374927;0.0;1.0;0.0;1.0
1539598112.84;9244829838.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598112.85;9244838175.0;0.0;nan;nan;-2.48921383342;-24.2829843581;nan;nan;nan;nan;nan;-13.3930644989;209.448891791;599.574283206;0.0;1.0;0.0;1.0
1539598112.85;9244846492.0;0.0;nan;nan;-2.29823585572;-24.4013090483;nan;3.45973205566;nan;nan;nan;-13.272611618;209.098816371;598.31470975;0.0;1.0;0.0;1.0
1539598112.86;9244854840.0;0.0;-18.8060349753;-24.9447207808;-2.1518353753;-24.5162072138;nan;nan;-55.6261329651;202.948009649;585.518401856;-13.1582269669;208.966897721;597.680011043;1.0;1.0;1.0;1.0
1539598112.87;9244863172.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598112.88;9244871501.0;0.0;-11.1628918444;-26.8323404691;nan;nan;3.34144592285;nan;-55.5304222107;202.97768517;585.161535226;nan;nan;nan;1.0;0.0;1.0;0.0
1539598112.89;9244879835.0;0.0;-10.1998733059;-26.7184628481;-2.34930311197;-24.271674635;nan;nan;-55.4305534363;203.114129759;585.254898326;-12.9591207504;208.74888821;596.806250602;1.0;1.0;1.0;1.0
1539598112.89;9244888170.0;0.0;-10.7201204059;-26.5146437596;nan;nan;nan;nan;-55.3907279968;203.240712864;585.437068074;nan;nan;nan;1.0;0.0;1.0;0.0
1539598112.9;9244896500.0;0.0;nan;nan;-2.78229490889;-23.3655159493;nan;3.46434020996;nan;nan;nan;-12.9014167786;208.828343659;596.961535784;0.0;1.0;0.0;1.0
1539598112.91;9244904833.0;0.0;-11.7437758151;-25.841548158;-2.59490082794;-23.6350387786;nan;nan;-55.3928337097;203.459946332;585.595648399;-12.8626918793;208.76458087;596.580675553;1.0;1.0;1.0;1.0
1539598112.92;9244913176.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598112.93;9244921497.0;0.0;nan;nan;-2.71748370968;-23.5714106272;nan;3.44523620605;nan;nan;nan;-12.8761024475;208.633332262;595.930534142;0.0;1.0;0.0;1.0
1539598112.94;9244929831.0;0.0;nan;nan;-2.793790081;-23.9630938085;nan;nan;nan;nan;nan;-12.8658227921;208.512371362;595.382715346;0.0;1.0;0.0;1.0
1539598112.95;9244938166.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598112.95;9244946485.0;0.0;nan;nan;-2.68429928664;-24.1836589799;nan;3.45616149902;nan;nan;nan;-12.9648723602;208.293021092;594.671303926;0.0;1.0;0.0;1.0
1539598112.96;9244954830.0;0.0;-17.9376091069;-23.1365764311;-2.58928806343;-24.000303382;nan;nan;-55.5155563354;203.433154156;584.176775069;-13.0213985443;208.146316555;594.206381002;1.0;1.0;1.0;1.0
1539598112.97;9244963164.0;0.0;nan;nan;-2.65851303175;-23.8967368576;nan;nan;nan;nan;nan;-13.1170387268;208.003266694;593.905691188;0.0;1.0;0.0;1.0
1539598112.98;9244971484.0;0.0;nan;nan;-2.95041081919;-24.2210986931;nan;3.50158691406;nan;nan;nan;-13.2310838699;207.746163536;593.151512231;0.0;1.0;0.0;1.0
1539598112.99;9244979825.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.0;9244988151.0;0.0;nan;nan;-2.80251813925;-24.4966745622;nan;nan;nan;nan;nan;-13.5145263672;207.200587576;591.696206331;0.0;1.0;0.0;1.0
1539598113.0;9244996481.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.01;9245004823.0;0.0;nan;nan;-3.039929701;-24.4842652827;nan;nan;nan;nan;nan;-13.9137334824;206.667482906;590.232464117;0.0;1.0;0.0;1.0
1539598113.02;9245013158.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.03;9245021489.0;0.0;nan;nan;-2.6765084344;-24.4250061328;nan;3.51531982422;nan;nan;nan;-14.3920030594;206.214188614;589.356654786;0.0;1.0;0.0;1.0
1539598113.04;9245029821.0;0.0;nan;nan;-2.74606325736;-24.5198931022;nan;nan;nan;nan;nan;-14.6486740112;205.938424915;588.767231599;0.0;1.0;0.0;1.0
1539598113.05;9245038156.0;0.0;-43.6185499419;-6.14165524223;nan;nan;nan;nan;-57.140499115;202.149632953;579.993746721;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.05;9245046475.0;0.0;nan;nan;-3.05034368293;-24.1458101295;nan;3.5083770752;nan;nan;nan;-15.2381210327;205.613398828;588.490361891;0.0;1.0;0.0;1.0
1539598113.06;9245054807.0;0.0;nan;nan;-2.8206418187;-23.6595285666;nan;nan;nan;nan;nan;-15.5319986343;205.454010309;588.241150394;0.0;1.0;0.0;1.0
1539598113.07;9245063186.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.08;9245071472.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.09;9245079817.0;0.0;nan;nan;-2.56098339461;-23.6506554021;nan;nan;nan;nan;nan;-16.5262126923;204.962686408;587.383014892;0.0;1.0;0.0;1.0
1539598113.09;9245088153.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.1;9245096482.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.11;9245104815.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.12;9245113147.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.13;9245121479.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.14;9245129812.0;0.0;-17.1465714603;-21.6073778027;nan;nan;nan;nan;-61.1046829224;201.754247303;579.176167074;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.14;9245138138.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.15;9245146467.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.16;9245154799.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.17;9245163154.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.18;9245171466.0;0.0;-12.3305964201;-24.7843522062;nan;nan;3.39775085449;nan;-63.6366882324;201.33460668;579.594168786;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.19;9245179807.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.2;9245188145.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.2;9245196462.0;0.0;-6.93027028759;-27.7306515224;nan;nan;3.41925048828;nan;-65.2758636475;200.777026724;579.918701918;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.21;9245204803.0;0.0;nan;nan;-6.09115310348;-22.5507556073;nan;nan;nan;nan;nan;-23.7164325714;204.334356025;584.913786566;0.0;1.0;0.0;1.0
1539598113.22;9245213139.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.23;9245221471.0;0.0;-7.70258123785;-27.7825655678;nan;nan;3.43064880371;nan;-66.9760665894;199.994913244;580.270073912;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.24;9245229803.0;0.0;nan;nan;-11.2327857261;-10.3251787372;nan;nan;nan;nan;nan;-25.5109634399;203.966389405;584.956197733;0.0;1.0;0.0;1.0
1539598113.25;9245238140.0;0.0;nan;nan;2.90757705365;-7.18992331094;nan;nan;nan;nan;nan;-26.1174468994;203.778145104;585.012696888;0.0;1.0;0.0;1.0
1539598113.25;9245246468.0;0.0;-7.31350050304;-27.518482188;nan;nan;3.42704772949;nan;-68.8546905518;198.916439807;580.651889019;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.26;9245254800.0;0.0;-12.9530937995;-28.6293682113;nan;nan;nan;nan;-69.4251480103;198.517460009;580.731049345;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.27;9245263136.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.28;9245271457.0;0.0;-12.4824078585;-28.6694749724;nan;nan;3.43884277344;nan;-70.8210754395;197.725547298;581.010968111;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.29;9245279798.0;0.0;-7.08779711111;-27.3304390346;nan;nan;nan;nan;-71.3371963501;197.339166637;581.043583568;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.3;9245288124.0;0.0;nan;nan;20.4312718735;3.24806890106;nan;nan;nan;nan;nan;-30.0663719177;202.626919647;585.271276613;0.0;1.0;0.0;1.0
1539598113.3;9245296453.0;0.0;-7.88128439774;-27.5481666728;nan;nan;3.42736816406;nan;-72.6316833496;196.610796046;581.124094469;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.31;9245304797.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.32;9245313131.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.33;9245321463.0;0.0;-8.58883555708;-27.3633978391;nan;nan;3.42987060547;nan;-74.3142242432;195.622547527;580.848359588;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.34;9245329794.0;0.0;nan;nan;-6.06582498003;-22.9133169822;nan;nan;nan;nan;nan;-33.2504768372;202.185501813;585.292032405;0.0;1.0;0.0;1.0
1539598113.35;9245338134.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.36;9245346489.0;0.0;-5.99816702737;-27.8244118113;nan;nan;3.41262817383;nan;-75.9074020386;194.786251771;580.134294966;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.37;9245354793.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.38;9245363130.0;0.0;-5.99816702737;-27.8244118113;nan;nan;nan;nan;-76.5308532715;194.372477659;579.435126053;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.38;9245371459.0;0.0;nan;nan;-2.42685298289;-21.6788183318;nan;3.38082885742;nan;nan;nan;-35.7649993896;202.359985582;585.187540632;0.0;1.0;0.0;1.0
1539598113.39;9245379779.0;0.0;nan;nan;-0.0815708487405;-16.0162854618;nan;nan;nan;nan;nan;-36.0851821899;202.482481391;585.074171365;0.0;1.0;0.0;1.0
1539598113.39;9245388125.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.4;9245396455.0;0.0;nan;nan;0.313084509951;-13.6384307937;nan;3.333984375;nan;nan;nan;-36.6660270691;202.39732225;584.070542262;0.0;1.0;0.0;1.0
1539598113.41;9245404777.0;0.0;nan;nan;-2.18029449986;-11.3793501361;nan;nan;nan;nan;nan;-36.7917289734;202.212854298;583.343381959;0.0;1.0;0.0;1.0
1539598113.42;9245413131.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.43;9245421453.0;0.0;nan;nan;0.134436812509;-12.9745179017;nan;3.37741088867;nan;nan;nan;-37.0389671326;201.818265884;581.780704615;0.0;1.0;0.0;1.0
1539598113.44;9245429784.0;0.0;nan;nan;0.216117719997;-12.5876493893;nan;nan;nan;nan;nan;-37.0613555908;201.682866219;581.178774738;0.0;1.0;0.0;1.0
1539598113.45;9245438146.0;0.0;nan;nan;5.70633076868;-5.53515666546;nan;nan;nan;nan;nan;-37.0602836609;201.614665632;580.746853453;0.0;1.0;0.0;1.0
1539598113.45;9245446440.0;0.0;nan;nan;5.47220728166;-5.66262849598;nan;3.30499267578;nan;nan;nan;-37.084854126;201.461606992;580.224422206;0.0;1.0;0.0;1.0
1539598113.46;9245454783.0;0.0;-12.9283589271;-13.8143253186;nan;nan;nan;nan;-77.4877319336;192.194883408;572.422068103;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.47;9245463119.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.48;9245471448.0;0.0;nan;nan;6.7780598797;-6.27812802878;nan;3.2806854248;nan;nan;nan;-36.8766059875;201.117868023;578.913438565;0.0;1.0;0.0;1.0
1539598113.49;9245479769.0;0.0;nan;nan;7.53585115456;-6.31804813665;nan;nan;nan;nan;nan;-36.7109794617;200.775754451;577.859983596;0.0;1.0;0.0;1.0
1539598113.49;9245488102.0;0.0;nan;nan;1.4948751162;-12.8084885365;nan;nan;nan;nan;nan;-36.5092964172;200.560802563;577.063052979;0.0;1.0;0.0;1.0
1539598113.5;9245496446.0;0.0;-7.82882315102;-16.1580876977;9.97733041785;7.68315891197;3.35153198242;3.49073791504;-76.8450317383;191.3489074;570.118962425;-36.3377532959;198.402927552;577.760834658;1.0;1.0;1.0;1.0
1539598113.51;9245504780.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.52;9245513110.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.53;9245521433.0;0.0;-2.20260549847;-19.3876448972;8.75994169039;5.5425874216;3.38819885254;3.54632568359;-76.5236434937;191.342795316;570.302663647;-35.9693565369;198.500611385;577.738660815;1.0;1.0;1.0;1.0
1539598113.54;9245529777.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.54;9245538108.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.55;9245546442.0;0.0;-2.36038934208;-18.3798999424;0.637305433337;15.6949442846;3.34117126465;3.55166625977;-76.3872070312;191.563798552;571.277504361;-35.6466941833;198.869449442;578.538363239;1.0;1.0;1.0;1.0
1539598113.56;9245554773.0;0.0;-6.57755392219;-15.5438750339;nan;nan;nan;nan;-76.3334655762;191.744979562;571.779307541;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.57;9245563107.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.58;9245571441.0;0.0;-6.89180471263;-15.6473230699;0.780386424291;15.8263367095;3.34648132324;3.54763793945;-76.2925720215;192.203626162;573.028397977;-35.4295349121;199.643985956;580.321676955;1.0;1.0;1.0;1.0
1539598113.59;9245579774.0;0.0;nan;nan;-2.27921423866;1.56244892184;nan;nan;nan;nan;nan;-35.4643287659;202.351459683;581.093390506;0.0;1.0;0.0;1.0
1539598113.59;9245588104.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.6;9245596437.0;0.0;-5.22485184394;-11.104829476;-0.683867079786;2.9184485558;3.48175048828;3.83364868164;-78.1306915283;200.059558664;594.844369722;-36.1880722046;208.571400696;604.073536416;1.0;1.0;1.0;1.0
1539598113.61;9245604769.0;0.0;-1.34892516462;-6.00395475325;nan;nan;nan;nan;-78.6030349731;202.979407958;602.707240691;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.62;9245613101.0;0.0;-0.0671738820353;-3.01009192461;8.01651218145;6.28753323755;nan;nan;-78.6033325195;203.828602943;604.610302949;-35.9466400146;214.479681989;613.873403776;1.0;1.0;1.0;1.0
1539598113.63;9245621435.0;0.0;1.77944398465;1.32424849257;8.91001507595;2.8581190736;3.52058410645;3.50785827637;-78.4331359863;204.324183161;605.376670594;-35.5869636536;214.984958537;614.71152191;1.0;1.0;1.0;1.0
1539598113.64;9245629770.0;0.0;3.79517047743;2.71757381926;19.894446551;10.0517239723;nan;nan;-78.1812973022;204.531224175;605.633284811;-35.3176956177;215.10760688;615.01158319;1.0;1.0;1.0;1.0
1539598113.64;9245638099.0;0.0;nan;nan;20.2617108858;11.2224154737;nan;nan;nan;nan;nan;-34.9912719727;213.378074515;609.763811597;0.0;1.0;0.0;1.0
1539598113.65;9245646432.0;0.0;4.47672418629;2.4201406169;21.286286492;18.034275665;3.42251586914;3.72315979004;-75.8547668457;198.533988503;586.387895958;-34.3872833252;207.391930087;596.620222746;1.0;1.0;1.0;1.0
1539598113.66;9245654768.0;0.0;5.97951010396;0.745435755425;nan;nan;nan;nan;-75.066368103;196.838098572;580.686528938;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.67;9245663097.0;0.0;nan;nan;20.675919294;17.3290659365;nan;nan;nan;nan;nan;-33.3236122131;206.242558542;588.217913423;0.0;1.0;0.0;1.0
1539598113.68;9245671430.0;0.0;nan;nan;20.6867992611;15.7516773771;nan;3.5809173584;nan;nan;nan;-33.5369682312;208.142153923;596.71096119;0.0;1.0;0.0;1.0
1539598113.69;9245679751.0;0.0;nan;nan;18.5361104161;9.24278653026;nan;nan;nan;nan;nan;-33.1583328247;211.025123855;600.716750177;0.0;1.0;0.0;1.0
1539598113.7;9245688110.0;0.0;nan;nan;18.3036152591;8.42950565777;nan;nan;nan;nan;nan;-33.0231285095;211.49772513;602.036430905;0.0;1.0;0.0;1.0
1539598113.7;9245696427.0;0.0;nan;nan;17.1709258708;7.00891347739;nan;3.46774291992;nan;nan;nan;-32.978012085;214.4939643;609.860846063;0.0;1.0;0.0;1.0
1539598113.71;9245704763.0;0.0;7.3631976774;9.05426484221;nan;nan;nan;nan;-75.9668807983;205.144452703;600.238134542;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.72;9245713094.0;0.0;nan;nan;17.3086899192;10.8131841392;nan;nan;nan;nan;nan;-32.6236114502;214.805279502;610.468116931;0.0;1.0;0.0;1.0
1539598113.73;9245721428.0;0.0;8.86899629459;0.44843559645;19.097748137;18.1837089431;3.42137145996;3.51574707031;-74.519203186;201.813223118;588.918779514;-32.2437019348;211.247445868;602.961706939;1.0;1.0;1.0;1.0
1539598113.74;9245729759.0;0.0;2.23325138923;4.68826109639;nan;nan;nan;nan;-74.0429458618;200.790098099;585.39201765;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.74;9245738092.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.75;9245746414.0;0.0;2.23325138923;4.68826109639;18.853927971;17.7587564176;3.31669616699;3.47302246094;-72.8455581665;197.539147371;574.417763363;-31.4551868439;206.532169772;588.791709303;1.0;1.0;1.0;1.0
1539598113.76;9245754758.0;0.0;nan;nan;18.8639021467;17.7582664575;nan;nan;nan;nan;nan;-31.247341156;207.160900782;586.820850407;0.0;1.0;0.0;1.0
1539598113.77;9245763090.0;0.0;nan;nan;19.443666165;11.2141395766;nan;nan;nan;nan;nan;-31.3321151733;207.679610561;588.268332736;0.0;1.0;0.0;1.0
1539598113.78;9245771423.0;0.0;2.23325138923;4.68826109639;19.2280250089;10.6406524139;3.30322265625;3.42025756836;-72.6865997314;197.023694612;571.695186966;-31.3546962738;205.65126109;585.10510437;1.0;1.0;1.0;1.0
1539598113.79;9245779754.0;0.0;nan;nan;19.3400028025;9.76286940699;nan;nan;nan;nan;nan;-31.324886322;206.292861056;583.357284169;0.0;1.0;0.0;1.0
1539598113.8;9245788085.0;0.0;3.90138602044;-4.39737474291;17.1782088516;10.126893813;nan;nan;-72.8404693604;197.163527557;571.875651875;-31.4574375153;206.569265749;584.105217369;1.0;1.0;1.0;1.0
1539598113.8;9245796420.0;0.0;nan;nan;17.1194790199;9.99997906671;nan;3.35516357422;nan;nan;nan;-31.8815078735;207.923583639;590.147911935;0.0;1.0;0.0;1.0
1539598113.81;9245804751.0;0.0;5.51678648668;-3.77502926844;16.9514625896;9.31487140292;nan;nan;-74.1019592285;199.837373438;579.388528843;-32.0754890442;209.635649703;591.764974179;1.0;1.0;1.0;1.0
1539598113.82;9245813087.0;0.0;nan;nan;18.4181690602;9.05701994485;nan;nan;nan;nan;nan;-32.3563079834;209.747379838;592.04276865;0.0;1.0;0.0;1.0
1539598113.83;9245821419.0;0.0;nan;nan;18.1319599562;5.05278983533;nan;3.2328338623;nan;nan;nan;-32.5425262451;209.675697543;591.162644988;0.0;1.0;0.0;1.0
1539598113.84;9245829752.0;0.0;0.928045035383;-1.59288891434;nan;nan;nan;nan;-74.7267608643;199.308115647;578.165138778;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.94;9245838083.0;0.0;5.15489423879;5.67573523534;16.1659268752;4.38377003347;nan;nan;-74.9682312012;199.262397698;578.328570851;-33.1666069031;209.6600273;590.924972384;1.0;1.0;1.0;1.0
1539598113.94;9245846417.0;0.0;7.90775702402;0.214701797587;16.1731417908;4.50542809645;3.29217529297;3.2179107666;-75.3764953613;199.39201136;578.829592382;-33.4770545959;209.975497264;591.351657671;1.0;1.0;1.0;1.0
1539598113.94;9245854748.0;0.0;nan;nan;16.1862574392;4.84697735023;nan;nan;nan;nan;nan;-33.8405189514;210.12023134;591.526701387;0.0;1.0;0.0;1.0
1539598113.94;9245863081.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539598113.94;9245871413.0;0.0;8.12308157342;0.317841038866;16.1108568592;7.62670892781;3.33592224121;3.31890869141;-76.6749420166;199.944418683;581.351331157;-34.6047592163;209.75273982;592.740938151;1.0;1.0;1.0;1.0
1539598113.94;9245879734.0;0.0;8.19733653468;0.338760506214;nan;nan;nan;nan;-77.222869873;200.461458799;583.08573074;nan;nan;nan;1.0;0.0;1.0;0.0
1539598113.94;9245888067.0;0.0;4.71278522323;1.47991571423;17.776968308;9.2582387682;nan;nan;-77.593963623;200.560868304;583.458617952;-35.3551025391;210.334328786;591.326795951;1.0;1.0;1.0;1.0
1539598113.94;9245896411.0;0.0;nan;nan;17.6329841436;6.44881551449;nan;3.2103729248;nan;nan;nan;-35.7019500732;210.757448803;591.927667986;0.0;1.0;0.0;1.0
