## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1535967235.94;6240948884.0;0.0;nan;nan;-4.16227579052;-26.3744137135;nan;nan;nan;nan;nan;-12.0081071854;116.01642145;577.733282323;0.0;1.0;0.0;1.0
1535967235.95;6240957207.0;0.0;-11.1558754607;-24.1698581556;-4.34122978155;-26.1263194487;4.8570098877;4.76243591309;-50.5664176941;116.344013903;575.738552011;-11.9851064682;115.957205898;577.73320592;1.0;1.0;1.0;1.0
1535967235.95;6240970691;-1;MSG;START calibration
1535967235.95;6240971213;-1;MSG;AC at 0.000000 0.000000
1535967235.96;6240965538.0;0.0;-13.9591300834;-23.2203054618;-3.35215805245;-26.6242431587;nan;nan;-50.526802063;116.352366941;575.809037708;-11.9333238602;115.907860606;577.564103638;1.0;1.0;1.0;1.0
1535967235.97;6240973884.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535967235.97;6240982205.0;0.0;-14.561993247;-23.2272670454;-3.29067157848;-26.8359643896;4.85974121094;4.76365661621;-50.6134262085;116.320697376;576.104990419;-11.9930458069;115.801534667;577.438473905;1.0;1.0;1.0;1.0
1535967235.98;6240990535.0;0.0;-11.7950791465;-24.8859584374;-3.05640934309;-26.7783271768;nan;nan;-50.5613594055;116.326148981;576.117425598;-11.9345312119;115.727665364;577.258941862;1.0;1.0;1.0;1.0
1535967235.99;6240998877.0;0.0;nan;nan;-3.89493122995;-26.671717694;nan;nan;nan;nan;nan;-12.0049238205;115.647230234;577.163379618;0.0;1.0;0.0;1.0
1535967236.0;6241007213.0;0.0;-11.7950791465;-24.8859584374;-3.92102639632;-26.4110680292;4.87477111816;4.74961853027;-50.6539916992;116.254234872;576.328259459;-12.0035686493;115.59685442;577.129168538;1.0;1.0;1.0;1.0
1535967236.01;6241015531.0;0.0;-10.7741754422;-22.9164661407;-3.82530834175;-26.6249372308;nan;nan;-50.6129570007;116.259186301;576.381926513;-11.9696416855;115.568160027;577.01256583;1.0;1.0;1.0;1.0
1535967236.02;6241023876.0;0.0;nan;nan;-4.20280864174;-25.7151036158;nan;nan;nan;nan;nan;-12.0723628998;115.516781361;576.966119021;0.0;1.0;0.0;1.0
1535967236.02;6241032212.0;0.0;-10.7741754422;-22.9164661407;-4.32128666584;-25.7903264252;4.90567016602;4.74896240234;-50.7992706299;116.401631388;577.598533361;-12.0931282043;115.59539851;577.525777307;1.0;1.0;1.0;1.0
1535967236.03;6241040541.0;0.0;nan;nan;-4.70770351244;-25.6757497247;nan;nan;nan;nan;nan;-12.1051492691;115.62131991;577.50484614;0.0;1.0;0.0;1.0
1535967236.04;6241048864.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
