1535969617.12;8540674983;0;1.26036923195;-16.2553536486;-3.52444572399;-16.4834570985;4.54001841691;4.95047371827;-33.1007289147;157.879939748;540.233945201;12.1168049838;166.886015605;544.021733725;8540674983;-0.138792292309;-0.270748150545;0.461160095251;1;0.0505486511115;-0.21517397231;0.439028040985;1
1535969617.15;8540708330;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8540708330;nan;nan;nan;0;nan;nan;nan;0
1535969617.18;8540741636;0;0.981024278963;-7.78807790703;nan;nan;4.55198586279;0.0;-33.1721705858;158.75264331;539.198541445;nan;nan;nan;8540741636;-0.139437448693;-0.256458405386;0.463408358824;1;nan;nan;nan;0
1535969617.22;8540774852;0;0.84426623345;-8.4861109548;nan;nan;4.59339074246;0.0;-33.4079300657;158.752590978;539.028879589;nan;nan;nan;8540774852;-0.140559364099;-0.256811216807;0.463939851801;1;nan;nan;nan;0
1535969617.25;8540808405;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8540808405;nan;nan;nan;0;nan;nan;nan;0
1535969617.28;8540841571;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8540841571;nan;nan;nan;0;nan;nan;nan;0
1535969617.32;8540874835;0;nan;nan;-1.97821009153;-8.37045678144;0.0;4.9101501118;nan;nan;nan;11.4290738479;168.019461203;541.129962691;8540874835;nan;nan;nan;0;0.0484456773473;-0.19563805509;0.44679375657;1
1535969617.35;8540908144;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8540908144;nan;nan;nan;0;nan;nan;nan;0
1535969617.38;8540941597;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8540941597;nan;nan;nan;0;nan;nan;nan;0
1535969617.42;8540974986;0;0.810768535181;-2.92534877374;-0.432860620163;-3.10879951289;4.60391685699;4.89923723969;-34.0525966003;160.216256232;538.122367833;11.1262839334;169.183450325;540.599015552;8540974986;-0.143239378053;-0.240045589348;0.465110649827;1;0.0479172279232;-0.18205481713;0.447129821178;1
1535969617.48;8541041573;0;1.01740113628;-4.37473690028;nan;nan;4.60846551804;0.0;-33.8738502877;161.882355001;539.756548266;nan;nan;nan;8541041573;-0.141712962154;-0.232703120965;0.458092427714;1;nan;nan;nan;0
1535969617.52;8541074926;0;0.707313039496;-4.34084291212;-0.243813842792;-3.88525357945;4.62966271148;4.91743100287;-33.6440277484;162.702463949;540.647410376;11.8516595006;170.640851685;539.923161881;8541074926;-0.140778213975;-0.228794589104;0.454366993277;1;0.0509699452613;-0.171233572943;0.447585268129;1
1535969617.55;8541108095;0;0.854519825535;-4.18956514368;0.299984422737;-2.9115661295;4.64503195132;4.88539903457;-33.4005973043;163.570114798;542.003179452;12.2038163503;171.217006117;540.56119953;8541108095;-0.139197005448;-0.225580181245;0.449131125732;1;0.0526713854328;-0.167558745219;0.444929882488;1
1535969617.58;8541141438;0;0.643396042489;-4.21894888034;-0.691075555918;-3.73863140407;4.63721892283;4.86474546666;-33.1476978795;164.285868466;543.035822653;12.5312864159;171.436726063;540.568067009;8541141438;-0.138048784004;-0.222902962857;0.445080561171;1;0.0533386304326;-0.167000471266;0.444657875934;1
1535969617.65;8541208048;0;1.60433572916;-4.14399023885;0.385939947174;-2.8067374582;4.6349525564;4.78817548086;-32.635826516;165.32793429;543.941392284;13.1674607452;172.145180246;541.831011562;8541208048;-0.134964201597;-0.21749408711;0.441056012496;1;0.0565696072909;-0.163790589527;0.43989425834;1
1535969617.68;8541241346;0;nan;nan;0.0868292402934;-3.75857949045;0.0;4.76575879754;nan;nan;nan;13.6208044305;172.594188383;542.43426121;8541241346;nan;nan;nan;0;0.0581096094407;-0.163166837291;0.437492794772;1
1535969617.71;8541274794;0;0.948090214267;-4.06257013618;0.426654916512;-2.8445987507;4.61435639467;4.75103291782;-31.7740725458;166.502749279;544.658967322;14.1510180083;173.113647436;543.084836483;8541274794;-0.131554745098;-0.210672653797;0.437468977968;1;0.0604103320165;-0.160190465791;0.434862773961;1
1535969617.82;8541374837;0;0.714951984278;-3.60116338909;0.468846682333;-3.86280740337;4.55742801393;4.76036226734;-30.2496124326;167.420720586;545.04713379;15.7497685316;173.662102399;543.923307995;8541374837;-0.125213183903;-0.204610909938;0.435206571822;1;0.0669453173926;-0.159123633645;0.431611146836;1
1535969617.85;8541408328;0;0.786931661501;-3.41638040787;0.633669390996;-3.72689194055;4.5522351353;4.78544608222;-29.8476961516;167.569095722;545.131800947;16.1843615404;173.826472074;544.490451829;8541408328;-0.123510199934;-0.203537665371;0.43477221053;1;0.0688203903431;-0.159054169377;0.429647284784;1
1535969617.88;8541441342;0;0.416168049462;-3.50132484935;0.321734399169;-3.85382790753;4.56824240014;4.84236602389;-29.5586874508;167.564407567;545.172972673;16.4646709475;173.768106838;544.828776922;8541441342;-0.122639693941;-0.204115541941;0.434648592784;1;0.0696113034639;-0.160487553619;0.428654086428;1
1535969617.92;8541474594;0;0.638119322488;-3.15127512017;0.295019403049;-3.33154753309;4.57003052839;4.83993449194;-29.4355385576;167.843486498;545.83048385;16.6393796425;173.784583103;545.203446578;8541474594;-0.121778441737;-0.203012043566;0.432270896058;1;0.0702702497892;-0.160598186693;0.427461721343;1
1535969617.95;8541507914;0;0.690744039837;-3.10591376165;0.916788394623;-3.89909317069;4.60504055698;4.85626233828;-29.3404658126;168.076736017;545.933085577;16.7160226573;174.064378214;545.760371686;8541507914;-0.121343956365;-0.201678708701;0.431683595659;1;0.0709381748928;-0.160584713879;0.425398274749;1
1535969617.99;8541541243;0;nan;nan;0.461339456647;-4.09623011091;0.0;4.89687583346;nan;nan;nan;16.712023857;174.302266547;546.174720461;8541541243;nan;nan;nan;0;0.070423070649;-0.160187932231;0.423829197788;1
1535969618.02;8541574569;0;0.723728884799;-3.69807979036;0.464360148452;-2.55804702776;4.64406271544;4.8816556849;-29.4161622616;168.591640856;546.670278468;16.6155621733;174.698765781;547.115910371;8541574569;-0.121478672963;-0.200425947453;0.428787453839;1;0.069996803428;-0.157580141782;0.42042906466;1
