## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539162579.64;3637150276;-1;MSG;START calibration
1539162579.64;3637156057;-1;MSG;AC at 0.000000 0.000000
1539162579.71;3637220737;0;13.6821757995;-14.4268316492;nan;nan;4.4668232594;0.0;15.7881068287;157.958278126;504.348697095;nan;nan;nan;3637220737;0.075481674372;-0.189791194002;0.573474460377;1;nan;nan;nan;0
1539162579.74;3637253591;0;13.1432572214;-14.1880491466;nan;nan;4.45408443749;0.0;12.5804611585;157.501128217;502.361838944;nan;nan;nan;3637253591;0.0611469853916;-0.188225821969;0.58021909511;1;nan;nan;nan;0
1539162579.78;3637286911;0;12.776272737;-13.8889928572;nan;nan;4.43987176195;0.0;10.3933950808;157.24501315;500.235085356;nan;nan;nan;3637286911;0.0514754435294;-0.184675218383;0.587172732326;1;nan;nan;nan;0
1539162579.81;3637320257;0;12.6738697517;-14.0424131177;nan;nan;4.41785606169;0.0;8.91901017802;156.779197539;498.447520443;nan;nan;nan;3637320257;0.0450202458084;-0.184561268426;0.593302998593;1;nan;nan;nan;0
1539162579.84;3637353547;0;12.5560254338;-14.0072577948;nan;nan;4.40632742383;0.0;7.64475005948;155.772656456;496.841891233;nan;nan;nan;3637353547;0.0393859489206;-0.1883183365;0.599479849413;1;nan;nan;nan;0
1539162579.87;3637386948;0;12.5246300452;-14.0107821224;nan;nan;4.40893514552;0.0;6.12286602728;154.617130339;495.760849526;nan;nan;nan;3637386948;0.0326047529733;-0.194729283825;0.604183383157;1;nan;nan;nan;0
1539162579.94;3637453512;0;12.3088728669;-14.0012945598;nan;nan;4.38438504965;0.0;2.59572720728;153.505081676;493.058456454;nan;nan;nan;3637453512;0.0166392237547;-0.196937000533;0.613915922726;1;nan;nan;nan;0
1539162579.98;3637486855;0;12.277731081;-13.5540298901;nan;nan;4.34409442547;0.0;1.59358059217;154.063906291;491.751275731;nan;nan;nan;3637486855;0.0121656665246;-0.188392379743;0.617373318744;1;nan;nan;nan;0
1539162580.01;3637520371;0;11.4668594904;-13.6899947042;nan;nan;4.34292974323;0.0;1.77359856834;155.046608233;490.296401788;nan;nan;nan;3637520371;0.0124452103268;-0.177813307877;0.620810086907;1;nan;nan;nan;0
1539162580.04;3637553534;0;11.6931703156;-13.6224231387;nan;nan;4.31177055596;0.0;3.27332410647;156.365066675;489.468343323;nan;nan;nan;3637553534;0.0195249161195;-0.165464514553;0.621900690519;1;nan;nan;nan;0
1539162580.08;3637586892;0;11.7029890202;-13.7314705762;nan;nan;4.31006441273;0.0;5.74495708468;157.439703263;488.924162633;nan;nan;nan;3637586892;0.0308736707361;-0.156122939536;0.622380074582;1;nan;nan;nan;0
1539162580.11;3637620149;0;11.522176919;-13.7231270323;nan;nan;4.32459545137;0.0;8.54483505916;158.191454884;488.564268485;nan;nan;nan;3637620149;0.0435457823166;-0.149365976852;0.622650326844;1;nan;nan;nan;0
1539162580.14;3637653503;0;11.6335118787;-13.8920571276;nan;nan;4.30682620724;0.0;11.2650315948;159.139656915;489.121755608;nan;nan;nan;3637653503;0.0560015811463;-0.143907900164;0.619823091075;1;nan;nan;nan;0
1539162580.17;3637686775;0;11.7347220713;-13.9761091186;nan;nan;4.29400494928;0.0;13.7355957147;160.320100992;489.594821725;nan;nan;nan;3637686775;0.0672983370355;-0.136080943264;0.616995516436;1;nan;nan;nan;0
1539162580.21;3637720134;0;6.84146612664;-10.1642458508;nan;nan;4.29842247186;0.0;15.5509999317;161.995603317;490.166690942;nan;nan;nan;3637720134;0.0729765337448;-0.121247682738;0.61329406034;1;nan;nan;nan;0
