## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1541672679.59;5326561044;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5326577693;nan;nan;nan;0;nan;nan;nan;0
1541672679.63;5326611058;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5326611058;nan;nan;nan;0;nan;nan;nan;0
1541672679.65;5326644337;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5326644337;nan;nan;nan;0;nan;nan;nan;0
1541672679.69;5326677710;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5326677710;nan;nan;nan;0;nan;nan;nan;0
1541672679.74;5326710965;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5326710965;nan;nan;nan;0;nan;nan;nan;0
1541672679.75;5326744291;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5326744291;nan;nan;nan;0;nan;nan;nan;0
1541672679.8;5326777617;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5326777617;nan;nan;nan;0;nan;nan;nan;0
1541672679.84;5326810934;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5326810934;nan;nan;nan;0;nan;nan;nan;0
1541672679.85;5326844255;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5326844255;nan;nan;nan;0;nan;nan;nan;0
1541672679.9;5326877694;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5326877694;nan;nan;nan;0;nan;nan;nan;0
1541672679.93;5326910946;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5326910946;nan;nan;nan;0;nan;nan;nan;0
1541672679.96;5326944275;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5326944275;nan;nan;nan;0;nan;nan;nan;0
1541672679.99;5326977532;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5326977532;nan;nan;nan;0;nan;nan;nan;0
1541672680.04;5327010860;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327010860;nan;nan;nan;0;nan;nan;nan;0
1541672680.05;5327044182;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327044182;nan;nan;nan;0;nan;nan;nan;0
1541672680.09;5327077539;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327077539;nan;nan;nan;0;nan;nan;nan;0
1541672680.13;5327110862;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327110862;nan;nan;nan;0;nan;nan;nan;0
1541672680.15;5327144190;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327144190;nan;nan;nan;0;nan;nan;nan;0
1541672680.19;5327177590;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327177590;nan;nan;nan;0;nan;nan;nan;0
1541672680.24;5327210840;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327210840;nan;nan;nan;0;nan;nan;nan;0
1541672680.25;5327244110;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327244110;nan;nan;nan;0;nan;nan;nan;0
1541672680.29;5327277533;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327277533;nan;nan;nan;0;nan;nan;nan;0
1541672680.33;5327310777;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327310777;nan;nan;nan;0;nan;nan;nan;0
1541672680.35;5327327411;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327344131;nan;nan;nan;0;nan;nan;nan;0
1541672680.38;5327377376;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327377376;nan;nan;nan;0;nan;nan;nan;0
1541672680.43;5327410787;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327410787;nan;nan;nan;0;nan;nan;nan;0
1541672680.44;5327444095;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327444095;nan;nan;nan;0;nan;nan;nan;0
1541672680.48;5327477409;0;nan;nan;-16.1102033098;20.5166377255;0.0;2.95214954006;nan;nan;nan;10.8814794726;267.27257464;546.314613978;5327477409;nan;nan;nan;0;0.0375028451284;0.462660960147;0.317398614439;1
1541672680.51;5327510672;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327510672;nan;nan;nan;0;nan;nan;nan;0
1541672680.55;5327544082;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327544082;nan;nan;nan;0;nan;nan;nan;0
1541672680.59;5327577336;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327577336;nan;nan;nan;0;nan;nan;nan;0
1541672680.63;5327610630;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327610630;nan;nan;nan;0;nan;nan;nan;0
1541672680.65;5327644005;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327644005;nan;nan;nan;0;nan;nan;nan;0
1541672680.68;5327677306;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327677306;nan;nan;nan;0;nan;nan;nan;0
1541672680.72;5327710668;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327710668;nan;nan;nan;0;nan;nan;nan;0
1541672680.77;5327743997;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327743997;nan;nan;nan;0;nan;nan;nan;0
1541672680.78;5327777235;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327777235;nan;nan;nan;0;nan;nan;nan;0
1541672680.81;5327810678;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327810678;nan;nan;nan;0;nan;nan;nan;0
1541672680.86;5327843946;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5327843946;nan;nan;nan;0;nan;nan;nan;0
1541672680.88;5327877286;0;nan;nan;nan;nan;4.13219289226;0.0;-29.2045661764;285.135524822;526.637937717;nan;nan;nan;5327877286;-0.12170043729;0.608653599308;0.358667076782;1;nan;nan;nan;0
1541672680.91;5327910638;0;nan;nan;nan;nan;4.12700594232;0.0;-28.1162401477;288.245074298;524.963423813;nan;nan;nan;5327910638;-0.117469837523;0.633599017149;0.360367076119;1;nan;nan;nan;0
1541672680.98;5327977255;0;nan;nan;nan;nan;4.11927668841;0.0;-26.2518697776;295.269338903;524.533187248;nan;nan;nan;5327977255;-0.109813570322;0.678376913301;0.353706576583;1;nan;nan;nan;0
1541672681.02;5328010554;0;nan;nan;nan;nan;4.13992533374;0.0;-25.1727370237;297.966017509;524.391266711;nan;nan;nan;5328010554;-0.105257900784;0.69599198076;0.351076720841;1;nan;nan;nan;0
1541672681.04;5328043969;0;nan;nan;nan;nan;4.13457092845;0.0;-24.1035866578;299.789723994;524.22745907;nan;nan;nan;5328043969;-0.100809247277;0.707998158057;0.349510669102;1;nan;nan;nan;0
1541672681.08;5328077283;0;nan;nan;nan;nan;4.12273924605;0.0;-23.1943404987;301.32622812;524.915209044;nan;nan;nan;5328077283;-0.0972222922525;0.71452363604;0.345604705979;1;nan;nan;nan;0
1541672681.12;5328110510;0;nan;nan;nan;nan;4.13425626397;0.0;-22.4492310522;302.069626181;524.93032389;nan;nan;nan;5328110510;-0.0940346092185;0.718935849047;0.344709837909;1;nan;nan;nan;0
1541672681.14;5328143848;0;nan;nan;nan;nan;4.1418465921;0.0;-21.9659619692;302.620535132;524.973789208;nan;nan;nan;5328143848;-0.0920094214574;0.722836976312;0.343945617921;1;nan;nan;nan;0
1541672681.18;5328177143;0;nan;nan;nan;nan;4.17110028231;0.0;-21.6580257192;303.64477065;525.906754489;nan;nan;nan;5328177143;-0.090798859357;0.725836556003;0.339855585358;1;nan;nan;nan;0
1541672681.21;5328210530;0;nan;nan;-11.8628176027;-15.3777816489;0.0;2.95214954006;nan;nan;nan;21.2003340006;294.529499034;514.08325694;5328210530;nan;nan;nan;0;0.0824266039126;0.716822317363;0.387282451704;1
1541672681.24;5328243832;0;nan;nan;-5.76120935093;-1.96537409804;0.0;2.95214954006;nan;nan;nan;22.1099480778;295.568523557;512.609965762;5328243832;nan;nan;nan;0;0.0882168675169;0.737303870475;0.390712696808;1
1541672681.28;5328277137;0;nan;nan;-5.54357561131;-1.7629888151;0.0;3.18131326002;nan;nan;nan;23.4885087289;297.244463684;512.733434968;5328277137;nan;nan;nan;0;0.0938920731645;0.747388896993;0.388415268863;1
1541672681.32;5328310449;0;nan;nan;-8.17129122401;-0.246994685642;0.0;3.18131326002;nan;nan;nan;25.3863624245;299.679318664;514.226397299;5328310449;nan;nan;nan;0;0.0999532608396;0.758461084048;0.380962951744;1
1541672681.35;5328343764;0;-5.90472533434;0.960659519942;nan;nan;4.13855112394;0.0;-14.5635465133;309.349794225;524.415199062;nan;nan;nan;5328343764;-0.0604774628702;0.78116831104;0.338023487516;1;nan;nan;nan;0
1541672681.38;5328377090;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5328377090;nan;nan;nan;0;nan;nan;nan;0
1541672681.41;5328410396;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5328410396;nan;nan;nan;0;nan;nan;nan;0
1541672681.45;5328443741;0;-8.277065627;-0.236332227972;nan;nan;4.17003651725;0.0;-7.18209388482;317.504522396;534.525616444;nan;nan;nan;5328443741;-0.0316763767374;0.793007473574;0.297057601167;1;nan;nan;nan;0
1541672681.48;5328477087;0;-5.12903815296;-0.16850928929;nan;nan;4.11706121064;0.0;-4.57166429452;317.98387072;533.822770403;nan;nan;nan;5328477087;-0.0204550236951;0.798523459113;0.298712642686;1;nan;nan;nan;0
1541672681.51;5328510354;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5328510354;nan;nan;nan;0;nan;nan;nan;0
1541672681.55;5328544066;0;-4.81590825813;-0.344345353865;nan;nan;4.05209904239;0.0;0.000384893159129;322.058047649;536.428368412;nan;nan;nan;5328544066;-0.00265910040304;0.812972858698;0.285906270022;1;nan;nan;nan;0
1541672681.58;5328576996;0;-4.9584037058;0.475993344958;nan;nan;4.0050669352;0.0;2.00508583456;326.57216021;540.527933717;nan;nan;nan;5328576996;0.00486595798395;0.825745697516;0.267918774388;1;nan;nan;nan;0
1541672681.61;5328610253;0;-4.92197936015;-0.283142020908;nan;nan;3.98194930931;0.0;3.82024885865;329.449225594;541.474000103;nan;nan;nan;5328610253;0.0117488532324;0.838211762057;0.261675354666;1;nan;nan;nan;0
1541672681.65;5328643579;0;-4.34112113059;-0.332949681274;nan;nan;3.97439779156;0.0;5.32670820943;331.836073654;541.785966669;nan;nan;nan;5328643579;0.0177586765813;0.850993408895;0.257977012012;1;nan;nan;nan;0
1541672681.68;5328676999;0;-1.57532426187;4.4696505638;nan;nan;3.94055529155;0.0;6.79526143461;334.364792115;542.068432839;nan;nan;nan;5328676999;0.0240707611554;0.867820864793;0.254209331927;1;nan;nan;nan;0
1541672681.71;5328710283;0;-0.97589680539;6.73860035241;nan;nan;3.91752799215;0.0;7.60638822145;337.358088893;543.58008825;nan;nan;nan;5328710283;0.0273218391119;0.880923433992;0.246061801168;1;nan;nan;nan;0
1541672681.74;5328743607;0;-0.624747212784;1.69635167981;nan;nan;3.98010226093;0.0;8.23897399233;338.636730231;542.756522198;nan;nan;nan;5328743607;0.0298838754853;0.888399681657;0.247183727328;1;nan;nan;nan;0
1541672681.78;5328776946;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5328776946;nan;nan;nan;0;nan;nan;nan;0
1541672681.82;5328810236;0;nan;nan;-1.27656698483;1.80616979708;0.0;3.64664788291;nan;nan;nan;50.2707209541;326.91633724;532.507367485;5328810236;nan;nan;nan;0;0.193915065313;0.857510376344;0.29264927914;1
1541672681.85;5328843579;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5328843579;nan;nan;nan;0;nan;nan;nan;0
1541672681.88;5328876896;0;nan;nan;-1.48574422152;1.01338679144;0.0;3.71321926949;nan;nan;nan;50.9590599078;329.802574472;534.77252637;5328876896;nan;nan;nan;0;0.195384987418;0.865705589722;0.282263597936;1
1541672681.91;5328910210;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5328910210;nan;nan;nan;0;nan;nan;nan;0
1541672681.95;5328943531;0;-1.18236100033;8.49182013091;nan;nan;3.85007358349;0.0;10.4715054575;349.003003998;549.825455925;nan;nan;nan;5328943531;0.0372587117017;0.925902477235;0.213223396328;1;nan;nan;nan;0
1541672681.98;5328976857;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5328976857;nan;nan;nan;0;nan;nan;nan;0
1541672682.01;5329010175;0;-1.79392891073;6.31499487383;nan;nan;3.71381919036;0.0;12.3335975522;355.095299596;553.849176557;nan;nan;nan;5329010175;0.0435171632839;0.943897657322;0.193674234997;1;nan;nan;nan;0
1541672682.04;5329043529;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329043529;nan;nan;nan;0;nan;nan;nan;0
1541672682.08;5329076880;0;-0.990632085096;2.47172761917;nan;nan;3.79310744235;0.0;14.9602497258;357.289341311;550.150149778;nan;nan;nan;5329076880;0.053818399264;0.967366548417;0.202759374017;1;nan;nan;nan;0
1541672682.11;5329110131;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329110131;nan;nan;nan;0;nan;nan;nan;0
1541672682.15;5329143486;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329143486;nan;nan;nan;0;nan;nan;nan;0
1541672682.18;5329176801;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329176801;nan;nan;nan;0;nan;nan;nan;0
1541672682.21;5329210098;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329210098;nan;nan;nan;0;nan;nan;nan;0
1541672682.24;5329243359;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329243359;nan;nan;nan;0;nan;nan;nan;0
1541672682.28;5329276794;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329276794;nan;nan;nan;0;nan;nan;nan;0
1541672682.31;5329310192;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329310192;nan;nan;nan;0;nan;nan;nan;0
1541672682.35;5329343393;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329343393;nan;nan;nan;0;nan;nan;nan;0
1541672682.38;5329376765;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329376765;nan;nan;nan;0;nan;nan;nan;0
1541672682.41;5329410094;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329410094;nan;nan;nan;0;nan;nan;nan;0
1541672682.45;5329443346;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329443346;nan;nan;nan;0;nan;nan;nan;0
1541672682.51;5329509991;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329509991;nan;nan;nan;0;nan;nan;nan;0
1541672682.55;5329543376;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329543376;nan;nan;nan;0;nan;nan;nan;0
1541672682.61;5329609954;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329609954;nan;nan;nan;0;nan;nan;nan;0
1541672682.64;5329643261;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329643261;nan;nan;nan;0;nan;nan;nan;0
1541672682.68;5329676528;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329676528;nan;nan;nan;0;nan;nan;nan;0
1541672682.71;5329709919;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329709919;nan;nan;nan;0;nan;nan;nan;0
1541672682.74;5329743182;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329743182;nan;nan;nan;0;nan;nan;nan;0
1541672682.78;5329776510;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329776510;nan;nan;nan;0;nan;nan;nan;0
1541672682.81;5329809924;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329809924;nan;nan;nan;0;nan;nan;nan;0
1541672682.87;5329843145;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329843145;nan;nan;nan;0;nan;nan;nan;0
1541672682.92;5329909789;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329909789;nan;nan;nan;0;nan;nan;nan;0
1541672682.96;5329943104;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329943104;nan;nan;nan;0;nan;nan;nan;0
1541672682.99;5329976419;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5329976419;nan;nan;nan;0;nan;nan;nan;0
1541672683.02;5329993080;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330009806;nan;nan;nan;0;nan;nan;nan;0
1541672683.07;5330043116;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330043116;nan;nan;nan;0;nan;nan;nan;0
1541672683.09;5330076480;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330076480;nan;nan;nan;0;nan;nan;nan;0
1541672683.12;5330109793;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330109793;nan;nan;nan;0;nan;nan;nan;0
1541672683.17;5330143022;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330143022;nan;nan;nan;0;nan;nan;nan;0
1541672683.18;5330176342;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330176342;nan;nan;nan;0;nan;nan;nan;0
1541672683.23;5330209681;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330209681;nan;nan;nan;0;nan;nan;nan;0
1541672683.27;5330243074;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330243074;nan;nan;nan;0;nan;nan;nan;0
1541672683.29;5330276388;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330276388;nan;nan;nan;0;nan;nan;nan;0
1541672683.33;5330309740;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330309740;nan;nan;nan;0;nan;nan;nan;0
1541672683.36;5330342980;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330342980;nan;nan;nan;0;nan;nan;nan;0
1541672683.38;5330376290;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330376290;nan;nan;nan;0;nan;nan;nan;0
1541672683.43;5330409604;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330409604;nan;nan;nan;0;nan;nan;nan;0
1541672683.47;5330442922;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330442922;nan;nan;nan;0;nan;nan;nan;0
1541672683.48;5330476266;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330476266;nan;nan;nan;0;nan;nan;nan;0
1541672683.52;5330509751;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330509751;nan;nan;nan;0;nan;nan;nan;0
1541672683.57;5330543005;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330543005;nan;nan;nan;0;nan;nan;nan;0
1541672683.58;5330576222;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330576222;nan;nan;nan;0;nan;nan;nan;0
1541672683.62;5330609537;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330609537;nan;nan;nan;0;nan;nan;nan;0
1541672683.66;5330642900;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330642900;nan;nan;nan;0;nan;nan;nan;0
1541672683.68;5330676314;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330676314;nan;nan;nan;0;nan;nan;nan;0
1541672683.73;5330709581;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330709581;nan;nan;nan;0;nan;nan;nan;0
1541672683.77;5330742805;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330742805;nan;nan;nan;0;nan;nan;nan;0
1541672683.79;5330776128;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330776128;nan;nan;nan;0;nan;nan;nan;0
1541672683.83;5330809494;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330809494;nan;nan;nan;0;nan;nan;nan;0
1541672683.87;5330842770;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330842770;nan;nan;nan;0;nan;nan;nan;0
1541672683.88;5330876077;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330876077;nan;nan;nan;0;nan;nan;nan;0
1541672683.93;5330909539;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330909539;nan;nan;nan;0;nan;nan;nan;0
1541672683.97;5330942728;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330942728;nan;nan;nan;0;nan;nan;nan;0
1541672683.98;5330959396;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5330976145;nan;nan;nan;0;nan;nan;nan;0
1541672684.03;5331009498;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331009498;nan;nan;nan;0;nan;nan;nan;0
1541672684.08;5331059416;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331076031;nan;nan;nan;0;nan;nan;nan;0
1541672684.12;5331109448;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331109448;nan;nan;nan;0;nan;nan;nan;0
1541672684.17;5331142722;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331142722;nan;nan;nan;0;nan;nan;nan;0
1541672684.19;5331175973;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331175973;nan;nan;nan;0;nan;nan;nan;0
1541672684.22;5331209375;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331209375;nan;nan;nan;0;nan;nan;nan;0
1541672684.27;5331242686;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331242686;nan;nan;nan;0;nan;nan;nan;0
1541672684.29;5331275942;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331275942;nan;nan;nan;0;nan;nan;nan;0
1541672684.3;5331299399;-1;MSG;AC at -11.000000 11.000000
1541672684.33;5331309392;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331309392;nan;nan;nan;0;nan;nan;nan;0
1541672684.38;5331342788;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331342788;nan;nan;nan;0;nan;nan;nan;0
1541672684.39;5331359295;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331375993;nan;nan;nan;0;nan;nan;nan;0
1541672684.42;5331409300;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331409300;nan;nan;nan;0;nan;nan;nan;0
1541672684.47;5331442674;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331442674;nan;nan;nan;0;nan;nan;nan;0
1541672684.49;5331475923;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331475923;nan;nan;nan;0;nan;nan;nan;0
1541672684.53;5331509192;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5331509192;nan;nan;nan;0;nan;nan;nan;0
