1540206266.3;11163707436;0;3.88569873703;-1.71036137405;nan;nan;3.71274061198;0.0;-32.272537511;174.136817146;521.562308;nan;nan;nan;11163707436;-0.137002108135;-0.102201287848;0.50111149578;1;nan;nan;nan;0
1540206266.33;11163740726;0;1.65154601143;-0.310154013691;nan;nan;3.73096223727;0.0;-33.5651021739;176.461126879;522.563699832;nan;nan;nan;11163740726;-0.143127272271;-0.0868412603281;0.495324958236;1;nan;nan;nan;0
1540206266.37;11163773990;0;1.95672028389;1.65145836681;nan;nan;3.68877398683;0.0;-34.8979713704;179.220130034;526.267814901;nan;nan;nan;11163773990;-0.14732024911;-0.0747684366315;0.480577077397;1;nan;nan;nan;0
1540206266.4;11163807297;0;2.06148030589;1.98688940408;nan;nan;3.63204679402;0.0;-36.0876992947;181.964278364;531.928842658;nan;nan;nan;11163807297;-0.150537229484;-0.0687959700553;0.459716477348;1;nan;nan;nan;0
1540206266.43;11163840678;0;2.03398835724;2.19367846443;nan;nan;3.58217782652;0.0;-36.8371670146;184.420413156;538.061178488;nan;nan;nan;11163840678;-0.152004463557;-0.0664482311836;0.437707949679;1;nan;nan;nan;0
1540206266.5;11163907470;0;2.29795362454;1.96995035825;nan;nan;3.52952630867;0.0;-36.9920660801;187.195535711;544.484560076;nan;nan;nan;11163907470;-0.150519711631;-0.0630438828204;0.41442410937;1;nan;nan;nan;0
1540206266.53;11163940770;0;2.14153204435;1.64803873366;nan;nan;3.49859075442;0.0;-37.3372426569;188.35463432;546.945789828;nan;nan;nan;11163940770;-0.15150191463;-0.061445603902;0.405393327675;1;nan;nan;nan;0
1540206266.57;11163973985;0;1.98193325577;1.53386496881;nan;nan;3.45243916696;0.0;-38.1177746604;188.948471304;547.999648389;nan;nan;nan;11163973985;-0.15454558104;-0.0602161872054;0.401415303264;1;nan;nan;nan;0
1540206266.6;11164007343;0;1.79208465293;1.74827197693;nan;nan;3.43290484999;0.0;-39.2625578272;189.592747428;549.702174769;nan;nan;nan;11164007343;-0.158679876445;-0.0593964963171;0.395347946969;1;nan;nan;nan;0
1540206266.63;11164040666;0;1.68267732577;1.5830840228;nan;nan;3.44713223097;0.0;-40.2679585678;189.78591038;551.172645764;nan;nan;nan;11164040666;-0.162407049923;-0.061784894039;0.390521759091;1;nan;nan;nan;0
1540206266.67;11164074008;0;1.49599726492;1.5360392359;nan;nan;3.4526664133;0.0;-40.8764358804;189.407945422;551.087597217;nan;nan;nan;11164074008;-0.164982323341;-0.0642511229962;0.391219062826;1;nan;nan;nan;0
1540206266.7;11164107204;0;1.57552944981;2.82948067353;nan;nan;3.35750864275;0.0;-41.1218326415;189.70102384;552.041421132;nan;nan;nan;11164107204;-0.165535472688;-0.0632427265181;0.38789726277;1;nan;nan;nan;0
1540206266.73;11164140505;0;1.71127929343;2.44945518921;nan;nan;3.32578188638;0.0;-40.9595476068;189.844602548;552.151327921;nan;nan;nan;11164140505;-0.164677624059;-0.0629420561618;0.387389311408;1;nan;nan;nan;0
1540206266.77;11164173881;0;1.54862547968;0.761708499536;nan;nan;3.39086814756;0.0;-40.5163846321;189.410335868;550.709030589;nan;nan;nan;11164173881;-0.163529436015;-0.0642927038042;0.392402125114;1;nan;nan;nan;0
1540206266.8;11164207449;0;1.46229643614;1.96575143641;nan;nan;3.35564003706;0.0;-40.0959401194;189.453010575;550.273345524;nan;nan;nan;11164207449;-0.161985600457;-0.0616427339074;0.393718173217;1;nan;nan;nan;0
1540206266.83;11164240537;0;1.5333086043;1.6829769593;nan;nan;3.36055320538;0.0;-39.5097912359;189.705992241;550.036943088;nan;nan;nan;11164240537;-0.15962015491;-0.0596776083063;0.394170242548;1;nan;nan;nan;0
1540206266.87;11164273888;0;1.51598837238;1.67027331789;nan;nan;3.35894889805;0.0;-38.5755821036;189.8372385;549.269510301;nan;nan;nan;11164273888;-0.156084060828;-0.0569934335929;0.396424449424;1;nan;nan;nan;0
1540206266.9;11164307123;0;1.53355341006;1.16682224712;nan;nan;3.41138208798;0.0;-37.2747278639;190.029427266;548.651471548;nan;nan;nan;11164307123;-0.150874052949;-0.0547689097688;0.398141229512;1;nan;nan;nan;0
1540206266.93;11164340564;0;1.57905045557;0.637105427866;nan;nan;3.42210333025;0.0;-35.7071006873;190.479061542;548.690816989;nan;nan;nan;11164340564;-0.144409896511;-0.05233420836;0.397505374179;1;nan;nan;nan;0
1540206266.97;11164373821;0;1.47276091054;1.32206582217;nan;nan;3.39317896521;0.0;-34.0126186139;190.784833005;548.534228743;nan;nan;nan;11164373821;-0.137841036042;-0.0491302416366;0.397647256909;1;nan;nan;nan;0
1540206267.0;11164407122;0;1.3922819792;1.12162580677;nan;nan;3.39519088898;0.0;-32.4622484739;190.857648299;548.481773248;nan;nan;nan;11164407122;-0.131623316745;-0.0488200532959;0.39772854939;1;nan;nan;nan;0
1540206267.03;11164440399;0;1.35077459311;1.28635060097;nan;nan;3.38931500664;0.0;-31.1746003712;190.790616352;548.792349397;nan;nan;nan;11164440399;-0.126348822225;-0.0496088078295;0.396832149927;1;nan;nan;nan;0
1540206267.07;11164473855;0;1.07396132454;1.55114095915;nan;nan;3.38381663023;0.0;-30.0343690822;190.323112191;548.575044815;nan;nan;nan;11164473855;-0.122053291222;-0.0516867243685;0.398045801103;1;nan;nan;nan;0
1540206267.13;11164540471;0;1.03968893239;1.2410096133;nan;nan;3.39754197007;0.0;-27.9943695365;189.105273531;547.290234017;nan;nan;nan;11164540471;-0.114011778189;-0.0575040430811;0.403458643031;1;nan;nan;nan;0
1540206267.17;11164573690;0;1.1996195174;1.11198104982;nan;nan;3.38110446051;0.0;-26.9587541301;188.641294843;545.743329888;nan;nan;nan;11164573690;-0.10990841019;-0.057199892833;0.408832991207;1;nan;nan;nan;0
1540206267.26;11164673639;0;1.19976581305;0.616947100454;nan;nan;3.43238082689;0.0;-25.0107589157;187.622946562;542.270619693;nan;nan;nan;11164673639;-0.102779695648;-0.0564710950773;0.420871577104;1;nan;nan;nan;0
1540206267.3;11164707035;0;1.27913921733;0.482118785239;nan;nan;3.4470113694;0.0;-24.949523795;186.664704051;541.052127787;nan;nan;nan;11164707035;-0.102758107031;-0.0599809636411;0.425780730748;1;nan;nan;nan;0
1540206267.33;11164740301;0;1.42953358167;0.514802893082;nan;nan;3.41743105631;0.0;-24.9945625868;185.651197261;539.867206198;nan;nan;nan;11164740301;-0.103006458233;-0.0638304475033;0.430647736785;1;nan;nan;nan;0
1540206267.37;11164773619;0;1.04675973556;0.241800842832;nan;nan;3.42890585856;0.0;-25.0125067003;184.893079084;538.954362997;nan;nan;nan;11164773619;-0.103754025662;-0.0673511675608;0.434371349144;1;nan;nan;nan;0
1540206267.4;11164806943;0;1.24212771796;-0.00756394011459;nan;nan;3.43932191225;0.0;-24.9010604481;184.474413644;538.042406277;nan;nan;nan;11164806943;-0.103211911287;-0.0683642421016;0.437705185857;1;nan;nan;nan;0
1540206267.43;11164840266;0;1.29921948316;0.436785555632;nan;nan;3.41701334472;0.0;-24.6671861444;184.545688516;537.550201235;nan;nan;nan;11164840266;-0.1021913801;-0.0657653914127;0.439165665868;1;nan;nan;nan;0
1540206267.47;11164873691;0;1.20072267298;0.0123361550548;nan;nan;3.42046762934;0.0;-24.3036024925;184.735024041;536.846851928;nan;nan;nan;11164873691;-0.100902779693;-0.0635936592362;0.44115291784;1;nan;nan;nan;0
1540206267.5;11164906987;0;0.984646889354;0.456307594886;nan;nan;3.39212189619;0.0;-23.9364041783;185.459990039;537.21430088;nan;nan;nan;11164906987;-0.0995202064514;-0.0587032310224;0.439175444361;1;nan;nan;nan;0
1540206267.53;11164940211;0;1.09900494611;1.08321681127;nan;nan;3.38321324571;0.0;-23.504335271;186.266587678;537.67707307;nan;nan;nan;11164940211;-0.0974111992359;-0.0536504065912;0.436806323519;1;nan;nan;nan;0
1540206267.57;11164973538;0;1.0552775541;0.38997846364;nan;nan;3.36188190033;0.0;-23.0423425333;187.205903311;538.593269617;nan;nan;nan;11164973538;-0.0954396965126;-0.0501038153068;0.432865630182;1;nan;nan;nan;0
1540206267.6;11165006859;0;1.17884196819;0.276390707933;nan;nan;3.38053412567;0.0;-22.6239309083;188.337203513;540.245898323;nan;nan;nan;11165006859;-0.0932383748337;-0.0466058033494;0.426399328655;1;nan;nan;nan;0
1540206267.67;11165073497;0;1.23308996434;1.1028386867;nan;nan;3.37429435554;0.0;-22.2104958181;190.596012981;543.927241397;nan;nan;nan;11165073497;-0.0908766100391;-0.0392070412391;0.412293031126;1;nan;nan;nan;0
1540206267.7;11165106828;0;0.999777659416;0.370628347275;nan;nan;3.39566415716;0.0;-22.2403294943;191.114841692;544.654879591;nan;nan;nan;11165106828;-0.0911352649897;-0.0383793833617;0.409422344087;1;nan;nan;nan;0
1540206267.76;11165173550;0;1.25123354817;0.681915739444;nan;nan;3.41393473817;0.0;-22.7986127713;191.839905219;546.555966619;nan;nan;nan;11165173550;-0.0926412351158;-0.0377265208646;0.402640931477;1;nan;nan;nan;0
1540206267.8;11165206786;0;1.15404048426;0.242314791211;nan;nan;3.44753829847;0.0;-23.168365244;192.010974508;547.290691857;nan;nan;nan;11165206786;-0.0941503266638;-0.0388385975537;0.400144514721;1;nan;nan;nan;0
1540206267.83;11165240109;0;0.983665550921;0.443753324526;nan;nan;3.47247978131;0.0;-23.5209863696;192.140697153;547.885791011;nan;nan;nan;11165240109;-0.0956614916934;-0.0391916466877;0.398132587915;1;nan;nan;nan;0
1540206267.9;11165306784;0;1.27460842717;0.729026971248;nan;nan;3.45513543258;0.0;-24.0283377618;192.14015596;548.020297063;nan;nan;nan;11165306784;-0.0974322919529;-0.0391870314231;0.39771189043;1;nan;nan;nan;0
1540206267.93;11165340172;0;1.05590334899;0.985142037322;nan;nan;3.42909487854;0.0;-24.2568097462;192.140451929;547.657586875;nan;nan;nan;11165340172;-0.0986706759584;-0.0380177576487;0.398847673295;1;nan;nan;nan;0
1540206267.96;11165373488;0;1.28002076846;1.25713390149;nan;nan;3.43478610521;0.0;-24.5679904424;192.312617479;547.899244934;nan;nan;nan;11165373488;-0.0996166919691;-0.0371711545085;0.397894445359;1;nan;nan;nan;0
1540206268.0;11165406713;0;0.712444398202;0.865400349655;nan;nan;3.44301771987;0.0;-24.9007998585;192.267578227;547.733922686;nan;nan;nan;11165406713;-0.101488823412;-0.0377227321488;0.398463633452;1;nan;nan;nan;0
1540206268.04;11165440088;0;0.881352222928;0.820007378841;nan;nan;3.46701813004;0.0;-25.2124187737;192.284350066;547.765835992;nan;nan;nan;11165440088;-0.102514868283;-0.0376664162344;0.398344550102;1;nan;nan;nan;0
1540206268.07;11165473356;0;1.0772475047;1.33577968884;nan;nan;3.4507918904;0.0;-25.4361773585;192.153530918;547.511039071;nan;nan;nan;11165473356;-0.103262954735;-0.0370977867395;0.399291795338;1;nan;nan;nan;0
1540206268.1;11165506667;0;1.15662816711;1.19777318075;nan;nan;3.42426090124;0.0;-25.5825435381;192.279830434;548.016456606;nan;nan;nan;11165506667;-0.103617217846;-0.0377614472454;0.397564681647;1;nan;nan;nan;0
1540206268.13;11165540000;0;1.12612393183;0.785126334643;nan;nan;3.38648561073;0.0;-25.637823019;192.403540246;548.341592854;nan;nan;nan;11165540000;-0.103919220014;-0.0382123687991;0.396405217045;1;nan;nan;nan;0
1540206268.17;11165573366;0;0.662864500374;0.439146883743;nan;nan;3.41732999805;0.0;-25.6019298991;192.58064915;548.693037853;nan;nan;nan;11165573366;-0.104097378662;-0.0382254806004;0.395102466763;1;nan;nan;nan;0
1540206268.2;11165606645;0;0.993077630378;0.416417758748;nan;nan;3.42800432022;0.0;-25.4729596666;192.512375492;548.363821159;nan;nan;nan;11165606645;-0.103416072084;-0.0377200558389;0.396211511645;1;nan;nan;nan;0
1540206268.23;11165640086;0;1.06024780826;0.788922643825;nan;nan;3.40795292459;0.0;-25.2995277923;192.552056023;548.306188247;nan;nan;nan;11165640086;-0.102620042547;-0.0369986461966;0.396346797247;1;nan;nan;nan;0
1540206268.26;11165673380;0;0.692231010102;0.0533401675179;nan;nan;3.43105743603;0.0;-25.0734996002;192.62830734;548.321078908;nan;nan;nan;11165673380;-0.101993843453;-0.0372563420623;0.39621322348;1;nan;nan;nan;0
1540206268.3;11165706644;0;0.511866332659;0.541362734419;nan;nan;3.40978574249;0.0;-24.7815615124;192.757194252;548.255815319;nan;nan;nan;11165706644;-0.10091638612;-0.0354702852103;0.396270709455;1;nan;nan;nan;0
1540206268.33;11165739978;0;0.633603507384;0.0578798637501;nan;nan;3.39637268087;0.0;-24.4988724568;192.968673793;548.686633753;nan;nan;nan;11165739978;-0.0995399677915;-0.0357038472608;0.394680152233;1;nan;nan;nan;0
1540206268.37;11165773327;0;0.680987567383;0.411298897581;nan;nan;3.35229469247;0.0;-24.246379306;192.997264413;548.781996449;nan;nan;nan;11165773327;-0.0984312500583;-0.0354383951739;0.394348851602;1;nan;nan;nan;0
1540206268.4;11165806563;0;0.700082050743;1.00428888318;nan;nan;3.34445868346;0.0;-24.1027113632;193.176615507;549.530663563;nan;nan;nan;11165806563;-0.0977198055812;-0.0351990481716;0.39179932277;1;nan;nan;nan;0
1540206268.43;11165839962;0;0.944040856762;0.152837880945;nan;nan;3.300901157;0.0;-23.988457573;192.978920891;549.41028832;nan;nan;nan;11165839962;-0.0970847184099;-0.0373299178422;0.392401760331;1;nan;nan;nan;0
1540206268.53;11165939884;0;1.2106478296;-0.194209171976;nan;nan;3.32263239457;0.0;-24.1209114193;192.287092233;549.387138782;nan;nan;nan;11165939884;-0.0975387805846;-0.0422953825787;0.393263002957;1;nan;nan;nan;0
1540206268.56;11165973222;0;1.04980978028;-0.0574404339332;nan;nan;3.33981251379;0.0;-24.3128389943;192.05020941;549.387780897;nan;nan;nan;11165973222;-0.0985853275162;-0.0436348613254;0.393531053975;1;nan;nan;nan;0
1540206268.6;11166006549;0;1.29587642831;-0.610778337941;nan;nan;3.40304859992;0.0;-24.5699634935;191.571768328;548.707781387;nan;nan;nan;11166006549;-0.0994972481733;-0.0459001764925;0.396206477341;1;nan;nan;nan;0
1540206268.63;11166039897;0;1.18653171744;1.16151540282;nan;nan;3.37106716676;0.0;-24.9336199415;191.303724399;548.511091127;nan;nan;nan;11166039897;-0.101177098785;-0.0454012621047;0.397128160037;1;nan;nan;nan;0
1540206268.67;11166073218;0;1.15749690902;-0.317871260508;nan;nan;3.34007253003;0.0;-25.3532443629;190.827376854;547.872873878;nan;nan;nan;11166073218;-0.103013694616;-0.0483973625851;0.399670321685;1;nan;nan;nan;0
1540206268.7;11166106571;0;1.08958055978;0.72657219845;nan;nan;3.32605691408;0.0;-25.939619522;190.487336946;547.473451222;nan;nan;nan;11166106571;-0.10557780626;-0.0487230305658;0.401309105088;1;nan;nan;nan;0
1540206268.73;11166139773;0;1.15430889173;0.173465074466;nan;nan;3.32853134593;0.0;-26.6293823446;190.040174943;546.894967368;nan;nan;nan;11166139773;-0.108287765039;-0.0508392831458;0.403630889826;1;nan;nan;nan;0
1540206268.8;11166206568;0;1.03179661876;1.03304655366;nan;nan;3.28975714236;0.0;-28.392703832;189.35455809;546.670520789;nan;nan;nan;11166206568;-0.115598989727;-0.0542002502437;0.405115575052;1;nan;nan;nan;0
1540206268.83;11166239789;0;0.901863145368;0.30865463143;nan;nan;3.32534323245;0.0;-29.344843476;188.753060176;546.13371495;nan;nan;nan;11166239789;-0.119774869984;-0.0578666496385;0.40748276468;1;nan;nan;nan;0
1540206268.87;11166273148;0;1.47258183266;0.872624728852;nan;nan;3.32330793429;0.0;-30.2673033102;188.403089252;546.102301525;nan;nan;nan;11166273148;-0.123057507502;-0.0595868705576;0.407980151581;1;nan;nan;nan;0
1540206268.9;11166306489;0;1.82791076595;0.274612573488;nan;nan;3.34091804463;0.0;-31.0860417071;187.917999554;545.575753598;nan;nan;nan;11166306489;-0.126382887009;-0.0625406899538;0.410182497079;1;nan;nan;nan;0
1540206268.93;11166339791;0;1.12417328132;1.28115062612;nan;nan;3.33007231898;0.0;-31.8037097453;187.541992194;545.277264141;nan;nan;nan;11166339791;-0.129885758922;-0.0630513196223;0.411546131849;1;nan;nan;nan;0
1540206268.96;11166373117;0;1.21091686638;0.89639751549;nan;nan;3.34631184762;0.0;-32.3329735758;187.053976629;544.779691264;nan;nan;nan;11166373117;-0.132150926782;-0.0657491576123;0.413661054229;1;nan;nan;nan;0
1540206269.0;11166406460;0;1.4420011864;0.744098587464;nan;nan;3.37038103311;0.0;-32.7041628392;186.724117484;544.45923542;nan;nan;nan;11166406460;-0.133584858567;-0.0674938151417;0.415040882443;1;nan;nan;nan;0
1540206269.04;11166439712;0;0.953011692169;0.577358567343;nan;nan;3.39379735624;0.0;-32.9190973056;186.333969006;543.844812718;nan;nan;nan;11166439712;-0.13509317416;-0.0689221539142;0.417410239503;1;nan;nan;nan;0
1540206269.07;11166473087;0;1.05381420817;0.78648930882;nan;nan;3.39735420884;0.0;-32.9870493022;186.088664331;543.526100461;nan;nan;nan;11166473087;-0.135214446334;-0.0693666024428;0.418688208489;1;nan;nan;nan;0
1540206269.1;11166506391;0;1.19569966932;0.893544804667;nan;nan;3.38211834786;0.0;-32.9593355587;185.794982913;543.193484561;nan;nan;nan;11166506391;-0.135105792483;-0.0704176616512;0.420064880714;1;nan;nan;nan;0
1540206269.14;11166539728;0;1.23425951519;0.583768817904;nan;nan;3.40362071938;0.0;-32.8237655909;185.339615828;542.3312411;nan;nan;nan;11166539728;-0.134785897983;-0.0719754136364;0.423284842491;1;nan;nan;nan;0
1540206269.17;11166572944;0;1.40020666128;0.883594383732;nan;nan;3.3782415021;0.0;-32.7005837547;185.079164188;542.103818735;nan;nan;nan;11166572944;-0.134278542789;-0.0726296011334;0.424294131909;1;nan;nan;nan;0
1540206269.2;11166606347;0;1.58036584519;0.382044068211;nan;nan;3.37309060312;0.0;-32.5432197088;184.720770324;541.620814681;nan;nan;nan;11166606347;-0.133619500587;-0.0748208001648;0.426215642797;1;nan;nan;nan;0
1540206269.23;11166639680;0;1.61453866951;1.17477211237;nan;nan;3.39362924415;0.0;-32.3388287713;184.387569664;541.085040018;nan;nan;nan;11166639680;-0.132966658012;-0.074750539033;0.428273725578;1;nan;nan;nan;0
1540206269.27;11166673064;0;1.6794782687;1.57676532503;nan;nan;3.35178142094;0.0;-32.1443790864;184.125701478;540.761936083;nan;nan;nan;11166673064;-0.132192496837;-0.0753641407741;0.429584334171;1;nan;nan;nan;0
1540206269.33;11166739583;0;1.05150128822;1.06417516799;nan;nan;3.34060449943;0.0;-31.8136303929;183.29310076;540.186169076;nan;nan;nan;11166739583;-0.13161602792;-0.0804813875376;0.43233703492;1;nan;nan;nan;0
1540206269.37;11166772921;0;1.52709185447;0.583715933843;nan;nan;3.35573642418;0.0;-31.6957203566;182.677616441;539.45958939;nan;nan;nan;11166772921;-0.130921471947;-0.0834917457039;0.435314600268;1;nan;nan;nan;0
1540206269.4;11166806307;0;1.37587014754;0.731585922456;nan;nan;3.35362080279;0.0;-31.6479500118;182.102950683;538.726017087;nan;nan;nan;11166806307;-0.131055831444;-0.0856749422456;0.438267532751;1;nan;nan;nan;0
1540206269.43;11166839575;0;1.52452383078;0.491539001616;nan;nan;3.35467352228;0.0;-31.6603800463;181.60046187;538.225241522;nan;nan;nan;11166839575;-0.131008177227;-0.0882501806034;0.440408987415;1;nan;nan;nan;0
1540206269.46;11166872823;0;1.16037533686;0.792742660522;nan;nan;3.29850748881;0.0;-31.7448689484;181.118653876;537.756193816;nan;nan;nan;11166872823;-0.131847495826;-0.0897925829711;0.442427483104;1;nan;nan;nan;0
1540206269.53;11166939572;0;1.11645311605;0.935416565381;nan;nan;3.27800928782;0.0;-31.9739427916;179.90175972;536.676852618;nan;nan;nan;11166939572;-0.133058180096;-0.0953034567475;0.447195654016;1;nan;nan;nan;0
1540206269.57;11166972946;0;1.14557678427;1.1360490727;nan;nan;3.27222896495;0.0;-32.0860969236;179.237905025;536.400897254;nan;nan;nan;11166972946;-0.133571708407;-0.0991528068914;0.448816870337;1;nan;nan;nan;0
1540206269.6;11167006234;0;1.22611633422;1.12005323297;nan;nan;3.25511516392;0.0;-32.1898262203;178.499752711;535.879137974;nan;nan;nan;11167006234;-0.134097589468;-0.103308719235;0.451292724689;1;nan;nan;nan;0
1540206269.63;11167039561;0;1.05731361279;-0.0287974462746;nan;nan;3.27316755772;0.0;-32.3080600298;177.704259802;535.069438733;nan;nan;nan;11167039561;-0.135095393632;-0.108267245182;0.454735868025;1;nan;nan;nan;0
1540206269.67;11167072743;0;1.74011798119;0.588255288268;nan;nan;3.28676137809;0.0;-32.4595137582;176.889647917;533.830201606;nan;nan;nan;11167072743;-0.135497279634;-0.110388985284;0.45954625355;1;nan;nan;nan;0
1540206269.7;11167106162;0;0.925786556138;-0.193261423576;nan;nan;3.32325873907;0.0;-32.6329273708;176.064043851;532.529114325;nan;nan;nan;11167106162;-0.137348349457;-0.113657436486;0.464562904677;1;nan;nan;nan;0
1540206269.73;11167139459;0;1.6206003664;0.360882770583;nan;nan;3.32072040877;0.0;-32.7820833184;175.377047214;531.602894478;nan;nan;nan;11167139459;-0.137739901281;-0.115806446362;0.468247333488;1;nan;nan;nan;0
1540206269.77;11167172798;0;1.59239722713;0.060859887371;nan;nan;3.36458781772;0.0;-32.7889034116;174.407770091;529.817664333;nan;nan;nan;11167172798;-0.138306729739;-0.118577091945;0.474944266469;1;nan;nan;nan;0
1540206269.8;11167206141;0;1.56894870517;0.278601193507;nan;nan;3.33521875795;0.0;-32.7428164852;173.964419222;529.126314731;nan;nan;nan;11167206141;-0.138341241749;-0.119832208615;0.477615236625;1;nan;nan;nan;0
1540206269.84;11167239420;0;1.8309017124;1.54211931549;nan;nan;3.26069918528;0.0;-32.5575920365;173.838938695;528.52235707;nan;nan;nan;11167239420;-0.137460245468;-0.118038745156;0.47965007471;1;nan;nan;nan;0
1540206269.87;11167272758;0;1.85638430781;0.182654707575;nan;nan;3.2795031772;0.0;-32.2130561398;173.557909692;526.975704729;nan;nan;nan;11167272758;-0.136330961282;-0.117834879622;0.484815059281;1;nan;nan;nan;0
1540206269.9;11167306028;0;1.98386120297;0.605272357437;nan;nan;3.26789724411;0.0;-31.8703884762;173.838454342;526.658905375;nan;nan;nan;11167306028;-0.134796697782;-0.114641825144;0.485487532928;1;nan;nan;nan;0
1540206269.93;11167339330;0;1.76801694637;0.415113545467;nan;nan;3.27855234941;0.0;-31.5362180961;174.145076794;526.544606539;nan;nan;nan;11167339330;-0.133776804413;-0.112508529753;0.485495981987;1;nan;nan;nan;0
1540206269.97;11167372689;0;1.52022113154;-0.139732547803;nan;nan;3.35108450113;0.0;-31.2730911148;174.471628931;526.881176949;nan;nan;nan;11167372689;-0.132744302582;-0.111835052524;0.484069448191;1;nan;nan;nan;0
1540206270.0;11167406048;0;1.6332819318;0.481436010455;nan;nan;3.31774446037;0.0;-31.0587156097;174.619991278;527.385315183;nan;nan;nan;11167406048;-0.131567119;-0.110937197438;0.482321188558;1;nan;nan;nan;0
1540206270.03;11167439407;0;1.64436726923;0.498757084031;nan;nan;3.31827619378;0.0;-30.8845968584;174.568779893;528.42082944;nan;nan;nan;11167439407;-0.130502681145;-0.113897948447;0.479136022621;1;nan;nan;nan;0
1540206270.07;11167472730;0;1.66929412619;0.568825199316;nan;nan;3.32170263772;0.0;-30.9105399758;174.531849451;530.225318071;nan;nan;nan;11167472730;-0.130170395605;-0.118311154558;0.473525910301;1;nan;nan;nan;0
1540206270.1;11167505989;0;1.48950094654;0.597833486856;nan;nan;3.31156509123;0.0;-31.2172188758;173.897721913;530.879433656;nan;nan;nan;11167505989;-0.131587640443;-0.124349050729;0.472199966312;1;nan;nan;nan;0
1540206270.13;11167539280;0;1.59899957472;0.862025709594;nan;nan;3.30687391629;0.0;-31.8841357321;173.375581319;532.115807078;nan;nan;nan;11167539280;-0.13395540113;-0.130424777163;0.468922538378;1;nan;nan;nan;0
