## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551262546.03;5055049219.0;0.0;7.09121741926;-5.68093727437;10.2882524402;-5.47226642232;nan;nan;-24.9385795593;180.326810951;552.935522024;20.9344539642;176.833680771;546.701034659;1.0;1.0;1.0;1.0
1551262546.04;5055057554.0;0.0;6.83156352709;-6.2603712552;10.2881320171;-5.47239793072;nan;nan;-25.0272502899;180.354645844;552.811464693;20.86759758;176.881105288;546.657857596;1.0;1.0;1.0;1.0
1551262546.05;5055065873.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551262546.05;5055074206.0;0.0;6.90511367035;-6.2926174566;9.81979603469;-5.08123713001;nan;nan;-24.9758529663;180.343494413;552.568704907;20.8929977417;176.909898543;546.542155052;1.0;1.0;1.0;1.0
1551262546.06;5055082545.0;0.0;7.00680618956;-5.59721555249;10.7801494677;-5.56445016335;nan;nan;-25.0427684784;180.348898091;552.439041992;20.8290786743;176.944472424;546.525154435;1.0;1.0;1.0;1.0
1551262546.07;5055090872.0;0.0;7.05548367648;-5.45088343072;nan;nan;3.92222595215;nan;-25.0016880035;180.375118398;552.38455162;nan;nan;nan;1.0;0.0;1.0;0.0
1551262546.08;5055099204.0;0.0;6.94378592127;-5.43724895912;10.7025498568;-5.34372425947;nan;nan;-24.9478302002;180.311254146;552.209626971;20.8954181671;176.946731303;546.439439671;1.0;1.0;1.0;1.0
1551262546.09;5055107553.0;0.0;6.68019458717;-5.7347662121;11.1196431841;-5.37408808968;nan;nan;-24.9822845459;180.320217482;552.072952649;20.8648204803;176.969655945;546.408557351;1.0;1.0;1.0;1.0
1551262546.09;5055115871.0;0.0;6.6298001;-5.66453278683;nan;nan;3.86859130859;nan;-24.9075698853;180.316493382;551.985388471;nan;nan;nan;1.0;0.0;1.0;0.0
1551262546.1;5055124215.0;0.0;7.12514142258;-5.94999060366;10.9303799269;-4.76521511944;nan;nan;-24.8403930664;180.266219674;551.796748715;20.9725170135;176.956012628;546.271472527;1.0;1.0;1.0;1.0
1551262546.11;5055132550.0;0.0;7.37516898468;-6.19421611198;10.9187250633;-4.71666842531;nan;nan;-24.8385467529;180.277764471;551.684661054;20.9561252594;176.98509053;546.20373105;1.0;1.0;1.0;1.0
1551262546.12;5055140878.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551262546.13;5055149200.0;0.0;7.21534487842;-6.02367741292;10.8803048525;-4.78276966541;nan;nan;-24.6663570404;180.269384284;551.448037366;21.1057186127;177.010659627;546.033602872;1.0;1.0;1.0;1.0
1551262546.14;5055157538.0;0.0;7.01987446922;-5.31309158238;10.732697523;-4.5240670557;nan;nan;-24.6489677429;180.312527803;551.358483693;21.1121501923;177.049565451;545.994240835;1.0;1.0;1.0;1.0
1551262546.14;5055165867.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551262546.15;5055174198.0;0.0;6.90173266369;-4.68886593219;11.0499862633;-5.10414151108;nan;nan;-24.4525527954;180.357887283;551.209536541;21.2901573181;177.100076477;545.865827202;1.0;1.0;1.0;1.0
1551262546.16;5055182534.0;0.0;6.82193454731;-5.52833790019;10.5290986788;-4.98555380412;nan;nan;-24.423242569;180.430600181;551.187098251;21.3177051544;177.149324095;545.84458997;1.0;1.0;1.0;1.0
1551262546.17;5055190875.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551262546.18;5055199206.0;0.0;6.3857422934;-5.32627291153;10.6986020728;-4.83150448963;nan;nan;-24.2092819214;180.530903237;551.137405616;21.519908905;177.222208864;545.7595401;1.0;1.0;1.0;1.0
1551262546.19;5055207530.0;0.0;6.17797466483;-5.18203840079;10.762897547;-4.75426704447;nan;nan;-24.1447925568;180.595420054;551.136331943;21.5631923676;177.274013588;545.763742774;1.0;1.0;1.0;1.0
1551262546.19;5055215860.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551262546.2;5055224203.0;0.0;6.52771277672;-5.27221740258;10.9823922429;-5.02052773464;nan;nan;-23.9215488434;180.691899658;551.115310879;21.7795581818;177.326770369;545.712909127;1.0;1.0;1.0;1.0
1551262546.21;5055232541.0;0.0;nan;nan;10.2468268872;-4.82950446592;nan;nan;nan;nan;nan;21.890920639;177.369394713;545.73610668;0.0;1.0;0.0;1.0
1551262546.22;5055240868.0;0.0;7.63819328474;-5.98720310012;11.738942636;-4.00597324363;3.82487487793;5.29945373535;-23.6889286041;180.985495998;551.133613549;22.1067123413;177.479344655;545.747985026;1.0;1.0;1.0;1.0
1551262546.23;5055249205.0;0.0;8.02639167221;-5.98952728236;12.0179944181;-3.84424347281;nan;nan;-23.5102157593;180.847415988;551.147757108;22.1586074829;177.371210118;545.752398465;1.0;1.0;1.0;1.0
1551262546.24;5055257538.0;0.0;8.56041319478;-5.7663655892;11.7477806458;-3.92494945223;nan;nan;-23.4567184448;180.902562534;551.195365658;22.2304019928;177.444466118;545.976905838;1.0;1.0;1.0;1.0
1551262546.24;5055265858.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551262546.25;5055274200.0;0.0;8.56831987492;-5.39065568308;12.1410406671;-3.90627160527;nan;nan;-23.1994228363;180.941165957;551.239057717;22.5055999756;177.482049317;546.265579427;1.0;1.0;1.0;1.0
1551262546.26;5055282534.0;0.0;8.47844233117;-5.58384785023;11.9600918409;-4.21469535226;nan;nan;-23.1077804565;180.989011322;551.294584812;22.6072044373;177.514769143;546.431704519;1.0;1.0;1.0;1.0
1551262546.27;5055290867.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551262546.28;5055299198.0;0.0;7.29018542156;-4.95096133225;11.5774657047;-6.00190557671;nan;nan;-22.839017868;180.985586176;551.360978577;22.8934230804;177.48805432;546.638363162;1.0;1.0;1.0;1.0
1551262546.29;5055307530.0;0.0;7.35667943573;-5.67056250491;11.796777148;-5.21245329716;nan;nan;-22.7572917938;181.018112356;551.432408809;22.9866085052;177.4765695;546.78862092;1.0;1.0;1.0;1.0
1551262546.29;5055315863.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551262546.3;5055324195.0;0.0;7.79176411849;-5.65581710343;12.6761905376;-5.19852436494;nan;nan;-22.4453430176;180.991332411;551.527633081;23.2622642517;177.423431866;546.961508572;1.0;1.0;1.0;1.0
1551262546.31;5055332532.0;0.0;7.50478925481;-5.28304896887;12.4638741067;-5.76201232235;nan;nan;-22.3841152191;181.01740813;551.604528797;23.3652706146;177.409301479;547.096361268;1.0;1.0;1.0;1.0
1551262546.32;5055340852.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551262546.33;5055349184.0;0.0;7.89389383685;-5.77332351842;12.0263036133;-5.46355764329;nan;nan;-22.1311569214;180.999896597;551.694690885;23.650188446;177.348934259;547.254148308;1.0;1.0;1.0;1.0
1551262546.34;5055357529.0;0.0;8.32694620605;-5.79172694886;12.7166212909;-5.10037342989;nan;nan;-22.0570812225;181.046546059;551.758057811;23.7337360382;177.351442309;547.382360539;1.0;1.0;1.0;1.0
1551262546.34;5055365851.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551262546.35;5055374192.0;0.0;8.00145012388;-5.23997850993;12.8096036463;-5.11334527314;nan;nan;-21.8034648895;181.031161902;551.859786526;24.0063667297;177.321640589;547.564616483;1.0;1.0;1.0;1.0
1551262546.36;5055382529.0;0.0;7.85531432514;-5.09878261166;12.5229966225;-5.66881669718;nan;nan;-21.7394962311;181.076938487;551.977576382;24.0848484039;177.360528105;547.743370787;1.0;1.0;1.0;1.0
1551262546.37;5055390846.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551262546.38;5055399227.0;0.0;7.61075837649;-5.15792318286;12.3958874022;-5.45003054232;nan;nan;-21.4982643127;181.112880795;552.164807212;24.3518638611;177.360289427;548.024311216;1.0;1.0;1.0;1.0
1551262546.39;5055407524.0;0.0;7.37122094399;-5.10602375491;12.6744574918;-4.3002397452;nan;nan;-21.4480648041;181.179558784;552.329159762;24.4149341583;177.410862231;548.24967004;1.0;1.0;1.0;1.0
1551262546.39;5055415844.0;0.0;nan;nan;12.5980987626;-5.31241795233;nan;4.3108215332;nan;nan;nan;24.6529197693;177.62125898;548.393215084;0.0;1.0;0.0;1.0
1551262546.4;5055424223.0;0.0;7.77985640382;-5.35766764365;12.4721361798;-5.78150844385;nan;nan;-21.2194709778;181.256916554;552.583546152;24.6884536743;177.475143731;548.572988633;1.0;1.0;1.0;1.0
1551262546.41;5055432522.0;0.0;8.27285274922;-5.07662431133;12.3381890207;-6.31821252216;nan;nan;-21.1763362885;181.340745367;552.758024282;24.738697052;177.508900567;548.757767296;1.0;1.0;1.0;1.0
1551262546.42;5055440852.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551262546.43;5055449184.0;0.0;8.07944644988;-4.56800297414;12.8889938967;-6.78602445971;nan;nan;-20.9504547119;181.45078169;552.999867129;24.985244751;177.523674941;548.906391664;1.0;1.0;1.0;1.0
1551262546.44;5055457510.0;0.0;7.77266249076;-4.61200895297;12.7177312779;-6.88859371196;nan;nan;-20.8945789337;181.532473538;553.144075871;25.0332355499;177.569264922;548.999242821;1.0;1.0;1.0;1.0
1551262546.44;5055465850.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551262546.45;5055474183.0;0.0;7.52957182163;-5.02673844378;12.2413897759;-5.74611807004;nan;nan;-20.6982135773;181.658952633;553.334662316;25.2590045929;177.605276437;549.045372159;1.0;1.0;1.0;1.0
1551262546.46;5055482519.0;0.0;7.5151521992;-5.72263368846;12.0519694451;-5.19207314692;nan;nan;-20.6693325043;181.761014639;553.460739805;25.3072376251;177.654776748;549.098023574;1.0;1.0;1.0;1.0
1551262546.47;5055490837.0;0.0;8.22031731113;-6.33801209777;nan;nan;3.63348388672;nan;-20.5856571198;181.929265704;553.567467961;nan;nan;nan;1.0;0.0;1.0;0.0
1551262546.48;5055499180.0;0.0;8.13408574321;-6.11363349786;11.9034825033;-4.69033751961;nan;nan;-20.4720935822;181.892093888;553.638869856;25.5240039825;177.682227209;549.076146161;1.0;1.0;1.0;1.0
1551262546.49;5055507506.0;0.0;8.11249340523;-6.07758309252;12.6232410156;-4.43698839801;nan;nan;-20.4579696655;181.987386108;553.696028816;25.5379199982;177.702155301;549.041548028;1.0;1.0;1.0;1.0
1551262546.49;5055515833.0;0.0;8.15350268426;-6.0169789443;nan;nan;3.65231323242;nan;-20.3848152161;182.134265327;553.79105001;nan;nan;nan;1.0;0.0;1.0;0.0
1551262546.5;5055524178.0;0.0;8.49732668419;-6.72422102208;12.3970392755;-4.33049215856;nan;nan;-20.2691478729;182.099527502;553.800835645;25.7272701263;177.692258346;548.940966806;1.0;1.0;1.0;1.0
1551262546.51;5055532513.0;0.0;8.56362197147;-6.60112706835;12.1342969724;-4.51232079775;nan;nan;-20.2674255371;182.150781448;553.833817779;25.7333106995;177.699952372;548.901403432;1.0;1.0;1.0;1.0
1551262546.52;5055540846.0;0.0;8.75461440164;-6.66715430846;nan;nan;3.62385559082;nan;-20.1908569336;182.252765156;553.841905515;nan;nan;nan;1.0;0.0;1.0;0.0
1551262546.53;5055549176.0;0.0;8.8053003549;-6.47730954844;12.3602055084;-4.18711511669;nan;nan;-20.1001663208;182.155817781;553.783595272;25.8881130219;177.631692389;548.758541307;1.0;1.0;1.0;1.0
1551262546.54;5055557509.0;0.0;9.29033437662;-6.00928648578;12.3063973172;-4.15622525284;nan;nan;-20.1035728455;182.171526955;553.764497435;25.892162323;177.608948056;548.717845566;1.0;1.0;1.0;1.0
1551262546.54;5055565841.0;0.0;9.35078444393;-6.02730620689;nan;nan;3.60458374023;nan;-20.0345039368;182.232188917;553.746380375;nan;nan;nan;1.0;0.0;1.0;0.0
1551262546.55;5055574163.0;0.0;9.25270345456;-6.03950450928;12.2120955432;-4.31956600166;nan;nan;-19.9417667389;182.105237984;553.670476493;26.0414009094;177.483985347;548.60380553;1.0;1.0;1.0;1.0
1551262546.56;5055582510.0;0.0;8.83395677105;-6.28201977028;12.1701987693;-4.43142486174;nan;nan;-19.9487533569;182.092509775;553.628278605;26.0331344604;177.45012398;548.57352138;1.0;1.0;1.0;1.0
1551262546.57;5055590830.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551262546.58;5055599173.0;0.0;8.70202067033;-6.09467825686;12.4235690123;-5.05629802163;nan;nan;-19.7854480743;181.989350332;553.533387921;26.1664123535;177.307659142;548.48260928;1.0;1.0;1.0;1.0
1551262546.59;5055607497.0;0.0;8.58871720192;-6.45039873395;12.5377563083;-4.84848916583;nan;nan;-19.8246517181;181.955914278;553.484307671;26.1537036896;177.25631009;548.473044575;1.0;1.0;1.0;1.0
1551262546.59;5055615837.0;0.0;8.48384240293;-6.58219375359;12.2847682778;-5.60082685022;3.57595825195;4.27722167969;-19.7711334229;181.978769753;553.465336788;26.2725009918;177.302378231;548.466019982;1.0;1.0;1.0;1.0
1551262546.6;5055624160.0;0.0;8.35639488003;-6.34904465466;12.1036571422;-5.17917253739;nan;nan;-19.6976013184;181.842653206;553.38997597;26.2707557678;177.146223838;548.423868293;1.0;1.0;1.0;1.0
1551262546.61;5055632505.0;0.0;8.54451239466;-5.85297061264;12.2008176563;-5.23922621723;nan;nan;-19.7304859161;181.820594275;553.359812838;26.2424201965;177.116992022;548.440483412;1.0;1.0;1.0;1.0
1551262546.62;5055640835.0;0.0;8.54319549786;-5.7973729576;13.4412647932;-4.77148368689;3.5457611084;4.29011535645;-19.6846103668;181.858643783;553.346483568;26.31366539;177.109349664;548.46073716;1.0;1.0;1.0;1.0
1551262546.63;5055649156.0;0.0;8.85948390125;-5.91126154174;12.6762952533;-4.55050207222;nan;nan;-19.6115474701;181.726545092;553.273947219;26.3532047272;177.02266618;548.384596526;1.0;1.0;1.0;1.0
1551262546.64;5055657505.0;0.0;8.75048618191;-6.08647784027;12.5049540977;-4.67319576392;nan;nan;-19.6455879211;181.719759164;553.237056027;26.3232383728;177.013713109;548.399676488;1.0;1.0;1.0;1.0
1551262546.64;5055665834.0;0.0;8.64022190993;-6.07676451261;11.8641250864;-5.40501631015;3.52551269531;4.55458068848;-19.6003742218;181.71022982;553.218765418;26.4217071533;177.077670834;548.377631873;1.0;1.0;1.0;1.0
