## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542878351.61;1645658656.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.62;1645666985.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.62;1645675660;-1;MSG;START calibration
1542878351.62;1645676147;-1;MSG;AC at 0.000000 0.000000
1542878351.72;1645675142.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.72;1645683475.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.72;1645691808.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.72;1645700141.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.72;1645708474.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.72;1645716807.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.72;1645725140.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.72;1645733473.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.72;1645741806.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.72;1645750139.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.72;1645758472.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.72;1645764825.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.73;1645772384.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878351.74;1645780376.0;0.0;26.4743272114;2.14718624273;nan;nan;nan;nan;-8.94706916809;226.30082475;562.963588511;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.74;1645788707.0;0.0;26.3560502716;1.26050340939;nan;nan;3.47099304199;nan;-9.30001163483;226.302807886;563.008787953;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.75;1645797047.0;0.0;27.6560420321;2.92826313195;29.944504572;2.75550050569;nan;nan;-9.68800163269;226.288675978;562.953331092;28.711517334;223.346583717;569.077710475;1.0;1.0;1.0;1.0
1542878351.76;1645805373.0;0.0;25.9888400924;1.70488632282;nan;nan;nan;nan;-9.86040210724;226.300359588;562.967719903;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.77;1645813718.0;0.0;26.3318002928;2.38142434529;28.9104417184;1.3104422819;3.63899230957;3.46603393555;-9.96837425232;234.260821645;582.39145146;28.5351409912;223.255476936;569.190502098;1.0;1.0;1.0;1.0
1542878351.78;1645822032.0;0.0;25.3098247882;1.79655082788;28.1971703471;0.607924366092;nan;nan;-10.0200872421;237.04822272;588.913980296;28.5501308441;223.336916301;569.093245295;1.0;1.0;1.0;1.0
1542878351.78;1645830373.0;0.0;27.1645136159;3.71115624534;nan;nan;nan;nan;-10.0879859924;233.966271398;580.93077646;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.79;1645838707.0;0.0;27.0525376431;3.1303865906;27.9195374635;0.524376343855;3.57510375977;3.51112365723;-9.9116897583;231.344280585;573.756717868;29.3646736145;225.995601273;575.192953193;1.0;1.0;1.0;1.0
1542878351.8;1645847042.0;0.0;27.0958495042;5.95257786407;28.6275311607;1.30736461985;nan;nan;-9.61189079285;233.152743476;577.419245221;29.914440155;227.711766313;578.866211022;1.0;1.0;1.0;1.0
1542878351.81;1645855376.0;0.0;27.0586425328;3.51722772171;nan;nan;nan;nan;-9.19239711761;232.944512855;576.090052706;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.82;1645863694.0;0.0;26.9410386147;3.34830608342;28.021944237;0.696924507745;3.57948303223;3.54640197754;-8.56917381287;233.033988356;575.14516689;30.7461662292;227.536385487;576.607221821;1.0;1.0;1.0;1.0
1542878351.83;1645872028.0;0.0;26.5744537628;0.854551726348;28.7392471648;1.29377907069;nan;nan;-7.92088699341;232.950526795;573.841944681;31.2758045197;227.50021865;575.285421743;1.0;1.0;1.0;1.0
1542878351.83;1645880383.0;0.0;26.5744537628;0.854551726348;nan;nan;nan;nan;-7.05676746368;234.722582392;577.099235816;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.84;1645888704.0;0.0;26.0458243629;1.46895259045;nan;nan;3.60600280762;nan;-5.95554876328;236.153502349;578.93593065;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.85;1645897034.0;0.0;25.8053701371;2.99265869381;nan;nan;nan;nan;-5.07575416565;236.769532406;579.697884158;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.86;1645905372.0;0.0;27.2659014206;6.62714069707;nan;nan;nan;nan;-4.06473731995;237.318036434;580.16056318;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.87;1645913703.0;0.0;27.2659014206;6.62714069707;nan;nan;3.63288879395;nan;-2.81874966621;237.898955771;580.218612745;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.88;1645922023.0;0.0;26.7386975549;2.88663066942;31.7657209984;6.27948017407;nan;nan;-1.86263096333;238.018525321;580.203412172;36.5756835938;232.289295809;581.71476304;1.0;1.0;1.0;1.0
1542878351.88;1645930369.0;0.0;26.9505192118;2.63455921886;nan;nan;nan;nan;-0.837512493134;238.159291178;580.188745711;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.89;1645938699.0;0.0;27.6210661012;3.71025726919;nan;nan;3.66207885742;nan;0.193615585566;238.119028816;579.766855895;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.9;1645947019.0;0.0;27.3980256494;4.30951075062;nan;nan;nan;nan;1.09802484512;238.130466377;579.699494418;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.91;1645955358.0;0.0;27.3300239607;4.08583927219;nan;nan;nan;nan;1.90832853317;238.148916874;579.954796389;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.92;1645963684.0;0.0;27.2429868864;3.87725670645;nan;nan;3.69297790527;nan;2.63213086128;238.295737519;580.577381131;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.92;1645972028.0;0.0;26.2313610778;2.72661108763;nan;nan;nan;nan;3.10964632034;237.756455202;580.095497331;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.93;1645980366.0;0.0;24.09525379;0.960594368239;nan;nan;nan;nan;3.43194746971;237.373645525;580.142661407;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.94;1645988692.0;0.0;20.7352538883;-1.94141210068;nan;nan;3.66148376465;nan;3.58625674248;237.148277588;580.444746873;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.95;1645997027.0;0.0;18.399630112;-4.77340988836;nan;nan;nan;nan;3.58095932007;236.686699743;580.407693196;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.96;1646005352.0;0.0;16.0336991616;-4.75389735523;nan;nan;nan;nan;3.61368632317;236.64906213;581.16639455;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.97;1646013690.0;0.0;16.0262376297;-5.07512967212;nan;nan;3.70042419434;nan;3.48535585403;236.418471507;581.704079138;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.97;1646022022.0;0.0;15.9577483976;-5.49573722446;nan;nan;nan;nan;3.19545125961;236.45309678;582.887702279;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.98;1646030360.0;0.0;15.8839385846;-5.18324069003;nan;nan;nan;nan;2.79538488388;236.809280778;584.88985992;nan;nan;nan;1.0;0.0;1.0;0.0
1542878351.99;1646038688.0;0.0;15.5247145763;-5.89779882575;nan;nan;3.79904174805;nan;2.35401654243;238.132859072;588.980690733;nan;nan;nan;1.0;0.0;1.0;0.0
1542878352.0;1646047021.0;0.0;15.3962416227;-4.5723242721;nan;nan;nan;nan;1.59072875977;237.909492614;590.010292421;nan;nan;nan;1.0;0.0;1.0;0.0
1542878352.01;1646055348.0;0.0;15.4243707501;-4.69237047742;nan;nan;nan;nan;0.733954071999;237.664356878;590.560675554;nan;nan;nan;1.0;0.0;1.0;0.0
1542878352.02;1646063675.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1542878352.03;1646072019.0;0.0;15.2905825149;-7.53224344235;51.1537070709;19.3868314226;nan;nan;-1.11704039574;236.830878117;590.710100166;37.3686027527;234.749796524;591.096479679;1.0;1.0;1.0;1.0
1542878352.03;1646080358.0;0.0;15.2897611105;-7.53285006853;nan;nan;nan;nan;-2.15971374512;236.850788075;591.687854506;nan;nan;nan;1.0;0.0;1.0;0.0
1542878352.04;1646088673.0;0.0;16.2619436079;-4.90891775258;nan;nan;3.5619354248;nan;-3.16038036346;236.723516879;592.174943446;nan;nan;nan;1.0;0.0;1.0;0.0
1542878352.05;1646097016.0;0.0;15.0112838082;-5.29984812886;17.0926141927;5.27211480937;nan;nan;-4.23466157913;236.484132168;592.410813023;34.9766159058;235.292991011;592.398845421;1.0;1.0;1.0;1.0
1542878352.06;1646105361.0;0.0;15.1910918895;-5.26887364983;nan;nan;nan;nan;-5.37614250183;236.314045995;592.583527877;nan;nan;nan;1.0;0.0;1.0;0.0
1542878352.07;1646113678.0;0.0;15.146116022;-5.2787294981;16.9321111179;-0.670496266153;3.83714294434;3.78524780273;-6.3688249588;236.473833624;593.332466677;33.261138916;235.699456234;593.143348184;1.0;1.0;1.0;1.0
1542878352.08;1646122004.0;0.0;15.5108619879;-5.39523096007;18.6665181827;-3.60386436795;nan;nan;-7.49478816986;236.316484377;593.653768043;32.3161659241;235.888850648;593.350656203;1.0;1.0;1.0;1.0
1542878352.08;1646130360.0;0.0;15.6871035841;-4.9881902734;nan;nan;nan;nan;-8.61297798157;236.613721405;594.821959407;nan;nan;nan;1.0;0.0;1.0;0.0
1542878352.09;1646138679.0;0.0;nan;nan;18.6768274488;-3.53190004465;nan;3.87594604492;nan;nan;nan;30.6549320221;236.905751461;595.535691399;0.0;1.0;0.0;1.0
