## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548239369.08;5562553457;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5562553457;nan;nan;nan;0;nan;nan;nan;0
1548239369.11;5562586826;0;nan;nan;nan;nan;3.7995518536;0.0;-82.8073964315;217.896276467;791.942411425;nan;nan;nan;5562586826;-0.243968804677;-0.343775448046;-0.395691186038;1;nan;nan;nan;0
1548239369.15;5562620111;0;nan;nan;nan;nan;3.70241241083;0.0;-78.4580396944;208.367173724;762.518834052;nan;nan;nan;5562620111;-0.240595408848;-0.350993086162;-0.292663640636;1;nan;nan;nan;0
1548239369.17;5562653477;0;nan;nan;nan;nan;3.61175787404;0.0;-78.0007345052;208.869849581;770.55675474;nan;nan;nan;5562653477;-0.236873354231;-0.360074655633;-0.318413974053;1;nan;nan;nan;0
1548239369.21;5562686746;0;nan;nan;nan;nan;3.67106833044;0.0;-81.3870362112;221.756509455;822.791252257;nan;nan;nan;5562686746;-0.231081054324;-0.365264511108;-0.496720204469;1;nan;nan;nan;0
1548239369.25;5562720104;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5562720104;nan;nan;nan;0;nan;nan;nan;0
1548239369.28;5562753387;0;nan;nan;nan;nan;3.6632405186;0.0;-72.336048109;211.472047573;784.578575254;nan;nan;nan;5562753387;-0.216162363688;-0.366353607178;-0.365301325379;1;nan;nan;nan;0
1548239369.31;5562786789;0;nan;nan;nan;nan;3.64980930846;0.0;-71.9096750002;219.70958477;812.648339397;nan;nan;nan;5562786789;-0.207271575928;-0.363221118325;-0.462615838327;1;nan;nan;nan;0
1548239369.35;5562820074;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5562820074;nan;nan;nan;0;nan;nan;nan;0
1548239369.38;5562853412;0;nan;nan;nan;nan;3.69511335219;3.83911868334;-70.7244965103;232.633984054;852.293332086;-21.2123290105;208.730878097;747.50974312;5562853412;-0.19135026323;-0.353201712634;-0.601530878251;1;-0.0684962486987;-0.327477795768;-0.246065181397;1
1548239369.41;5562886675;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5562886675;nan;nan;nan;0;nan;nan;nan;0
1548239369.44;5562919995;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5562919995;nan;nan;nan;0;nan;nan;nan;0
1548239369.47;5562953298;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5562953298;nan;nan;nan;0;nan;nan;nan;0
1548239369.52;5562986614;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5562986614;nan;nan;nan;0;nan;nan;nan;0
1548239369.54;5563019950;0;nan;nan;27.7371379405;2.32131827688;0.0;3.67519201233;nan;nan;nan;8.10892500377;219.132366566;750.052917708;5563019950;nan;nan;nan;0;0.0314513047536;-0.263294812253;-0.265889584632;1
1548239369.58;5563053322;0;31.6423188934;10.7444307559;nan;nan;3.80266493276;0.0;-29.1264500159;219.33452197;748.260630995;nan;nan;nan;5563053322;-0.0813466666621;-0.256504375507;-0.260506060036;1;nan;nan;nan;0
1548239369.61;5563086600;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5563086600;nan;nan;nan;0;nan;nan;nan;0
1548239369.64;5563119931;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5563119931;nan;nan;nan;0;nan;nan;nan;0
1548239369.68;5563153274;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5563153274;nan;nan;nan;0;nan;nan;nan;0
1548239369.71;5563186554;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5563186554;nan;nan;nan;0;nan;nan;nan;0
1548239369.74;5563219875;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5563219875;nan;nan;nan;0;nan;nan;nan;0
1548239369.78;5563253196;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5563253196;nan;nan;nan;0;nan;nan;nan;0
1548239369.81;5563286515;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5563286515;nan;nan;nan;0;nan;nan;nan;0
1548239369.85;5563319871;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5563319871;nan;nan;nan;0;nan;nan;nan;0
1548239369.88;5563353159;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5563353159;nan;nan;nan;0;nan;nan;nan;0
1548239369.91;5563386482;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5563386482;nan;nan;nan;0;nan;nan;nan;0
1548239369.94;5563419807;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5563419807;nan;nan;nan;0;nan;nan;nan;0
1548239369.98;5563453192;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5563453192;nan;nan;nan;0;nan;nan;nan;0
1548239370.01;5563486442;0;nan;nan;nan;nan;0.0;3.77105848791;nan;nan;nan;57.6251232737;217.53098563;764.139272198;5563486442;nan;nan;nan;0;0.179416985739;-0.29226003948;-0.308186714068;1
1548239370.08;5563553086;0;nan;nan;0.365295054395;-1.52253268927;0.0;4.00676634552;nan;nan;nan;51.3238425309;221.936729251;759.764016271;5563553086;nan;nan;nan;0;0.153679121108;-0.264607198615;-0.299504905252;1
1548239370.11;5563586424;0;nan;nan;2.61722209656;-1.62533392799;0.0;4.0833189034;nan;nan;nan;43.9861745442;225.435609334;758.607116925;5563586424;nan;nan;nan;0;0.132329305013;-0.245248965213;-0.299870097552;1
1548239370.17;5563653038;0;nan;nan;1.96613787926;-0.586054897575;0.0;4.23174762426;nan;nan;nan;30.3773631932;230.368444603;758.323985482;5563653038;nan;nan;nan;0;0.09162628083;-0.219502860621;-0.304607005877;1
1548239370.21;5563686360;0;nan;nan;-0.525464339739;-1.01544284643;0.0;4.26048658698;nan;nan;nan;27.687592761;233.456500382;763.353309523;5563686360;nan;nan;nan;0;0.0824301129296;-0.211985849079;-0.32388099244;1
1548239370.25;5563719701;0;nan;nan;1.80551098795;-0.566857905172;0.0;4.28550811166;nan;nan;nan;26.5904952815;233.705230789;761.549558323;5563719701;nan;nan;nan;0;0.0799625260489;-0.207722633763;-0.318514656164;1
1548239370.28;5563753002;0;8.17779652453;0.197455922854;9.69527943744;0.0392397326826;3.95541689093;4.22069701798;25.0637214047;227.012353022;739.559108978;68.0288814491;229.851543868;765.362131289;5563753002;0.0776158060346;-0.207187963787;-0.242003449529;1;0.203273069291;-0.232336646632;-0.32606334993;1
1548239370.31;5563786333;0;8.99584728007;1.12401764907;9.79774998274;-0.197717052033;3.96872497737;4.15539988675;24.3158456462;235.174071511;766.611549051;66.0594333135;228.08805422;759.694552319;5563786333;0.0729749770392;-0.207653788516;-0.336044950991;1;0.199020317623;-0.232975046258;-0.306300246201;1
1548239370.38;5563852981;0;nan;nan;11.2820491773;-7.30270642522;0.0;4.00123435586;nan;nan;nan;63.024429662;231.282078731;762.470976773;5563852981;nan;nan;nan;0;0.189579872858;-0.223996764735;-0.318638267179;1
1548239370.41;5563886279;0;8.26941191553;-8.86338406883;nan;nan;3.98822613099;0.0;19.1411779917;231.671996536;738.774589225;nan;nan;nan;5563886279;0.0596039763962;-0.185424039082;-0.24485839793;1;nan;nan;nan;0
1548239370.48;5563952933;0;7.5401823297;-9.94892051966;14.0386423784;-11.6250449766;4.01417568383;4.00027108736;18.2648270026;238.405707349;731.467283597;61.4330875787;239.387473768;753.196579534;5563952933;0.0569944835844;-0.139470772994;-0.229646543133;1;0.186762105851;-0.170267095064;-0.29882868626;1
1548239370.51;5563986269;0;6.96267359717;-10.3190389855;11.603902658;-11.3542861193;4.01036156268;4.00736504109;17.2830873239;243.11851637;730.221916596;60.6470914285;244.097547166;752.922833262;5563986269;0.053837685358;-0.113370694612;-0.231118587919;1;0.183681646983;-0.146251558003;-0.303341028349;1
1548239370.55;5564019578;0;2.69870368363;-2.30439958899;nan;nan;4.02664261312;0.0;15.0766546337;248.156635267;727.85685179;nan;nan;nan;5564019578;0.0462571749536;-0.0802727805353;-0.229454268587;1;nan;nan;nan;0
1548239370.58;5564052904;0;-0.232966521205;0.817484191252;nan;nan;4.03349863751;0.0;12.2899722994;254.889630343;728.606267747;nan;nan;nan;5564052904;0.0368379761127;-0.0461765797564;-0.239477737206;1;nan;nan;nan;0
1548239370.61;5564086262;0;-1.02674086285;1.46315423148;nan;nan;4.02727325527;0.0;9.38986751997;261.382920798;729.224857566;nan;nan;nan;5564086262;0.0277830474467;-0.0138685389079;-0.248818138608;1;nan;nan;nan;0
1548239370.68;5564152863;0;-1.15788708571;2.16053515513;nan;nan;3.96699379322;0.0;3.56050816051;270.221488626;727.509321939;nan;nan;nan;5564152863;0.0101022748471;0.0340283052996;-0.253521112161;1;nan;nan;nan;0
1548239370.71;5564186251;0;-0.634345355218;1.85757708508;nan;nan;3.98431911822;0.0;1.22143579128;272.808452135;725.461214348;nan;nan;nan;5564186251;0.00326857041745;0.0504054629489;-0.250055118965;1;nan;nan;nan;0
1548239370.74;5564219509;0;-1.33378975066;1.83242412705;nan;nan;3.98884862511;0.0;-0.806204311273;274.751379721;725.34359425;nan;nan;nan;5564219509;-0.00320503633979;0.0602463104321;-0.251901764406;1;nan;nan;nan;0
1548239370.78;5564252931;0;-1.05975328875;2.27212729395;nan;nan;3.98392695923;0.0;-2.58382648358;274.484272026;724.512215582;nan;nan;nan;5564252931;-0.00842073194716;0.0608999379763;-0.248993109036;1;nan;nan;nan;0
1548239370.81;5564286230;0;-0.956833464246;2.46351518987;nan;nan;3.98922654575;0.0;-3.97891897498;271.572348571;723.594078046;nan;nan;nan;5564286230;-0.0126258400823;0.0481299034271;-0.242797430552;1;nan;nan;nan;0
1548239370.85;5564319624;0;-1.68107587003;1.91771946364;nan;nan;3.98285772454;0.0;-4.80427517271;265.935198257;721.863223515;nan;nan;nan;5564319624;-0.0155343332999;0.0225524410556;-0.230949129924;1;nan;nan;nan;0
1548239370.88;5564352911;0;-1.95570910165;1.55461438006;nan;nan;3.97638898639;0.0;-5.30829269367;258.22805681;717.606621645;nan;nan;nan;5564352911;-0.0172965984259;-0.00888223899038;-0.208829479959;1;nan;nan;nan;0
1548239370.91;5564386155;0;-1.53797727639;0.792925943906;nan;nan;4.0016606501;0.0;-6.04014949006;250.754325375;714.767446848;nan;nan;nan;5564386155;-0.0195245375119;-0.0425641730281;-0.191415752284;1;nan;nan;nan;0
1548239370.94;5564419508;0;-0.809555021075;0.169909281994;nan;nan;4.03108363053;0.0;-7.08855097169;242.745189938;708.355343311;nan;nan;nan;5564419508;-0.0227175142306;-0.07271161648;-0.162200112192;1;nan;nan;nan;0
1548239370.98;5564452815;0;-1.46677329832;0.357183152428;nan;nan;4.04683359403;0.0;-8.56856459522;237.975707696;705.128984906;nan;nan;nan;5564452815;-0.0277890184523;-0.0917581056784;-0.146656631575;1;nan;nan;nan;0
1548239371.01;5564486073;0;-1.39891800202;-0.134424295004;nan;nan;4.06098222545;0.0;-10.4353664607;234.460160305;698.25798923;nan;nan;nan;5564486073;-0.0340064709696;-0.0982985941791;-0.121126591721;1;nan;nan;nan;0
1548239371.08;5564552778;0;-1.36593927064;-0.371328391502;nan;nan;4.05617484827;0.0;-14.5163549698;235.277055303;693.203520881;nan;nan;nan;5564552778;-0.0473594248428;-0.0847016524327;-0.106225751502;1;nan;nan;nan;0
1548239371.11;5564586057;0;-0.899734182589;-0.838751057336;nan;nan;4.07028671829;0.0;-16.2645664433;235.333072813;688.942830716;nan;nan;nan;5564586057;-0.0530466486899;-0.0769300993336;-0.0929438181985;1;nan;nan;nan;0
1548239371.14;5564619350;0;-1.35144053327;-1.01365296953;nan;nan;4.06839281801;0.0;-17.6549146944;234.95251895;686.231497918;nan;nan;nan;5564619350;-0.0580229194297;-0.0740063117082;-0.0840172298352;1;nan;nan;nan;0
1548239371.18;5564652722;0;-1.20115122148;-0.631084058081;nan;nan;4.09357119202;0.0;-18.71887021;234.010120791;684.298707412;nan;nan;nan;5564652722;-0.0615609686023;-0.0750145662331;-0.0768887360694;1;nan;nan;nan;0
1548239371.21;5564686046;0;-1.47282893842;-0.972042637092;nan;nan;4.05894986212;0.0;-19.5743200994;232.757848373;681.434554196;nan;nan;nan;5564686046;-0.0647797212559;-0.0767907997887;-0.0664896492927;1;nan;nan;nan;0
1548239371.28;5564752679;0;-1.15806211769;-1.02515399102;nan;nan;3.9974801262;0.0;-21.482510507;231.742819668;677.48490503;nan;nan;nan;5564752679;-0.0712800690727;-0.0750384457802;-0.0529609278267;1;nan;nan;nan;0
1548239371.31;5564785952;0;-1.20967622744;-1.00460875022;nan;nan;3.99311028673;0.0;-22.6855101579;231.406725238;675.390096413;nan;nan;nan;5564785952;-0.0754543512566;-0.0727405606916;-0.0460161702782;1;nan;nan;nan;0
1548239371.34;5564819295;0;-0.856047989802;-0.908827784306;nan;nan;3.94878974865;0.0;-24.0135286298;231.37149436;673.260070487;nan;nan;nan;5564819295;-0.0798125716752;-0.068836546552;-0.0393041058974;1;nan;nan;nan;0
1548239371.38;5564852710;0;-1.09727620567;-1.16741378713;nan;nan;3.96364438398;0.0;-25.3298708845;231.613179175;671.761791018;nan;nan;nan;5564852710;-0.0845023191179;-0.0648826398544;-0.0348865689432;1;nan;nan;nan;0
1548239371.41;5564885989;0;-1.0752025682;-1.41756048584;nan;nan;3.97463523849;0.0;-26.3547059251;231.664337208;670.671005469;nan;nan;nan;5564885989;-0.087992574748;-0.062621293864;-0.0315282154305;1;nan;nan;nan;0
1548239371.45;5564919302;0;-1.11403898166;-1.99454116851;nan;nan;3.94374489738;0.0;-26.890000339;231.040482392;668.973144919;nan;nan;nan;5564919302;-0.0899761224254;-0.0632878231767;-0.0254987556198;1;nan;nan;nan;0
1548239371.48;5564952648;0;-1.05479487167;-1.52412266325;nan;nan;3.93515723829;0.0;-27.1095117888;230.647398553;668.817776776;nan;nan;nan;5564952648;-0.0906449381617;-0.0646163655102;-0.0245639526591;1;nan;nan;nan;0
1548239371.51;5564985878;0;-1.06583095631;-1.07518748439;nan;nan;3.89180713495;0.0;-27.0556759;230.441475518;669.04973439;nan;nan;nan;5564985878;-0.0905900194914;-0.065721186324;-0.0250557494325;1;nan;nan;nan;0
1548239371.54;5565019200;0;-1.05012535564;-1.14118635887;nan;nan;3.8541021525;0.0;-26.852417355;230.070790181;668.353237755;nan;nan;nan;5565019200;-0.0898508128316;-0.0665674118129;-0.0224515007662;1;nan;nan;nan;0
1548239391.46;5584943098;-1;MSG;START calibration
1548239391.46;5584943098;-1;MSG;AC at 0.000000 0.000000
1548239391.47;5584945219;0;nan;nan;-26.8236380883;-4.74887749801;0.0;3.71187804396;nan;nan;nan;-41.4824376636;238.213610709;629.419790142;5584945219;nan;nan;nan;0;-0.151202310794;0.0573266067934;0.0902167151681;1
1548239391.5;5584978543;0;nan;nan;-26.8277554291;-4.58039159026;0.0;3.7003179052;nan;nan;nan;-42.4293800524;237.097025714;629.380312;5584978543;nan;nan;nan;0;-0.154669448833;0.0514940384628;0.091613354764;1
1548239391.54;5585011857;0;nan;nan;-26.9560435657;-5.03360729969;0.0;3.68192656562;nan;nan;nan;-43.3979845322;236.04645627;629.512689116;5585011857;nan;nan;nan;0;-0.158141688959;0.0444296915966;0.0923964284733;1
1548239391.57;5585045153;0;nan;nan;-26.5008750891;-5.29523010241;0.0;3.6893086815;nan;nan;nan;-43.8068879628;234.563899396;627.400324603;5585045153;nan;nan;nan;0;-0.159894074025;0.040386846838;0.100703220671;1
1548239391.6;5585078391;0;nan;nan;-26.5525744111;-5.44775747056;0.0;3.69793220235;nan;nan;nan;-42.7595843579;234.762350612;627.086497494;5585078391;nan;nan;nan;0;-0.156347155355;0.0422083867322;0.101459976355;1
1548239391.64;5585111769;0;-23.4058301026;-6.80189789558;-22.907032435;-4.08615671143;3.42994769106;3.70347067437;-74.754181118;209.725558089;590.515694421;-38.1687338546;237.096842652;628.418431381;5585111769;-0.288421971768;-0.0283621488923;0.244554646858;1;-0.138914067814;0.0539149461755;0.094626470531;1
1548239391.67;5585145206;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585145206;nan;nan;nan;0;nan;nan;nan;0
1548239391.7;5585178407;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585178407;nan;nan;nan;0;nan;nan;nan;0
1548239391.74;5585211741;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585211741;nan;nan;nan;0;nan;nan;nan;0
1548239391.77;5585245056;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585245056;nan;nan;nan;0;nan;nan;nan;0
1548239391.84;5585311715;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585311715;nan;nan;nan;0;nan;nan;nan;0
1548239391.87;5585345047;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585345047;nan;nan;nan;0;nan;nan;nan;0
1548239391.9;5585378270;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585378270;nan;nan;nan;0;nan;nan;nan;0
1548239391.93;5585411680;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585411680;nan;nan;nan;0;nan;nan;nan;0
1548239391.97;5585445038;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585445038;nan;nan;nan;0;nan;nan;nan;0
1548239392.04;5585511608;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585511608;nan;nan;nan;0;nan;nan;nan;0
1548239392.07;5585545005;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585545005;nan;nan;nan;0;nan;nan;nan;0
1548239392.17;5585644926;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585644926;nan;nan;nan;0;nan;nan;nan;0
1548239392.23;5585678292;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585678292;nan;nan;nan;0;nan;nan;nan;0
1548239392.24;5585711492;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585711492;nan;nan;nan;0;nan;nan;nan;0
1548239392.29;5585761470;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585761470;nan;nan;nan;0;nan;nan;nan;0
1548239392.31;5585778129;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585778129;nan;nan;nan;0;nan;nan;nan;0
1548239392.34;5585811439;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585811439;nan;nan;nan;0;nan;nan;nan;0
1548239392.39;5585844776;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585844776;nan;nan;nan;0;nan;nan;nan;0
1548239392.41;5585878093;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585878093;nan;nan;nan;0;nan;nan;nan;0
1548239392.44;5585911411;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585911411;nan;nan;nan;0;nan;nan;nan;0
1548239392.48;5585944862;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585944862;nan;nan;nan;0;nan;nan;nan;0
1548239392.52;5585994714;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5585994714;nan;nan;nan;0;nan;nan;nan;0
1548239392.54;5586011363;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586011363;nan;nan;nan;0;nan;nan;nan;0
1548239392.57;5586044705;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586044705;nan;nan;nan;0;nan;nan;nan;0
1548239392.62;5586078013;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586078013;nan;nan;nan;0;nan;nan;nan;0
1548239392.64;5586111414;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586111414;nan;nan;nan;0;nan;nan;nan;0
1548239392.67;5586144734;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586144734;nan;nan;nan;0;nan;nan;nan;0
1548239392.75;5586227990;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586227990;nan;nan;nan;0;nan;nan;nan;0
1548239392.87;5586344638;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586344638;nan;nan;nan;0;nan;nan;nan;0
1548239393.0;5586477927;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586477927;nan;nan;nan;0;nan;nan;nan;0
1548239393.04;5586511231;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586511231;nan;nan;nan;0;nan;nan;nan;0
1548239393.09;5586544517;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586544517;nan;nan;nan;0;nan;nan;nan;0
1548239393.13;5586611232;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586611232;nan;nan;nan;0;nan;nan;nan;0
1548239393.17;5586644478;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586644478;nan;nan;nan;0;nan;nan;nan;0
1548239393.22;5586694497;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586694497;nan;nan;nan;0;nan;nan;nan;0
1548239393.32;5586777885;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586777885;nan;nan;nan;0;nan;nan;nan;0
1548239393.33;5586811229;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586811229;nan;nan;nan;0;nan;nan;nan;0
1548239393.37;5586844403;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586844403;nan;nan;nan;0;nan;nan;nan;0
1548239393.41;5586877723;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586877723;nan;nan;nan;0;nan;nan;nan;0
1548239393.47;5586944483;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586944483;nan;nan;nan;0;nan;nan;nan;0
1548239393.5;5586977786;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5586977786;nan;nan;nan;0;nan;nan;nan;0
1548239393.56;5587011041;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5587011041;nan;nan;nan;0;nan;nan;nan;0
1548239393.57;5587044326;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5587044326;nan;nan;nan;0;nan;nan;nan;0
1548239393.6;5587077634;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5587077634;nan;nan;nan;0;nan;nan;nan;0
1548239393.64;5587111097;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5587111097;nan;nan;nan;0;nan;nan;nan;0
1548239393.69;5587160940;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5587160940;nan;nan;nan;0;nan;nan;nan;0
1548239393.7;5587177594;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5587177594;nan;nan;nan;0;nan;nan;nan;0
1548239393.74;5587210976;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5587210976;nan;nan;nan;0;nan;nan;nan;0
1548239393.79;5587244314;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5587244314;nan;nan;nan;0;nan;nan;nan;0
1548239393.84;5587310888;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5587310888;nan;nan;nan;0;nan;nan;nan;0
