1549538367.42;8845447032;0;-0.541791417273;-0.08552078795;1.159521967;1.25388392211;3.61107141568;3.52048407212;-65.1547678057;264.1323163;571.968870732;-21.1477621476;267.357828318;590.561926282;8845447032;-0.244406041703;0.355533802;0.240621667253;1;-0.0748643985453;0.324529849784;0.178705176652;1
1549538367.45;8845480409;0;-0.23452901251;0.0524731831593;1.14901507312;1.66335084494;3.59756898423;3.49732516711;-65.3233880838;264.413034201;571.768449331;-21.2304935099;267.8855915;590.624358698;8845480409;-0.24475790741;0.358041735268;0.240929411704;1;-0.0749982337334;0.328046546695;0.177907933583;1
1549538367.48;8845513668;0;-0.548368114468;0.0444178024252;1.2551922063;1.67029755265;3.60111943433;3.5128451489;-65.7184960935;264.931847522;571.731028135;-21.5040637649;268.542732307;590.659096334;8845513668;-0.246518255464;0.361195387642;0.240455144421;1;-0.0757800948645;0.331817114088;0.177049939939;1
1549538367.52;8845547047;0;-0.595009009641;0.508588001486;1.08961555207;1.92091746354;3.58281650789;3.51132378592;-66.099488747;265.098681066;570.555915232;-21.8950488006;269.340272284;590.680044016;8845547047;-0.248426538471;0.36618575103;0.243945759391;1;-0.0773733426066;0.336605514642;0.176075076209;1
1549538367.55;8845580331;0;-0.450797430411;0.436891001053;1.03233554563;1.86890444715;3.56249468014;3.4985510094;-66.5598698512;265.419920358;569.654504967;-22.2731348363;269.674069328;589.777590042;8845580331;-0.250249773439;0.37036059836;0.246403020276;1;-0.0788902083157;0.340750113963;0.178521289632;1
1549538367.58;8845613702;0;nan;nan;1.30219066301;1.97460055856;0.0;3.50220392575;nan;nan;nan;-22.5860317591;269.284178909;587.628191114;8845613702;nan;nan;nan;0;-0.0800326159446;0.344282118868;0.18569837193;1
1549538367.62;8845647034;0;nan;nan;1.46662939989;2.03972544725;0.0;3.47112468223;nan;nan;nan;-22.9010918462;268.752636144;585.560831297;8845647034;nan;nan;nan;0;-0.0814084017017;0.346807072635;0.192779975585;1
1549538367.65;8845680275;0;-0.196218407852;0.660228726711;1.47387022533;2.1152618525;3.56328175518;3.46069917858;-67.7107166935;265.391340177;566.83863669;-23.2775724795;268.416379449;584.197658055;8845680275;-0.255526008985;0.378328743004;0.255255772405;1;-0.0829890917632;0.348680053235;0.19743321025;1
1549538367.68;8845713603;0;-0.294766501998;0.60000822952;1.19176241587;1.88631754961;3.54339517899;3.46815136948;-68.1474605895;264.87252584;565.698773734;-23.7294003595;268.005516694;582.865758241;8845713603;-0.257758026482;0.378179431903;0.259417658278;1;-0.0851228806118;0.349406469403;0.2020735428;1
1549538367.72;8845746929;0;-0.791817266458;0.55410496723;1.36248142618;2.19755955393;3.57000622117;3.43575664136;-68.5847463994;263.976458023;564.079692319;-24.3155148533;267.949844116;582.330210082;8845746929;-0.260625915835;0.377180547284;0.265510698616;1;-0.0871585599352;0.351260612726;0.203814515455;1
1549538367.75;8845780264;0;-0.649960947125;0.552988237341;1.18954944228;2.25071505631;3.57681232828;3.41614315646;-69.2831511701;263.462629797;563.428120704;-25.0418638706;267.925704519;581.910039125;8845780264;-0.263418141193;0.376115652958;0.268137420757;1;-0.0900187053651;0.35228161307;0.205158141377;1
1549538367.78;8845813572;0;-0.312339371252;0.68243543668;0.868325564714;2.13705997066;3.57737622147;3.42762727901;-70.0487404655;262.642140307;562.055794343;-25.9046108104;267.795202522;581.200348843;8845813572;-0.266718276715;0.375481302624;0.273371383714;1;-0.09349836324;0.35329588246;0.207529891484;1
1549538367.82;8845846932;0;-0.246932942458;0.726897699479;1.16852458922;2.17881845323;3.54489579868;3.45297757536;-70.9842984626;262.365644221;561.604050068;-26.8673593685;267.884583688;580.827924204;8845846932;-0.270395607372;0.375282770317;0.27510161036;1;-0.096793758791;0.354819387148;0.208594539904;1
1549538367.85;8845880216;0;-0.364236467809;0.780127593598;1.07897035278;2.13849466733;3.55843814671;3.45997375718;-71.8734203352;262.059532937;560.850275905;-27.8308371246;268.091956271;580.476574519;8845880216;-0.274229835195;0.375427414129;0.277811651173;1;-0.100358572434;0.357054406865;0.209458656923;1
1549538367.88;8845913528;0;-0.0859993865866;0.62541155018;nan;nan;3.5953927528;0.0;-72.737730022;261.725424532;560.124916215;nan;nan;nan;8845913528;-0.277723514374;0.375175043031;0.28046460768;1;nan;nan;nan;0
1549538367.92;8845946851;0;-0.244234424336;0.487835683093;1.40816925642;2.0907404238;3.5952131024;3.47787205069;-73.6727409299;261.600829129;559.992659378;-29.7606218911;268.760208619;580.923657093;8845946851;-0.281508962416;0.374652999791;0.28102092405;1;-0.107153622949;0.359666604612;0.207296403725;1
1549538367.95;8845980256;0;-0.228533616708;0.614869689875;1.12457880569;2.12233539405;3.59184646449;3.47161525646;-74.5045246806;261.194325437;559.469029656;-30.7381717349;268.778639658;580.940646066;8845980256;-0.284988766625;0.373799874251;0.283124535508;1;-0.110963986574;0.359914684634;0.207222176394;1
1549538367.98;8846013579;0;-0.542562046994;0.759356001499;1.15260120559;2.09019805219;3.61255277628;3.49631045921;-75.5035739593;261.319454291;560.251816619;-31.6264806965;268.498195133;580.529480215;8846013579;-0.28862964233;0.372660577672;0.280529949771;1;-0.11427698204;0.359261672086;0.208829800371;1
1549538368.05;8846080199;0;-0.727860040113;0.436154076075;0.893629002678;1.96554046923;3.58756374981;3.52866783863;-77.1535718171;261.330127323;560.744282891;-33.3777753754;269.018585044;581.430595474;8846080199;-0.294773859241;0.370743273199;0.278975225391;1;-0.120774310016;0.359749433227;0.205413949733;1
1549538368.08;8846113516;0;nan;nan;1.15660059827;2.08125006221;0.0;3.51190742548;nan;nan;nan;-34.091845147;269.140457099;581.220935965;8846113516;nan;nan;nan;0;-0.123098223783;0.361442439378;0.20593172572;1
1549538368.12;8846146855;0;-0.810554578419;0.564589236541;0.909854538538;1.96776955862;3.59688290215;3.49606751152;-78.4680081255;261.245584783;560.596578822;-34.7998203815;269.429609285;581.698591387;8846146855;-0.299794265202;0.3709945325;0.279534264308;1;-0.125907554491;0.361474022152;0.20410590856;1
1549538368.15;8846180095;0;-0.889219699724;0.501308317267;1.06920586133;2.12281082058;3.57526617873;3.48134244298;-79.1428901202;261.357118342;561.179241593;-35.4349399569;269.480238718;581.901603884;8846180095;-0.302208287375;0.369803715958;0.277582028875;1;-0.127952986663;0.361405938825;0.203412289789;1
1549538368.18;8846213415;0;-0.870118874528;0.460301118212;0.842044190671;2.18054279117;3.54185779261;3.47830340319;-79.6929087748;261.177276254;561.24800696;-36.1000142459;269.730296803;582.669853725;8846213415;-0.30416098302;0.368529670271;0.277571666571;1;-0.130524301667;0.360835144804;0.200720811097;1
1549538368.21;8846246825;0;-1.09557706705;0.351180261814;nan;nan;3.55371952259;0.0;-80.2058464922;261.174118422;561.607196483;nan;nan;nan;8846246825;-0.306284777665;0.367317987655;0.27645017423;1;nan;nan;nan;0
1549538368.25;8846280142;0;nan;nan;0.642223145588;1.87532701401;0.0;3.47340743857;nan;nan;nan;-37.0978826363;269.546467871;582.627424739;8846280142;nan;nan;nan;0;-0.13433018054;0.359156444963;0.201063289104;1
1549538368.28;8846313404;0;nan;nan;0.949262065616;2.29787618887;0.0;3.46541001756;nan;nan;nan;-37.4264299326;269.550255548;582.526594311;8846313404;nan;nan;nan;0;-0.135247601928;0.360306859614;0.20137480293;1
1549538368.32;8846346821;0;-0.678234985956;0.20299371915;0.932312588623;2.15423091171;3.53931932067;3.431665741;-81.1203539313;261.1099072;561.798136488;-37.7821179386;270.179079054;583.829748693;8846346821;-0.30912194447;0.366134004903;0.275925296289;1;-0.136210111607;0.360097396295;0.196576020052;1
1549538368.35;8846380065;0;-0.835401838539;0.081803073741;nan;nan;3.52233053659;0.0;-81.355371498;261.233318886;562.089686462;nan;nan;nan;8846380065;-0.310134569765;0.365876788357;0.274871374149;1;nan;nan;nan;0
1549538368.38;8846413531;0;-0.50727364354;0.0948776364726;nan;nan;3.49251495735;0.0;-81.5708486216;261.250836777;562.159089906;nan;nan;nan;8846413531;-0.310711298328;0.366178578001;0.274634009564;1;nan;nan;nan;0
1549538368.42;8846446685;0;-0.414179681622;0.160406277185;1.27972695403;2.18926769433;3.46081567021;3.43141041318;-82.1746906938;262.20119535;564.482119528;-38.714135983;270.492322589;584.461861835;8846446685;-0.311692860356;0.36541569665;0.266274091001;1;-0.139178448328;0.360328376239;0.194238927876;1
1549538368.48;8846513394;0;-0.634244487998;-0.303337991738;0.95760688533;1.89956003545;3.43509731806;3.39425008328;-82.8370962575;261.631835233;564.253405224;-39.6414762891;271.147816293;586.53048723;8846513394;-0.314717484968;0.361945374349;0.267639603577;1;-0.142441535815;0.358348623585;0.187012047643;1
1549538368.52;8846546660;0;-0.334812185452;0.611387529057;0.947643569268;1.97634439923;3.41079814556;3.37709029329;-83.3972683735;262.223741922;565.635179103;-40.1371084789;271.872628782;588.159098461;8846546660;-0.315689966665;0.362792680795;0.262636647816;1;-0.143923739487;0.358054395128;0.181084399552;1
1549538368.55;8846580027;0;nan;nan;1.40121615001;2.11796988783;0.0;3.36914243544;nan;nan;nan;-40.4676178828;272.081989894;588.403978604;8846580027;nan;nan;nan;0;-0.144747569145;0.358883221457;0.180078673617;1
1549538368.59;8846613259;0;-0.458483056592;0.100899118257;1.45963546057;2.30594944184;3.42328188665;3.33452986601;-84.0584526234;262.978615705;566.760477868;-40.7668214959;272.630419037;589.202492169;8846613259;-0.317694979774;0.363466993972;0.258251257864;1;-0.145612787285;0.36003243706;0.176952236555;1
1549538368.62;8846646585;0;-0.515260364685;0.922801216953;nan;nan;3.38596512607;0.0;-84.2036058732;263.107804305;566.722614617;nan;nan;nan;8846646585;-0.318275079807;0.365287433896;0.25822257358;1;nan;nan;nan;0
1549538368.65;8846679907;0;-0.522088354119;0.0385479624449;1.37053076454;2.18065074061;3.38183462909;3.34625289287;-84.3017384792;263.392391048;567.081633881;-41.0467402097;273.341563884;590.060506413;8846679907;-0.318445610742;0.364974072335;0.256773566404;1;-0.146478741883;0.36149899711;0.173453918166;1
1549538368.68;8846713229;0;-0.419515857654;-0.461863893399;1.44606935936;2.28190895008;3.43111935364;3.35614448996;-84.259521708;263.341457133;566.736719877;-41.069937076;273.651659311;590.418285148;8846713229;-0.318350866745;0.365041123331;0.257912011637;1;-0.146428163393;0.362499001308;0.171979715101;1
1549538368.72;8846746545;0;-1.08949714117;-0.270452536482;nan;nan;3.42289084161;0.0;-84.1499569319;263.13264425;566.116428799;nan;nan;nan;8846746545;-0.318674895197;0.36583767973;0.260093015506;1;nan;nan;nan;0
1549538368.75;8846779862;0;-0.372546951414;-0.149644929419;1.59051117535;2.19268480183;3.41451543795;3.32561863507;-84.0397440692;262.913573089;565.492820678;-40.9943443454;274.043810079;590.539386906;8846779862;-0.318097409058;0.36644846122;0.262296104504;1;-0.145910641648;0.364327016541;0.171153308801;1
1549538368.82;8846846712;0;-0.609750440208;0.0470403893712;1.255334876;2.37956615751;3.43028395336;3.35287026638;-84.3169770682;264.05882572;567.751835595;-40.8052053661;273.981065822;589.626211856;8846846712;-0.318087025784;0.367464021304;0.253914507449;1;-0.145788254568;0.366746909789;0.174085187653;1
1549538368.88;8846913154;0;-0.758322441737;-0.104524907592;1.29433336991;2.25782725004;3.42257562549;3.3694182655;-84.5385195571;264.807753797;569.32075216;-40.5988343416;273.121102587;587.793202541;8846913154;-0.318158160113;0.367093769559;0.248146348091;1;-0.14542216371;0.366386191576;0.180807154574;1
1549538368.95;8846979879;0;nan;nan;1.27192997853;2.18819404745;0.0;3.41139443332;nan;nan;nan;-40.419514042;272.591492228;587.133879975;8846979879;nan;nan;nan;0;-0.144889632345;0.365162863308;0.183476147776;1
1549538368.98;8847013234;0;-0.434419455657;0.437608578343;1.24650105994;2.1964306068;3.46993588869;3.40764627034;-84.3911572578;264.896348205;569.100940683;-40.3211968221;272.463622423;586.98952808;8847013234;-0.317448476751;0.368844382563;0.248733861927;1;-0.1446367499;0.364874076706;0.18407408264;1
1549538369.05;8847079855;0;-0.428908551322;0.320857121194;1.30062068001;2.23971422642;3.49082583391;3.37480671071;-84.1326322799;264.337046516;567.345337642;-40.2691126578;272.800385216;587.545866835;8847079855;-0.31740702652;0.370289508016;0.254870594151;1;-0.144156489054;0.365285049031;0.181947525703;1
1549538369.08;8847113132;0;-0.321048635806;0.569278893446;1.29022879924;2.2058892293;3.48221908333;3.4055339429;-84.1161227449;264.201190255;566.889407783;-40.3642503865;273.198049142;588.259810384;8847113132;-0.31736435209;0.371240097794;0.25645359249;1;-0.144401609637;0.365525822591;0.17925787051;1
1549538369.15;8847179716;0;-0.292866120749;0.347874451516;1.63063512719;2.36248340265;3.520378152;3.41667377254;-84.0335449632;262.750151673;563.896824227;-40.6729797272;273.044739138;587.90195724;8847179716;-0.318884414765;0.370451123444;0.267481569517;1;-0.14544445355;0.365801043946;0.180553560737;1
1549538369.18;8847213039;0;-0.351978441198;0.273782009835;1.48432255556;2.32601196668;3.50674454465;3.41515502402;-84.2948829639;262.617906061;563.725336531;-40.9106859135;272.963742804;587.723533782;8847213039;-0.320060582344;0.370053871211;0.268169490803;1;-0.146536381206;0.365703404263;0.181204779353;1
1549538369.22;8847246466;0;-0.504637565445;0.170504430918;nan;nan;3.50783974003;0.0;-84.4799653014;262.252202947;562.951449757;nan;nan;nan;8847246466;-0.321349590737;0.369851890564;0.27101046921;1;nan;nan;nan;0
1549538369.25;8847279785;0;-0.46289007571;-0.00115470147451;1.61895745588;2.32658598798;3.48015832559;3.40102351367;-84.7725811689;262.106222899;562.636024036;-41.47296454;272.801929513;587.120259377;8847279785;-0.322580403759;0.369629837913;0.272164907009;1;-0.148617053697;0.366532914238;0.18327889906;1
1549538369.28;8847313092;0;nan;nan;1.552958249;2.29052434685;0.0;3.3962849183;nan;nan;nan;-41.6914984303;272.329336789;585.875492517;8847313092;nan;nan;nan;0;-0.149759680848;0.367247890458;0.187716680607;1
1549538369.38;8847413051;0;-0.400051065183;0.483050898301;1.53235401703;2.22278280781;3.41840136088;3.32638229771;-85.832797133;262.4881789;562.927146163;-42.2528372887;271.905375771;583.80474382;8847413051;-0.32627158338;0.371887378517;0.270817567141;1;-0.152086455405;0.370143231948;0.194686248867;1
1549538369.42;8847446282;0;nan;nan;1.39094929904;2.35078320851;0.0;3.32630652484;nan;nan;nan;-42.3972494911;271.888193078;583.246162754;8847446282;nan;nan;nan;0;-0.152925959695;0.371910942187;0.196455486644;1
1549538369.49;8847512928;0;-13.5094728256;5.96058025638;-11.9762310442;8.75039615191;3.36385159162;3.30985405764;-87.7550919929;264.375052118;565.121951187;-44.2809408216;273.783966665;584.876042814;8847512928;-0.337051342623;0.38039617088;0.261791598029;1;-0.164111995435;0.382369198329;0.189188889914;1
1549538369.52;8847546339;0;-17.4097504489;9.29914668364;-15.4319941516;10.2678287271;3.34993129927;3.31158548157;-90.6202120579;271.648002801;580.154311178;-45.2955557148;276.562337192;589.889055071;8847546339;-0.340008104708;0.383000510108;0.206413953389;1;-0.167573617222;0.385627840347;0.170319058874;1
1549538369.55;8847579625;0;-17.7517128089;9.17912788611;-16.1045746276;11.0319511536;3.29209841001;3.33249889016;-90.8121225031;271.382931845;579.385505756;-45.8436680198;278.920000222;594.321813469;8847579625;-0.341199509542;0.383482874891;0.209124288019;1;-0.168439471493;0.387452192791;0.153746396861;1
1549538369.58;8847612884;0;-17.7926122784;9.00445028255;-15.9801405679;11.3634326767;3.26280845745;3.37265443709;-91.7495192191;273.240703078;583.056633952;-46.375673797;280.820781597;597.808402592;8847612884;-0.342443998216;0.383918125339;0.195507197154;1;-0.169164433033;0.388999892379;0.1406583049;1
1549538369.62;8847646319;0;-17.7005449964;9.41669061078;-16.3473024735;11.1769655694;3.25797718452;3.3663701667;-92.3400038629;274.175725773;584.836285172;-46.6004390436;280.648093678;597.033773555;8847646319;-0.343473544322;0.385032666004;0.188866791436;1;-0.170474071632;0.389732302765;0.143281558024;1
1549538369.65;8847679594;0;-17.7976325831;9.69979722848;-16.2021736497;11.377725843;3.24871455378;3.37127224453;-93.008591295;275.417667589;587.30286191;-46.9130429322;281.343727899;598.142878138;8847679594;-0.344456293986;0.385491671845;0.17972481451;1;-0.171139315807;0.390934093316;0.139014430327;1
1549538369.69;8847712944;0;-18.1106616218;9.5402118851;-16.2133153913;11.5948894047;3.27252174584;3.37022287594;-93.3442979595;275.844505626;588.133414906;-47.1799970726;281.955151659;599.29938032;8847712944;-0.345445574168;0.385324484629;0.176636642086;1;-0.171714297853;0.391480069708;0.134694844301;1
1549538369.72;8847746212;0;-17.9755239845;9.79500592717;-16.1703499549;11.543811276;3.25024684072;3.37739986692;-93.7503977352;276.464614352;589.511127039;-47.4401074416;282.622096741;600.785409293;8847746212;-0.345897108983;0.385465386794;0.17161425675;1;-0.172159987941;0.390925426289;0.129279780592;1
1549538369.75;8847779493;0;-18.1110785348;9.84741065586;-16.1405071595;11.6885740282;3.27996031568;3.37297034113;-93.8434606817;276.364191848;589.439447822;-47.4544875753;282.053355685;599.67008264;8847779493;-0.34631511607;0.384892552116;0.171953266586;1;-0.17255791986;0.390973192816;0.133421731002;1
1549538369.79;8847812971;0;-11.9412190696;7.26636854811;-9.48457514545;9.36509492472;3.27930547041;3.34938070763;-91.9690455368;272.16395058;580.937112496;-46.756090563;280.180596334;596.731007213;8847812971;-0.342562489455;0.382738699509;0.203373762873;1;-0.168684934251;0.387013415286;0.144762894041;1
1549538369.82;8847846135;0;-0.567370563233;0.591807773692;nan;nan;3.28470708441;0.0;-88.3916621257;264.763175243;566.376588488;nan;nan;nan;8847846135;-0.333906947194;0.37570226878;0.257419200226;1;nan;nan;nan;0
1549538369.88;8847912772;0;0.651870322363;0.0180994321469;nan;nan;3.28349884607;0.0;-86.6554684939;262.203464141;560.623408417;nan;nan;nan;8847912772;-0.330100841914;0.376196953988;0.278358178948;1;nan;nan;nan;0
