## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1541682199.86;756561618;-1;MSG;START calibration
1541682199.86;756561618;-1;MSG;AC at 0.000000 0.000000
1541682199.9;756610664;0;-27.3426176579;-14.142134006;nan;nan;4.03117449508;0.0;-60.1345905374;179.23642534;491.631010353;nan;nan;nan;756610664;-0.282526865657;0.00198422740949;0.589051665126;1;nan;nan;nan;0
1541682199.94;756643717;0;-26.9036797202;-14.1931108599;nan;nan;4.04111070038;0.0;-61.5866029797;179.678502687;491.750231623;nan;nan;nan;756643717;-0.288622689184;0.00473673610311;0.588174229443;1;nan;nan;nan;0
1541682199.97;756677034;0;-26.64406198;-14.1144577458;nan;nan;4.04968913475;0.0;-62.1703223538;179.767320972;493.180282842;nan;nan;nan;756677034;-0.290455823346;0.00153263204878;0.583593608706;1;nan;nan;nan;0
1541682200.11;756810265;0;-26.9481835027;-14.097895177;-28.8598373196;-13.7250191627;4.03412709656;4.23279524063;-65.6612609076;189.037382112;526.203516266;-24.9588338441;196.985740976;524.310828751;756810265;-0.2869469;-0.017265297046;0.469586154032;1;-0.114112962897;0.0429989655551;0.466452972875;1
1541682200.17;756876936;0;-9.68176624506;-13.0464883985;nan;nan;3.98576731371;0.0;-61.2325705854;184.655474707;508.451216577;nan;nan;nan;756876936;-0.271180756824;-0.00229662902849;0.530187506093;1;nan;nan;nan;0
1541682200.24;756943551;0;-9.39427441761;-13.2087832285;nan;nan;3.96199875869;0.0;-58.5959402929;186.060790721;508.86712085;nan;nan;nan;756943551;-0.259172073754;0.00620023939072;0.52728261089;1;nan;nan;nan;0
1541682200.27;756976900;0;-9.33657472744;-12.8798735415;nan;nan;3.95066606892;0.0;-57.6300373137;186.308433238;508.800164063;nan;nan;nan;756976900;-0.254929727697;0.00861738841785;0.527210011122;1;nan;nan;nan;0
1541682200.34;757043520;0;-9.32174366803;-12.871108606;nan;nan;3.91965473579;0.0;-57.7911406931;186.456154424;508.145266991;nan;nan;nan;757043520;-0.255944649829;0.0112178192817;0.529092938871;1;nan;nan;nan;0
1541682200.37;757076789;0;-10.5641311864;-13.5518598446;nan;nan;3.8968378117;0.0;-58.7565228348;187.077099952;508.817325139;nan;nan;nan;757076789;-0.260232727265;0.0132562329895;0.526279925668;1;nan;nan;nan;0
1541682200.4;757110094;0;-10.7070003972;-14.4268610092;nan;nan;3.89526078132;0.0;-59.4949096774;187.796425232;509.562292319;nan;nan;nan;757110094;-0.262951202441;0.01603921295;0.523126379343;1;nan;nan;nan;0
