## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539166718.34;7775821961;-1;MSG;START calibration
1539166718.34;7775821961;-1;MSG;AC at 0.000000 0.000000
1539166718.38;7775853441;0;-16.2020746772;-14.4526758671;-8.65159421047;-13.8000767302;3.19050724249;3.82860184336;0.354680958578;230.336968286;546.745323617;46.9712656809;221.321736368;510.73161091;7775853441;-0.00506723633346;0.205625071543;0.358158570137;1;0.196635775609;0.248458663046;0.481242606772;1
1539166718.4;7775886770;0;-16.1038719804;-15.7010278482;nan;nan;3.25926740133;0.0;0.406847703722;228.250787927;547.462323114;nan;nan;nan;7775886770;-0.00476217505916;0.189465727169;0.358291092033;1;nan;nan;nan;0
1539166718.44;7775920007;0;-14.4405010044;-14.7660560756;nan;nan;3.2443693747;0.0;-0.360133940209;227.595559692;545.924743582;nan;nan;nan;7775920007;-0.00738489482042;0.190126785298;0.363854270019;1;nan;nan;nan;0
1539166718.54;7776019915;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7776019915;nan;nan;nan;0;nan;nan;nan;0
1539166718.57;7776053371;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7776053371;nan;nan;nan;0;nan;nan;nan;0
1539166718.61;7776086605;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7776086605;nan;nan;nan;0;nan;nan;nan;0
1539166718.64;7776119944;0;1.30435204342;-0.11800442342;2.69091880781;0.409721859179;3.19399260125;4.15333917445;-8.73536979234;238.942477405;541.049526853;37.5455228621;236.325747219;532.438369315;7776119944;-0.0351277181693;0.2867572307;0.366188705893;1;0.154579728269;0.295332090623;0.396144757988;1
1539166718.67;7776153225;0;1.67622192292;0.00265536855261;nan;nan;3.19399260125;0.0;-11.2167435182;235.935233238;536.365002162;nan;nan;nan;7776153225;-0.0451880005393;0.280764897109;0.384290543775;1;nan;nan;nan;0
1539166718.71;7776186530;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7776186530;nan;nan;nan;0;nan;nan;nan;0
1539166718.74;7776219838;0;1.7444720449;-0.136627632572;nan;nan;3.40383729573;0.0;-18.388199051;233.065437908;536.944340801;nan;nan;nan;7776219838;-0.074129244332;0.260357640894;0.385747635664;1;nan;nan;nan;0
1539166718.78;7776253172;0;1.69569080307;-0.240244541492;-14.5597366239;1.24596570018;3.72165358897;4.33699106603;-21.2890590832;231.784807195;536.255406866;26.4924661;238.526940113;542.652050815;7776253172;-0.0859551151793;0.253742387293;0.389365594446;1;0.100929868323;0.280540683527;0.361642846501;1
1539166718.81;7776286474;0;2.10235550383;-0.536027616122;nan;nan;3.9511560529;0.0;-22.5483964214;231.676598404;536.282331208;nan;nan;nan;7776286474;-0.0907103484108;0.252733316694;0.389404624382;1;nan;nan;nan;0
1539166718.84;7776319847;0;1.70005628205;-0.672285230924;nan;nan;4.12459586638;0.0;-21.4591893895;232.044170236;534.956108114;nan;nan;nan;7776319847;-0.0867822223642;0.258865769761;0.393139707995;1;nan;nan;nan;0
1539166718.88;7776353164;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7776353164;nan;nan;nan;0;nan;nan;nan;0
