## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548160763.78;815859899;-1;MSG;START calibration
1548160763.78;815859899;-1;MSG;AC at 0.000000 0.000000
1548160763.79;815873318;0;-13.0165194159;-10.6645543782;nan;nan;4.65289848003;0.0;-32.2343681228;207.46141364;510.383949358;nan;nan;nan;815873318;-0.143997957996;0.155497607008;0.498133288645;1;nan;nan;nan;0
1548160763.83;815906794;0;-12.7009138607;-10.6495268884;nan;nan;4.61476740175;0.0;-32.0709683874;206.116295491;511.107690911;nan;nan;nan;815906794;-0.142996296065;0.144246664134;0.49739983166;1;nan;nan;nan;0
1548160763.86;815939900;0;-12.9122908477;-10.7100867662;nan;nan;4.60260022814;0.0;-31.9547675164;206.263540669;513.810809454;nan;nan;nan;815939900;-0.142107376545;0.137786509597;0.488764960445;1;nan;nan;nan;0
1548160763.89;815973433;0;-12.8397365299;-10.5260638518;nan;nan;4.53914063171;0.0;-32.0880824204;207.353211222;516.729305573;nan;nan;nan;815973433;-0.1418497725;0.137611471984;0.47838103196;1;nan;nan;nan;0
1548160763.93;816006495;0;-12.7980264868;-10.5490637185;nan;nan;4.49594941577;0.0;-32.5661434307;208.550876433;518.643995584;nan;nan;nan;816006495;-0.143224294597;0.140300289571;0.471018212955;1;nan;nan;nan;0
1548160763.96;816039824;0;-12.8763003862;-10.1569663753;nan;nan;4.46577113264;0.0;-33.5341990198;210.093093288;521.259510183;nan;nan;nan;816039824;-0.146590059892;0.144192968;0.461067382962;1;nan;nan;nan;0
1548160763.99;816073128;0;-12.9188427286;-9.94274163372;nan;nan;4.42717958214;0.0;-34.8222187893;211.106751017;522.273902919;nan;nan;nan;816073128;-0.15160655085;0.148398739021;0.45673435386;1;nan;nan;nan;0
1548160764.03;816106456;0;-13.039368928;-10.1623513186;nan;nan;4.42732231174;0.0;-36.3558916849;211.64788039;521.632975221;nan;nan;nan;816106456;-0.158192415511;0.153372720305;0.458125013471;1;nan;nan;nan;0
1548160764.06;816139972;0;-10.4137912987;-8.36812330597;-7.51640773621;-7.0670756768;4.44466642673;4.92053799592;-38.3060764921;215.093655021;527.182381991;2.31545120893;211.457239904;510.709449518;816139972;-0.163341016838;0.162977075518;0.436814143721;1;0.008334489664;0.185660757291;0.49255821141;1
1548160764.09;816173109;0;nan;nan;-1.86149089855;-1.12490168099;0.0;4.88170660032;nan;nan;nan;1.7229599768;215.265418418;514.340610441;816173109;nan;nan;nan;0;0.00839393407971;0.206048025818;0.476842715125;1
