## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537877446.36;15346188810.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537877446.36;15346197133.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537877446.36;15346205452.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537877446.36;15346213798.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537877446.36;15346222127.0;0.0;-38.5574638426;-65.5099268677;nan;nan;4.73988342285;nan;-108.379669189;163.974451841;607.107654458;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.37;15346230485.0;0.0;-39.2527793879;-59.6651055288;nan;nan;nan;nan;-107.801551819;164.505404195;607.229227194;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.38;15346238784.0;0.0;nan;nan;-23.4008337883;-40.6434997363;nan;nan;nan;nan;nan;-67.1830749512;168.417238533;598.97629072;0.0;1.0;0.0;1.0
1537877446.38;15346247124.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537877446.39;15346255457.0;0.0;-38.5574638426;-65.5099268677;nan;nan;nan;nan;-106.705558777;165.856143837;606.641209021;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.4;15346263782.0;0.0;-18.407985034;-29.5022777068;-14.3371392852;-26.9153224079;nan;nan;-106.467727661;166.349275603;606.342146632;-64.821434021;168.951737592;596.340453454;1.0;1.0;1.0;1.0
1537877446.41;15346272112.0;0.0;-12.2813995936;-27.4624058099;-15.1200256909;-29.464306045;4.81042480469;5.08848571777;-105.701545715;166.917119683;606.268620415;-63.7629776001;169.180240799;595.786900846;1.0;1.0;1.0;1.0
1537877446.42;15346280443.0;0.0;-12.2813995936;-27.4624058099;nan;nan;nan;nan;-104.761688232;167.274323566;605.061180801;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.43;15346288779.0;0.0;-13.5972590331;-27.6922732804;-14.8350915013;-28.7978579631;nan;nan;-104.529830933;168.20147517;606.197232109;-61.8420562744;169.875077194;594.940337455;1.0;1.0;1.0;1.0
1537877446.43;15346297108.0;0.0;-16.4477192389;-30.1355223535;-14.4518344526;-28.8330985634;5.21697998047;5.06944274902;-102.1875;166.529495393;597.59698194;-59.8629608154;167.878129974;586.320147361;1.0;1.0;1.0;1.0
1537877446.44;15346305441.0;0.0;-15.8048351313;-29.9714116993;nan;nan;nan;nan;-99.8649520874;164.677906383;588.610945812;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.45;15346313775.0;0.0;nan;nan;-14.2248656696;-28.3648519175;nan;nan;nan;nan;nan;-56.7286529541;165.504581533;574.839482259;0.0;1.0;0.0;1.0
1537877446.46;15346322106.0;0.0;-15.2481335723;-29.9513345653;nan;nan;5.09669494629;nan;-97.4306411743;164.386856904;583.622478816;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.47;15346330485.0;0.0;-15.2230171443;-29.4438479114;-15.3037625741;-28.1057438236;nan;nan;-96.2248916626;164.740979071;583.022230362;-54.1958732605;166.074478139;574.082625719;1.0;1.0;1.0;1.0
1537877446.48;15346338784.0;0.0;nan;nan;-14.9177017611;-28.1634979328;nan;nan;nan;nan;nan;-53.2846984863;166.460951196;574.434948658;0.0;1.0;0.0;1.0
1537877446.48;15346347113.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537877446.49;15346355447.0;0.0;-15.7824280131;-30.2519032211;-12.2366197589;-26.6664281336;nan;nan;-92.8619308472;164.624767403;578.585095572;-50.8236694336;166.031460679;571.587618267;1.0;1.0;1.0;1.0
1537877446.5;15346363783.0;0.0;nan;nan;-12.5339470582;-26.7641060037;nan;nan;nan;nan;nan;-50.1219139099;166.356930531;572.517876064;0.0;1.0;0.0;1.0
1537877446.51;15346372101.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537877446.52;15346380433.0;0.0;-23.4809020068;-30.2052551294;-19.2513057249;-25.8186884052;nan;nan;-90.5897903442;165.081482224;578.738430074;-48.3875083923;166.691184556;573.764956452;1.0;1.0;1.0;1.0
1537877446.53;15346388780.0;0.0;nan;nan;-18.5255051135;-25.6625988838;nan;nan;nan;nan;nan;-47.7273292542;166.008040237;571.827112835;0.0;1.0;0.0;1.0
1537877446.54;15346397098.0;0.0;nan;nan;-17.4765202647;-28.4808094563;nan;4.54420471191;nan;nan;nan;-46.9865036011;165.693514154;571.359943509;0.0;1.0;0.0;1.0
1537877446.54;15346405444.0;0.0;-22.7732448598;-29.9566553347;-15.0762859197;-29.4203420536;nan;nan;-87.6881332397;162.605580166;570.807831537;-45.9984817505;164.24535841;566.772168791;1.0;1.0;1.0;1.0
1537877446.55;15346413776.0;0.0;nan;nan;-14.892635427;-29.4189940924;nan;nan;nan;nan;nan;-45.2536773682;162.550581719;561.748692999;0.0;1.0;0.0;1.0
1537877446.56;15346422106.0;0.0;nan;nan;-14.0696585941;-29.5055448899;nan;4.43341064453;nan;nan;nan;-44.5517158508;161.350899062;558.477542208;0.0;1.0;0.0;1.0
1537877446.57;15346430428.0;0.0;-17.5132967459;-29.0813960763;-15.4126172203;-29.0109892564;nan;nan;-84.8956604004;159.334551113;561.36460015;-43.7708740234;160.357779376;555.694539565;1.0;1.0;1.0;1.0
1537877446.58;15346438781.0;0.0;nan;nan;-15.3931989923;-29.0912678335;nan;nan;nan;nan;nan;-43.0737953186;158.877018164;551.724766725;0.0;1.0;0.0;1.0
1537877446.59;15346447093.0;0.0;nan;nan;-15.0687555479;-29.0233656588;nan;4.39880371094;nan;nan;nan;-42.523223877;158.186835743;550.373730316;0.0;1.0;0.0;1.0
1537877446.59;15346455436.0;0.0;nan;nan;-15.191625089;-28.2858117113;nan;nan;nan;nan;nan;-41.9973373413;158.256651727;551.686400814;0.0;1.0;0.0;1.0
1537877446.6;15346463772.0;0.0;nan;nan;-14.7231752282;-25.8704515758;nan;nan;nan;nan;nan;-41.5532913208;158.419436712;553.566496403;0.0;1.0;0.0;1.0
1537877446.61;15346472092.0;0.0;nan;nan;-14.6703762352;-25.5225753064;nan;4.41137695312;nan;nan;nan;-41.0141220093;158.365585336;554.676190424;0.0;1.0;0.0;1.0
1537877446.62;15346480424.0;0.0;-20.5517174722;-29.2411287897;-14.6710189281;-31.8151795714;nan;nan;-81.291633606;157.657230389;559.639996389;-40.3093261719;158.280211096;555.592303555;1.0;1.0;1.0;1.0
1537877446.63;15346488771.0;0.0;-19.5182668151;-29.3471933579;-13.6730110182;-30.0591477987;nan;nan;-80.8788986206;157.802404501;560.673678682;-39.7087669373;158.107612188;556.462091256;1.0;1.0;1.0;1.0
1537877446.63;15346497090.0;0.0;nan;nan;-13.6915614143;-29.8972390303;nan;4.42092895508;nan;nan;nan;-38.9791145325;157.845070325;556.841684898;0.0;1.0;0.0;1.0
1537877446.64;15346505432.0;0.0;-19.894186531;-29.7731582233;nan;nan;nan;nan;-79.2513885498;157.700166665;560.795198241;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.65;15346513767.0;0.0;-20.8188070618;-29.6998331972;-13.5364381115;-29.8522741138;nan;nan;-78.5939025879;157.580358963;560.422720522;-37.3564376831;157.253859368;557.137408887;1.0;1.0;1.0;1.0
1537877446.66;15346522088.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537877446.67;15346530419.0;0.0;-21.1809318201;-29.5824985378;nan;nan;nan;nan;-76.6808319092;157.517825993;559.546216669;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.68;15346538754.0;0.0;-19.2780623227;-29.7191502213;-14.7871788072;-31.5399324733;nan;nan;-75.9809799194;157.451674989;558.90927455;-34.8051605225;156.695076334;557.490764039;1.0;1.0;1.0;1.0
1537877446.68;15346547083.0;0.0;nan;nan;-12.8889491781;-27.7747335075;nan;4.43237304688;nan;nan;nan;-33.9974555969;156.576196893;557.636916992;0.0;1.0;0.0;1.0
1537877446.69;15346555425.0;0.0;-17.9162684897;-30.2620587281;nan;nan;nan;nan;-73.9540634155;157.393143882;557.592821453;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.7;15346563771.0;0.0;-10.3579035708;-32.5953293978;nan;nan;nan;nan;-72.77759552;157.213423828;556.910763634;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.71;15346572080.0;0.0;-11.3068217748;-34.1062926969;-12.8889491781;-27.7747335075;4.53668212891;4.3522644043;-71.5947875977;157.134812188;556.266990171;-30.6386089325;156.089541948;557.918228325;1.0;1.0;1.0;1.0
1537877446.72;15346580424.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537877446.73;15346588747.0;0.0;-10.0757272989;-34.1543221422;nan;nan;nan;nan;-69.0839080811;157.13652647;554.98141573;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.73;15346597079.0;0.0;-5.48252906607;-34.5369022725;nan;nan;4.53070068359;nan;-67.7956085205;157.204898616;554.496603375;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.74;15346605422.0;0.0;8.10265245012;-33.8688533622;3.7383813893;-38.6086336084;nan;nan;-66.5475769043;157.296920144;553.949662689;-25.5421733856;155.807741133;558.084968263;1.0;1.0;1.0;1.0
1537877446.75;15346613746.0;0.0;11.1106646516;-34.769188939;10.2550994319;-37.9818718417;nan;nan;-65.3375701904;157.406377124;553.521539016;-24.5540409088;155.749072115;558.14230559;1.0;1.0;1.0;1.0
1537877446.76;15346622076.0;0.0;12.8784859853;-34.6022936514;17.4554438153;-38.5835228085;4.5290222168;4.29873657227;-64.1732635498;157.47466551;553.190369234;-23.3566303253;155.628240532;558.250002853;1.0;1.0;1.0;1.0
1537877446.77;15346630419.0;0.0;nan;nan;18.345930896;-38.2869567363;nan;nan;nan;nan;nan;-22.1237621307;155.494434264;558.246677594;0.0;1.0;0.0;1.0
1537877446.78;15346638754.0;0.0;12.8181657529;-36.4625895809;nan;nan;nan;nan;-61.7141609192;157.552623254;552.536050039;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.78;15346647083.0;0.0;nan;nan;18.6157781632;-38.3921634628;nan;4.29083251953;nan;nan;nan;-19.6527061462;155.325233399;558.399389689;0.0;1.0;0.0;1.0
1537877446.79;15346655416.0;0.0;nan;nan;18.7291591479;-38.7017634794;nan;nan;nan;nan;nan;-18.5035114288;155.218412114;558.378903094;0.0;1.0;0.0;1.0
1537877446.8;15346663740.0;0.0;nan;nan;18.4362325281;-39.1523112854;nan;nan;nan;nan;nan;-17.4433059692;155.210036271;558.41124512;0.0;1.0;0.0;1.0
1537877446.81;15346672070.0;0.0;nan;nan;18.5139944484;-39.2656861452;nan;4.29356384277;nan;nan;nan;-16.4599246979;155.184441904;558.474665937;0.0;1.0;0.0;1.0
1537877446.82;15346680412.0;0.0;nan;nan;18.058119641;-39.4337904208;nan;nan;nan;nan;nan;-15.6229200363;155.188916822;558.414385313;0.0;1.0;0.0;1.0
1537877446.83;15346688757.0;0.0;21.7746378676;-29.8617000653;17.7213956563;-39.6684598689;nan;nan;-56.0142669678;159.524824208;556.442568458;-14.9421920776;156.883757814;564.146726629;1.0;1.0;1.0;1.0
1537877446.83;15346697068.0;0.0;17.7857813265;-36.1159794597;17.8042415266;-39.5854415333;4.46420288086;4.24028015137;-54.8065261841;157.78815314;549.486682606;-14.2842798233;155.036365363;557.193857469;1.0;1.0;1.0;1.0
1537877446.84;15346705401.0;0.0;11.5055455616;-29.5231149507;nan;nan;nan;nan;-53.7265014648;155.724839924;541.304328682;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.85;15346713747.0;0.0;nan;nan;16.5401391004;-38.9632095006;nan;nan;nan;nan;nan;-13.3094949722;151.052991764;541.576442228;0.0;1.0;0.0;1.0
1537877446.86;15346722076.0;0.0;11.446791297;-29.1364492295;15.7789602709;-39.2093274863;4.27658081055;4.046875;-51.8092536926;152.224148126;527.056056104;-13.0561494827;149.320482199;534.79941413;1.0;1.0;1.0;1.0
1537877446.87;15346730408.0;0.0;16.3791553716;-34.5813577394;17.943759564;-36.3594745296;nan;nan;-51.407043457;151.511960475;523.532971403;-12.9330883026;148.538262207;531.354365491;1.0;1.0;1.0;1.0
1537877446.88;15346738746.0;0.0;nan;nan;18.0764972561;-36.348004074;nan;nan;nan;nan;nan;-12.5499668121;147.876842886;528.211869294;0.0;1.0;0.0;1.0
1537877446.88;15346747061.0;0.0;15.0989939041;-37.3722876654;18.0787538807;-36.3447967301;4.41438293457;4.22839355469;-52.572063446;158.289652468;545.292700409;-12.569653511;155.398041402;554.644500308;1.0;1.0;1.0;1.0
1537877446.89;15346755394.0;0.0;9.54557653205;-31.9613356043;nan;nan;nan;nan;-53.2018547058;161.420952372;555.399938349;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.9;15346763750.0;0.0;nan;nan;18.4988473144;-37.6988949716;nan;nan;nan;nan;nan;-12.4437093735;159.371369732;567.713987279;0.0;1.0;0.0;1.0
1537877446.91;15346772060.0;0.0;nan;nan;19.1813113102;-37.507243385;nan;4.2779083252;nan;nan;nan;-12.3930454254;159.107300218;566.618681479;0.0;1.0;0.0;1.0
1537877446.92;15346780403.0;0.0;nan;nan;19.7822017322;-37.2269112952;nan;nan;nan;nan;nan;-12.4120464325;159.179060966;566.615036184;0.0;1.0;0.0;1.0
1537877446.93;15346788738.0;0.0;nan;nan;19.344678361;-36.9994967275;nan;nan;nan;nan;nan;-12.484618187;159.416473575;567.12469192;0.0;1.0;0.0;1.0
1537877446.93;15346797067.0;0.0;nan;nan;19.344678361;-36.9994967275;nan;4.29986572266;nan;nan;nan;-12.5256500244;159.485230116;567.327908815;0.0;1.0;0.0;1.0
1537877446.94;15346805399.0;0.0;-2.13341409811;-16.1217961037;nan;nan;nan;nan;-53.2024841309;161.93473093;556.147536268;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.95;15346813734.0;0.0;nan;nan;19.4747562729;-37.4847116111;nan;nan;nan;nan;nan;-12.8117103577;159.890702233;568.248533846;0.0;1.0;0.0;1.0
1537877446.96;15346822066.0;0.0;nan;nan;19.4747562729;-37.4847116111;nan;4.2954864502;nan;nan;nan;-12.9814434052;160.157057344;569.114960384;0.0;1.0;0.0;1.0
1537877446.97;15346830398.0;0.0;2.70695797877;-14.7461177519;nan;nan;nan;nan;-53.7541313171;162.363628191;557.974292921;nan;nan;nan;1.0;0.0;1.0;0.0
1537877446.98;15346838733.0;0.0;nan;nan;19.8278159155;-40.3878473911;nan;nan;nan;nan;nan;-13.5051021576;160.609003063;570.106031193;0.0;1.0;0.0;1.0
1537877446.98;15346847064.0;0.0;nan;nan;19.405570573;-39.8037674087;nan;4.29385375977;nan;nan;nan;-13.7939901352;160.953635325;571.147202789;0.0;1.0;0.0;1.0
1537877446.99;15346855393.0;0.0;nan;nan;19.3283531746;-39.1479130597;nan;nan;nan;nan;nan;-14.1494340897;161.173280367;571.561220443;0.0;1.0;0.0;1.0
1537877447.0;15346863729.0;0.0;nan;nan;18.7997794536;-39.674925699;nan;nan;nan;nan;nan;-14.5519752502;161.405435208;571.881310598;0.0;1.0;0.0;1.0
1537877447.01;15346872049.0;0.0;nan;nan;18.9235325339;-39.8258827394;nan;4.28536987305;nan;nan;nan;-14.9536705017;161.6246912;572.32989455;0.0;1.0;0.0;1.0
1537877447.02;15346880393.0;0.0;8.27372979718;-35.2520816519;18.7556312909;-39.8212361089;nan;nan;-55.8840751648;163.045887439;560.185517965;-15.4085054398;161.840231258;572.538988025;1.0;1.0;1.0;1.0
1537877447.03;15346888728.0;0.0;14.4882452579;-32.18401492;19.7261212092;-39.336846806;nan;nan;-56.3153190613;163.218222169;560.567456401;-15.8964719772;162.193999659;573.096642305;1.0;1.0;1.0;1.0
1537877447.03;15346897058.0;0.0;16.4108138885;-35.6649419301;19.8580002321;-39.4590327291;4.46731567383;4.26188659668;-56.820640564;163.417076686;561.046783744;-16.3833866119;162.536397532;573.789833534;1.0;1.0;1.0;1.0
1537877447.04;15346905391.0;0.0;16.2656319788;-35.6697985939;20.6510074157;-39.272714539;nan;nan;-57.3206558228;163.606756483;561.313938824;-16.8823814392;162.879764371;574.296324064;1.0;1.0;1.0;1.0
1537877447.05;15346913726.0;0.0;11.6914028892;-32.0658214826;nan;nan;nan;nan;-57.8111190796;163.792586749;561.726364267;nan;nan;nan;1.0;0.0;1.0;0.0
1537877447.06;15346922045.0;0.0;13.0858588098;-32.3769768615;20.5535641691;-39.1864157992;4.50514221191;4.27206420898;-58.7220878601;165.121000085;566.179687523;-17.9423007965;163.612855631;575.53119684;1.0;1.0;1.0;1.0
1537877447.07;15346930387.0;0.0;nan;nan;20.5278931015;-39.1829454384;nan;nan;nan;nan;nan;-18.486913681;164.006742909;576.152321655;0.0;1.0;0.0;1.0
1537877447.08;15346938731.0;0.0;nan;nan;20.1053754981;-38.970084468;nan;nan;nan;nan;nan;-19.047203064;164.439725324;576.862166331;0.0;1.0;0.0;1.0
1537877447.08;15346947052.0;0.0;13.1130578955;-32.6556485048;20.1216430907;-39.1656374707;4.54273986816;4.35472106934;-60.7272796631;166.783801287;571.379000745;-19.5813179016;164.77194244;577.397526791;1.0;1.0;1.0;1.0
1537877447.09;15346955384.0;0.0;nan;nan;20.3668088542;-39.3928109396;nan;nan;nan;nan;nan;-20.1328258514;165.121444718;577.882428431;0.0;1.0;0.0;1.0
1537877447.1;15346963718.0;0.0;nan;nan;19.8963628493;-39.3623813552;nan;nan;nan;nan;nan;-20.7286987305;165.595281683;578.727897646;0.0;1.0;0.0;1.0
1537877447.11;15346972051.0;0.0;14.4978212438;-39.3073740253;19.9675067339;-39.2338976405;4.54782104492;4.3025970459;-62.4020195007;167.113696286;572.274717127;-21.2633533478;166.005585911;579.604804774;1.0;1.0;1.0;1.0
1537877447.12;15346980372.0;0.0;nan;nan;19.275791101;-39.5074789654;nan;nan;nan;nan;nan;-21.8360424042;166.382534929;580.166297977;0.0;1.0;0.0;1.0
1537877447.13;15346988718.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537877447.13;15346997036.0;0.0;14.7979306294;-39.8443259015;19.5390465113;-39.570529941;4.53833007812;4.30773925781;-64.2005691528;167.398290057;573.145547219;-23.0066566467;166.847786214;580.462862894;1.0;1.0;1.0;1.0
1537877447.14;15347005416.0;0.0;nan;nan;20.6615784713;-36.2133175461;nan;nan;nan;nan;nan;-23.5599460602;167.071117414;580.583188789;0.0;1.0;0.0;1.0
1537877447.15;15347013715.0;0.0;15.1466406609;-39.2777516649;20.6886370226;-38.5879940944;nan;nan;-65.3844223022;167.494247302;573.301646225;-24.1734962463;167.25929345;580.524246295;1.0;1.0;1.0;1.0
1537877447.16;15347022034.0;0.0;14.809477986;-38.7726586263;20.5749994843;-38.5288591469;4.55172729492;4.31916809082;-65.9664154053;167.511666126;573.327587563;-24.706161499;167.392730073;580.54283997;1.0;1.0;1.0;1.0
1537877447.17;15347030378.0;0.0;nan;nan;20.0697826126;-38.3831624428;nan;nan;nan;nan;nan;-25.2660770416;167.569991933;580.462733387;0.0;1.0;0.0;1.0
1537877447.18;15347038711.0;0.0;nan;nan;20.4002236519;-38.8722860485;nan;nan;nan;nan;nan;-25.8472614288;167.76387387;580.422044171;0.0;1.0;0.0;1.0
1537877447.18;15347047043.0;0.0;15.1062487601;-39.1145838394;20.4885828067;-39.0166019143;4.53147888184;4.35322570801;-67.663269043;167.635401426;573.395113857;-26.3468456268;167.944962596;580.522151233;1.0;1.0;1.0;1.0
1537877447.19;15347055373.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537877447.2;15347063698.0;0.0;nan;nan;20.3031626178;-38.8259731708;nan;nan;nan;nan;nan;-27.3608837128;168.374987718;580.439550557;0.0;1.0;0.0;1.0
1537877447.21;15347072041.0;0.0;15.1157240577;-38.6307446435;20.4864413695;-38.1515980543;4.54284667969;4.35401916504;-69.1878738403;167.992489026;573.853676997;-27.7740783691;168.606793902;580.415001034;1.0;1.0;1.0;1.0
