## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542705393.26;1085545507;0;nan;nan;nan;nan;5.55760524444;0.0;60.925716609;173.745204178;573.238496539;nan;nan;nan;1085545507;0.247031240272;-0.239791831453;0.339692184056;1;nan;nan;nan;0
1542705393.27;1085556043;-1;MSG;START calibration
1542705393.27;1085556043;-1;MSG;AC at 0.000000 0.000000
1542705393.3;1085580016;0;nan;nan;nan;nan;5.56061034195;0.0;62.6523644402;178.350221119;588.659167895;nan;nan;nan;1085580016;0.24717927621;-0.240250019923;0.286139851938;1;nan;nan;nan;0
1542705393.33;1085612167;0;nan;nan;nan;nan;5.55586520014;0.0;61.5362263619;174.798110242;577.287900338;nan;nan;nan;1085612167;0.247726268559;-0.240846121507;0.32580781755;1;nan;nan;nan;0
1542705393.36;1085645440;0;nan;nan;nan;nan;5.5936392667;0.0;62.6425094709;177.260158951;585.705620252;nan;nan;nan;1085645440;0.248539049515;-0.241473921903;0.296634019087;1;nan;nan;nan;0
1542705393.39;1085678683;0;nan;nan;nan;nan;5.59942889846;0.0;62.9731327126;177.699914245;587.137279363;nan;nan;nan;1085678683;0.249161038653;-0.241945077886;0.291648270184;1;nan;nan;nan;0
1542705393.43;1085712010;0;nan;nan;nan;nan;5.60465550131;0.0;63.2300683952;178.299135511;588.962833406;nan;nan;nan;1085712010;0.249210931485;-0.241298495515;0.285246918829;1;nan;nan;nan;0
1542705393.46;1085745551;0;nan;nan;nan;nan;5.60337860754;0.0;62.1057650903;175.799250607;580.770991232;nan;nan;nan;1085745551;0.24859445174;-0.241569327289;0.313756334278;1;nan;nan;nan;0
1542705393.49;1085778737;0;nan;nan;nan;nan;5.60177739353;0.0;60.0376425435;174.959413403;575.723556368;nan;nan;nan;1085778737;0.239613696417;-0.234339592096;0.330523929399;1;nan;nan;nan;0
1542705393.53;1085811961;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1085811961;nan;nan;nan;0;nan;nan;nan;0
1542705393.56;1085845292;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1085845292;nan;nan;nan;0;nan;nan;nan;0
1542705393.59;1085878610;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1085878610;nan;nan;nan;0;nan;nan;nan;0
1542705393.63;1085911956;0;-2.6001241814;-10.0957277842;nan;nan;5.54241791959;0.0;38.1399143423;176.57904983;555.692729601;nan;nan;nan;1085911956;0.151701531165;-0.169527310966;0.391420168793;1;nan;nan;nan;0
1542705393.66;1085945269;0;-2.45658848219;-9.31955616165;nan;nan;5.50327636025;0.0;32.5418372919;176.415229374;551.53548703;nan;nan;nan;1085945269;0.130166322934;-0.160843348866;0.404628702336;1;nan;nan;nan;0
1542705393.69;1085978581;0;-1.88677375688;-8.49341174129;nan;nan;5.50712081217;0.0;28.720560084;176.613106295;550.147543863;nan;nan;nan;1085978581;0.115082186203;-0.155908865286;0.408750575867;1;nan;nan;nan;0
1542705393.79;1086078582;0;-1.72283526728;-8.131677248;nan;nan;5.53304379325;0.0;25.5032984795;178.81696841;553.746812069;nan;nan;nan;1086078582;0.10137784486;-0.148567503622;0.394964005835;1;nan;nan;nan;0
