1541496758.88;2168418565;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2168418565;nan;nan;nan;0;nan;nan;nan;0
1541496758.9;2168452242;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2168452242;nan;nan;nan;0;nan;nan;nan;0
1541496758.92;2168485190;0;nan;nan;29.583470397;-12.3467514289;0.0;3.21626158105;nan;nan;nan;9.87355709884;162.191704929;508.518344629;2168485190;nan;nan;nan;0;0.0569865929082;-0.166189401099;0.555587446172;1
1541496758.96;2168518527;0;nan;nan;14.9763103026;-11.4298720685;0.0;3.06427616985;nan;nan;nan;39.2269011002;162.047949698;507.493173524;2168518527;nan;nan;nan;0;0.181879738969;-0.164242796093;0.558962489198;1
1541496758.99;2168551846;0;nan;nan;31.5064964572;-9.25281730113;0.0;2.98863055986;nan;nan;nan;52.4803896609;220.414017772;691.544095441;2168551846;nan;nan;nan;0;0.178547362204;-0.16601552428;-0.0840830579443;1
1541496759.02;2168585169;0;36.5421439577;-10.9725658069;nan;nan;3.89930920627;0.0;6.94374031088;159.503180789;500.270569895;nan;nan;nan;2168585169;0.0449447305402;-0.166061807257;0.584487121064;1;nan;nan;nan;0
1541496759.06;2168618587;0;36.6673473634;-11.0216513922;nan;nan;3.89930920627;0.0;7.92207899622;158.266864817;495.612281241;nan;nan;nan;2168618587;0.0498783691132;-0.164233957895;0.600487802527;1;nan;nan;nan;0
1541496759.09;2168651820;0;37.1586837087;-11.1712440802;nan;nan;3.62188290416;0.0;9.18134351325;162.401897776;507.656734842;nan;nan;nan;2168651820;0.0542816815876;-0.162356518013;0.558046640077;1;nan;nan;nan;0
1541496759.12;2168685182;0;31.5507725755;-10.8691451312;nan;nan;3.25857897567;0.0;9.24392511742;160.965085144;502.569126066;nan;nan;nan;2168685182;0.0535244991936;-0.16003645657;0.575620664365;1;nan;nan;nan;0
1541496759.16;2168718475;0;24.0385396552;-8.5563438144;nan;nan;3.15414419246;0.0;9.64746487368;186.186479355;581.231992181;nan;nan;nan;2168718475;0.0447569170168;-0.159010240906;0.300470198762;1;nan;nan;nan;0
1541496759.19;2168751917;0;18.1027436927;-8.13695364824;nan;nan;3.07000668623;0.0;7.46813382873;180.570618561;564.257538849;nan;nan;nan;2168751917;0.0355973965932;-0.159563194593;0.3600418856;1;nan;nan;nan;0
1541496759.22;2168785121;0;17.3614604728;-8.47670323389;nan;nan;3.07980717909;0.0;4.63950753317;180.509964028;563.68185988;nan;nan;nan;2168785121;0.0240941311765;-0.159310116207;0.361914240105;1;nan;nan;nan;0
1541496759.25;2168818490;0;18.1064316775;-8.51251631577;29.1004011516;-7.96717370024;3.05743082127;3.08001519381;1.51729920627;181.241136593;564.394238942;47.9619489718;223.167584381;690.541879157;2168818490;0.0120299012855;-0.156022956556;0.358849263128;1;0.163433719891;-0.1487004479;-0.0840830579442;1
1541496759.29;2168851826;0;17.878432477;-8.76626164775;nan;nan;3.01875671445;0.0;-1.13223579769;182.021446437;563.824285349;nan;nan;nan;2168851826;0.00135748691502;-0.149982329713;0.35974492813;1;nan;nan;nan;0
1541496759.32;2168885109;0;17.5181932965;-8.82193311942;nan;nan;3.03948173842;0.0;-2.78834336326;182.796384165;562.410855657;nan;nan;nan;2168885109;-0.00532228126152;-0.141787420181;0.36328874526;1;nan;nan;nan;0
1541496759.42;2168985086;0;10.6298644789;-10.9050462584;11.3464409928;-7.82119694951;3.2086579002;3.02900334966;-3.69054729647;183.073038427;556.357448339;39.6301651423;189.67531978;577.346996493;2168985086;-0.0114892146694;-0.12776195265;0.38193448145;1;0.158990951191;-0.127394504681;0.308661692353;1
1541496759.46;2169018391;0;-3.1868458113;-8.91239960949;nan;nan;3.20507847367;0.0;-5.14213395633;181.494152633;552.747870204;nan;nan;nan;2169018391;-0.0229635296412;-0.128746650032;0.395040830393;1;nan;nan;nan;0
1541496759.52;2169085020;0;-4.75030883597;-9.02201753144;nan;nan;3.20992874601;0.0;-8.41573612567;179.604908118;550.409485822;nan;nan;nan;2169085020;-0.0369281874169;-0.136594025183;0.404519237821;1;nan;nan;nan;0
1541496759.59;2169151632;0;-4.03743617052;-10.259453981;nan;nan;3.26929188811;0.0;-12.5222807486;178.353642128;546.333019235;nan;nan;nan;2169151632;-0.0537161667682;-0.137079796798;0.418714516967;1;nan;nan;nan;0
1541496759.62;2169185017;0;-2.67294536586;-9.45917376092;-5.64142488157;-7.19962779172;3.2999040545;2.99548002846;-14.1167190724;178.189119972;544.429576821;31.0210919749;181.587017046;546.061923393;2169185017;-0.0598601966104;-0.133230160282;0.424864252574;1;0.125976461075;-0.111437792132;0.415877408332;1
1541496759.65;2169218353;0;nan;nan;-7.65134147701;-7.09349418851;0.0;2.97831698174;nan;nan;nan;29.7412405617;181.112134584;542.883054087;2169218353;nan;nan;nan;0;0.120508105608;-0.107415191731;0.42637600632;1
1541496759.69;2169251721;0;-2.57330820989;-9.91111718514;nan;nan;3.33353772702;0.0;-16.7548808287;178.342392631;542.229065941;nan;nan;nan;2169251721;-0.0708124141841;-0.127546798624;0.431582190902;1;nan;nan;nan;0
1541496759.72;2169285017;0;-2.47872349776;-6.87890374623;-3.98544984525;-9.08812371482;3.25699631355;3.10804507609;-17.9678636522;177.856063245;541.100839259;27.4773744174;180.503476729;540.826401409;2169285017;-0.0759686698425;-0.125834951959;0.435670593349;1;0.113301392487;-0.108679195569;0.433511988293;1
1541496759.79;2169351636;0;2.57318715869;2.79678226296;1.51021429444;2.48753992406;3.26744722791;3.12724365565;-19.5702897729;178.328881387;541.125385722;25.7533100808;181.434201771;543.512212405;2169351636;-0.0803999232927;-0.115545352039;0.435054661821;1;0.108077472431;-0.0996658121285;0.424038110007;1
1541496759.82;2169384884;0;3.03350219951;2.97941802942;1.37009444708;2.53546808036;3.26672834207;3.15413098331;-20.2508430549;179.045131252;542.148899454;25.211123229;181.846426678;544.638209813;2169384884;-0.0828025310877;-0.112640212398;0.431032127877;1;0.105561069346;-0.09937694308;0.420041174416;1
1541496759.86;2169418227;0;3.76478115574;2.85457667242;1.0841065392;2.52018719049;3.285207115;3.16785938289;-20.4457235152;180.276652347;543.93218025;25.0455516628;182.967316959;546.724650453;2169418227;-0.0830276646247;-0.108509887422;0.424042325125;1;0.104264459487;-0.0968237593329;0.412227907993;1
1541496759.89;2169451525;0;3.73608337248;2.75724157448;0.418168124906;2.44424699795;3.25768163722;3.17847622753;-20.3903990726;181.418271368;545.201613347;24.9966312843;183.905773499;547.596013234;2169451525;-0.0826267795499;-0.10392601415;0.418764546408;1;0.1035298727;-0.0924789923978;0.408428627274;1
1541496759.92;2169484857;0;3.12466253731;2.65024801223;0.675205333919;2.30823386539;3.28473824208;3.18880582791;-20.3841449075;182.771497113;547.393191236;24.9903407102;185.025707911;549.208457085;2169484857;-0.0826093688762;-0.0999368131749;0.41035707963;1;0.10332725436;-0.0888294580834;0.402101154885;1
1541496759.96;2169518187;0;3.62190180069;2.3791061792;0.692063711044;2.37037086821;3.31126200999;3.17729460171;-20.4331422697;183.835856489;549.165061921;24.955592192;186.324532664;551.790760099;2169518187;-0.0821696460452;-0.0972262496202;0.403593592449;1;0.102688713504;-0.085937081069;0.392531837167;1
1541496759.99;2169551469;0;3.34283195779;2.72258227094;0.520820571419;2.33028457771;3.28317480671;3.16380062389;-20.5113752767;185.01482717;551.363742279;24.9468982222;187.392855329;553.918594981;2169551469;-0.0823723380897;-0.0936727889568;0.395362541019;1;0.102107512016;-0.0837349906074;0.384648841809;1
1541496760.06;2169618318;0;2.73504362133;2.44536650467;-0.705414377498;1.04563451476;3.2548066116;3.21895855428;-20.4083084874;186.736892392;554.918803313;25.0054526959;187.987871117;555.237681495;2169618318;-0.0817138731349;-0.0904680287711;0.382263722305;1;0.101438360624;-0.0839090223228;0.379838697647;1
1541496760.09;2169651436;0;0.997830200435;2.45457607195;-1.15555802004;1.14401511568;3.25974577834;3.22779487951;-20.0914849249;187.433126882;557.003518985;25.3291298982;187.731242698;555.224539804;2169651436;-0.0807424943043;-0.0903625974383;0.374939995126;1;0.102614474742;-0.0853686346256;0.38017243511;1
1541496760.12;2169684756;0;0.0422136868174;2.03641279797;nan;nan;3.27070743424;0.0;-19.6257522147;187.909123412;558.673183341;nan;nan;nan;2169684756;-0.0791608658481;-0.0917250296076;0.369167422873;1;nan;nan;nan;0
1541496760.16;2169718088;0;1.15720070688;2.37154426981;-1.24233242405;2.07589114854;3.2378017059;3.16227799001;-19.113174597;188.64522015;560.664325984;26.4037685807;188.243940417;557.649340066;2169718088;-0.0762105479925;-0.0908459894751;0.36209134967;1;0.106483110138;-0.0865351406367;0.371992702242;1
1541496760.19;2169751534;0;1.0325421748;1.73665782937;-0.974863019802;1.29119245707;3.27010027524;3.19287545421;-18.5888048108;189.081376112;561.245031593;26.9280663979;188.634994962;558.454311087;2169751534;-0.0742002598708;-0.0899693084587;0.359775153337;1;0.108627104041;-0.0865458083976;0.36902545604;1
1541496760.23;2169784797;0;0.89901043045;1.6477076781;-0.881738713072;1.26731664195;3.30186482843;3.19810185483;-18.1677423632;189.826959059;562.64221046;27.3815430506;189.034818008;558.993888731;2169784797;-0.0723635890352;-0.0882197606034;0.354548743146;1;0.110360282515;-0.0851014015779;0.366879507155;1
1541496760.25;2169818049;0;0.664316245801;1.86124371762;nan;nan;3.31460184345;0.0;-17.7871242484;190.381533963;563.335234493;nan;nan;nan;2169818049;-0.0709338394171;-0.0856945563304;0.351745725286;1;nan;nan;nan;0
1541496760.29;2169851462;0;0.465619783373;1.80674922281;-1.36328756558;1.62290078593;3.29856608571;3.21981617342;-17.5198943017;190.98455448;564.21206447;28.1186560867;189.819343694;560.228082997;2169851462;-0.0698120385586;-0.083672666981;0.348311739209;1;0.112708222941;-0.0821410739108;0.362119217716;1
1541496760.32;2169884788;0;0.42219060212;1.88632424403;-1.27898834479;1.51403546987;3.28345448805;3.25236430455;-17.3409982258;191.584339269;564.882981905;28.3658318933;190.312574192;561.150973787;2169884788;-0.0690198226588;-0.0810758286695;0.345526423735;1;0.113557554427;-0.0812167646069;0.358666122946;1
1541496760.36;2169918026;0;0.787124132578;1.71977901145;nan;nan;3.2786781846;0.0;-17.2564215122;192.009923469;565.18459665;nan;nan;nan;2169918026;-0.0683058067169;-0.0793979807169;0.344096478671;1;nan;nan;nan;0
1541496760.39;2169951326;0;0.780556760574;1.67610041101;-1.01457347332;1.34147463784;3.32516936281;3.24046287854;-17.2443899368;192.187242378;564.796829283;28.4033531457;190.419314786;560.899085458;2169951326;-0.0683531845432;-0.0773264893919;0.34510893032;1;0.114028807466;-0.0802252160483;0.359333423515;1
1541496760.42;2169984869;0;0.664921791732;1.77072461194;-1.22077352392;1.54134406639;3.31568142245;3.2427697744;-17.319648166;192.548947374;564.93516077;28.3891326529;191.033136774;562.296369023;2169984869;-0.0686883296252;-0.0752667200261;0.344263265413;1;0.113449367914;-0.0788653495378;0.354256901717;1
1541496760.46;2170017973;0;0.545883386589;1.74819692325;-1.06236093278;1.48870034401;3.34312157864;3.27326355298;-17.4842295101;192.736194337;564.901859972;28.2296776433;191.190897986;562.673144267;2170017973;-0.0694504271918;-0.073868948231;0.344154099684;1;0.112932099338;-0.0788732456999;0.352896866955;1
1541496760.49;2170051341;0;0.927750039653;1.6689971309;-0.82206888654;1.40031149967;3.38245741675;3.26610876171;-17.769421709;192.725307851;564.439927716;27.9110117164;191.171647083;562.573684146;2170051341;-0.0703267560984;-0.07288004356;0.34561342545;1;0.111787053435;-0.0788652596897;0.353230354082;1
1541496760.53;2170084709;0;0.8371243378;1.2798303018;-0.654564885353;1.36935975113;3.37366907365;3.269314037;-18.193716368;192.809600015;564.219493066;27.5353808073;191.638628788;563.763388988;2170084709;-0.0721466445497;-0.0724508430809;0.346207796102;1;0.110102435164;-0.0786954523113;0.348971440712;1
1541496760.55;2170118043;0;0.996802804261;1.84397085798;-0.878370196602;1.82081268453;3.32533270825;3.25656431002;-18.7809969449;192.987828025;564.471625088;27.0116373401;191.922805946;564.5035909;2170118043;-0.0742577004075;-0.0707794169209;0.34521484887;1;0.107582656927;-0.0776107546873;0.346328918756;1
1541496760.59;2170151334;0;0.64752005735;1.83577682317;-0.958155415242;1.37611784134;3.29762227429;3.28660730253;-19.4807310924;192.970133264;564.56452382;26.3434449444;191.706923153;563.88125433;2170151334;-0.0773662405332;-0.0713598773864;0.344944034574;1;0.105049707544;-0.0784873775844;0.348524389911;1
1541496760.62;2170184628;0;1.06725642442;1.92753369712;nan;nan;3.30760671342;0.0;-20.2181711132;193.024062287;564.862798574;nan;nan;nan;2170184628;-0.0799238997556;-0.071637947426;0.343948263249;1;nan;nan;nan;0
1541496760.65;2170217891;0;1.11643135105;1.77307547042;-1.16506260809;1.41278436779;3.35677260038;3.29928397405;-20.9637367408;193.129984022;565.306005324;24.9606488296;191.874888898;564.134144637;2170217891;-0.082763597372;-0.0723639132651;0.342439244983;1;0.0993635596214;-0.0776690754108;0.347540767167;1
1541496760.69;2170251365;0;1.19265405761;1.85161735866;-0.826923536229;0.992546587409;3.36393284723;3.3472131577;-21.6092704003;192.959161684;564.967820348;24.3294443415;191.858046508;563.943259815;2170251365;-0.0853123387593;-0.0725232880979;0.343693293674;1;0.0973505014179;-0.0781803091302;0.348157878815;1
1541496760.72;2170284553;0;1.19337706501;1.84703686405;-1.68670562383;1.14394324176;3.37371358294;3.32364244914;-22.2148840865;192.839508409;564.844236424;23.7336096293;191.82390557;563.634719477;2170284553;-0.0876914345981;-0.0729873329327;0.344216809447;1;0.0944008265325;-0.0772734752709;0.349163245374;1
1541496760.76;2170317853;0;1.280820285;1.7154243114;-1.11125550399;0.933194295383;3.35439414986;3.31801636779;-22.7637090056;192.693198562;564.638152722;23.1909104743;191.618903302;562.882492141;2170317853;-0.0898078734144;-0.0737473790583;0.345029130277;1;0.0928844424142;-0.0772768209639;0.351753169979;1
1541496760.79;2170351277;0;1.1273516675;1.95501478858;-1.16195499151;1.39482470905;3.31902941399;3.29723064184;-23.2635374617;192.728866376;564.646739174;22.7450849853;191.894088586;563.248794934;2170351277;-0.0920600153622;-0.0730913089956;0.344961571156;1;0.0909893772651;-0.0755966915675;0.350292066841;1
1541496760.82;2170384628;0;0.829321951913;1.67180420506;-0.99428735403;1.17941507829;3.28676617294;3.27880245387;-23.6578612263;192.595821697;563.875671416;22.3164366919;191.96134165;562.670384488;2170384628;-0.0938580168392;-0.0727107250793;0.347528473298;1;0.0895777311997;-0.0741908958574;0.352027153925;1
1541496760.86;2170417948;0;0.588714892599;1.57341846329;-1.22770774995;1.03912299353;3.28907465219;3.27824738085;-24.0018991131;192.539945678;562.985434296;21.9420324925;192.265675014;562.395204456;2170417948;-0.095432397854;-0.0710774876815;0.35038067322;1;0.087864419778;-0.0717499548275;0.352542142275;1
1541496760.89;2170451150;0;1.73115459758;1.59333601738;-1.09045475195;0.856731702318;3.27768670081;3.24959961421;-24.3158401695;192.504230734;562.135854103;21.592137829;192.551276886;561.996482425;2170451150;-0.0960876553962;-0.0692054926908;0.353082538112;1;0.0866769211855;-0.0691320354854;0.353465457467;1
1541496760.92;2170484473;0;0.755363079523;0.809328072041;-1.12352187572;0.73577752759;3.27859152753;3.269134602;-24.6726803058;192.501444347;561.412184024;21.2405918497;192.92904496;561.882178521;2170484473;-0.0981433718754;-0.0685349411282;0.355352472892;1;0.0851949023892;-0.0664050588727;0.353392811614;1
1541496760.96;2170517918;0;0.857567965773;1.41262794147;-1.04888892626;1.15605279301;3.23096342629;3.21759325463;-25.0574736615;192.558446347;560.741292453;20.8561408406;193.358170689;561.973942596;2170517918;-0.0997018224222;-0.0657293376219;0.357388926312;1;0.0836581596495;-0.0630523952018;0.352616146053;1
1541496760.99;2170551131;0;0.819092971244;1.24136379755;-1.00168143966;0.915769882658;3.21008277249;3.20461304305;-25.4644751032;192.7437569;560.598726396;20.4628219775;193.527332421;561.60802976;2170551131;-0.101413288299;-0.0644538886747;0.357624220744;1;0.0822364062575;-0.0613856422617;0.353569442294;1
1541496761.02;2170584424;0;0.998135167692;1.59072189196;nan;nan;3.16981890429;0.0;-25.7960793503;192.802059713;560.325864761;nan;nan;nan;2170584424;-0.102652760627;-0.0627669004969;0.358412438506;1;nan;nan;nan;0
1541496761.06;2170617745;0;1.10435265944;1.46519225949;-1.07129821515;0.458317693213;3.14877639869;3.18539166947;-26.009485743;192.954408086;560.297047969;19.8908061108;193.511572708;560.846413162;2170617745;-0.103363381717;-0.0622206066809;0.358329014221;1;0.0800358794444;-0.0604164781245;0.355973027749;1
1541496761.09;2170651068;0;1.03695117708;1.59736998229;-0.903756997414;1.05668724437;3.11934317965;3.15535095101;-26.0679061688;193.479728129;561.02610073;19.8621948208;193.546386102;560.498577183;2170651068;-0.103504818723;-0.0602411870943;0.355446495768;1;0.0800715502216;-0.0585137636621;0.357022867818;1
1541496761.16;2170717805;0;1.17305666549;1.83612707582;-1.06071068474;1.47916620695;3.08444396166;3.09417402104;-25.6245012346;194.807843544;561.84813655;20.2891805085;194.247919907;560.555061473;2170717805;-0.101389568551;-0.052955761395;0.35135748504;1;0.0815225153042;-0.0537929706079;0.35604614594;1
1541496761.19;2170751065;0;1.0325412394;2.13288706786;-0.766392493883;1.38299465738;3.05033418525;3.09435115568;-25.3005154226;195.674925756;562.375163702;20.610493252;194.786092496;560.513901541;2170751065;-0.100153555983;-0.0482825525399;0.348718141345;1;0.0830746379326;-0.0503664064564;0.355561518668;1
1541496761.22;2170784413;0;1.3570309933;2.27605457043;-0.787780934883;1.41401623138;3.01019336826;3.08245558834;-24.952421485;196.345871095;562.144607619;20.8983573871;195.225026278;559.816696275;2170784413;-0.098460905143;-0.0432149112788;0.348675391442;1;0.0841864006971;-0.0457301302249;0.357244966832;1
1541496761.25;2170817784;0;0.841130504156;2.08447071558;-0.82929532294;1.72520209643;3.01853247166;3.07786043471;-24.7200461107;197.225338263;562.6179821;21.1814246719;195.989385112;559.965824146;2170817784;-0.0979773176147;-0.0388246704677;0.346189984795;1;0.08514291894;-0.0405011447637;0.355906431906;1
1541496761.29;2170851011;0;1.18315208637;2.34636050381;-1.06426542364;1.20117634944;3.03571570995;3.08917233686;-24.4126576999;197.749000839;562.415131955;21.450296999;196.481438135;559.675184006;2170851011;-0.0964223474259;-0.034640505709;0.34622836358;1;0.0860400961524;-0.0375107767256;0.356255833071;1
1541496761.32;2170884408;0;0.617773421446;2.31722909544;-0.332316395535;1.19418956245;3.03658391775;3.07693097664;-24.148714981;198.469229304;563.166578739;21.8292269895;197.222169901;560.483345111;2170884408;-0.0957016589735;-0.0319692841486;0.343053491445;1;0.0879969339003;-0.0344014376108;0.352879939033;1
1541496761.35;2170917732;0;0.950284282629;2.94624423899;-0.937701985248;0.980665434016;3.00886235428;3.1449293318;-23.8635956241;199.316639223;564.490852045;22.2094396001;197.602712668;560.821198962;2170917732;-0.0939853136231;-0.0285281035363;0.337939354394;1;0.0888764962244;-0.0331779890743;0.351387832155;1
1541496761.39;2170951044;0;0.902628523708;2.52690009077;nan;nan;3.00711380363;0.0;-23.4955852863;199.63223709;564.693029083;nan;nan;nan;2170951044;-0.0925120357369;-0.0275984522862;0.336946270733;1;nan;nan;nan;0
1541496761.42;2170984532;0;0.634089050649;1.99125908073;-0.83571042586;1.3467930088;3.08910136504;3.14031704744;-23.063641028;199.722879018;564.532752784;23.0455048298;197.379259611;560.519817843;2170984532;-0.0911107881679;-0.0273712304127;0.337344967698;1;0.0923627191916;-0.0332476405672;0.352586602357;1
1541496761.46;2171017785;0;0.773031656436;2.17481751043;-0.895781106101;1.29590748991;3.09108770871;3.12882464768;-22.5432557012;199.708460995;564.124744009;23.5603231123;197.043493527;559.905604252;2171017785;-0.0889455771706;-0.0261896731038;0.338639414665;1;0.0944929690588;-0.0339546157978;0.354893304833;1
1541496761.49;2171050974;0;0.477606583841;2.33650278693;-1.21483601719;0.952016819009;3.1003743441;3.13427069997;-21.8965720487;199.846748938;564.249531416;24.190523363;196.820643527;559.544596597;2171050974;-0.0866544765082;-0.0252980578617;0.338090884437;1;0.0967321361712;-0.0352665907703;0.356278156228;1
1541496761.52;2171084281;0;0.61030392745;0.934416469931;-1.19907856149;1.14483296977;3.16187762193;3.13401491913;-21.1612860154;199.749561982;563.767117267;24.9236671889;196.706550348;559.250394975;2171084281;-0.0836925819195;-0.0262024372007;0.339712754146;1;0.0997953490088;-0.0348671854008;0.357329760425;1
1541496761.56;2171117627;0;0.908225772841;2.31354635419;-1.15403298855;1.30533632937;3.16609128415;3.12733075573;-20.3344200105;199.75084047;563.135702184;25.7382266953;196.804453436;559.001904498;2171117627;-0.0801653809668;-0.0233758776792;0.341689083567;1;0.103126109312;-0.0334429682478;0.357996493222;1
1541496761.59;2171150885;0;0.620672282123;1.44181180178;-1.27019447703;1.09693123746;3.19341267084;3.15825588225;-19.3867122153;199.821215401;562.277669064;26.6348662751;196.919858841;557.925414641;2171150885;-0.0768093290417;-0.0217146199197;0.344296476058;1;0.106757555894;-0.0304691282934;0.361236821894;1
1541496761.62;2171184337;0;0.996890553951;2.28838784272;-1.41401427345;1.1013666362;3.18180363662;3.1458397512;-18.324616797;200.157806221;561.754948746;27.6686505093;197.459138231;557.287790736;2171184337;-0.0724289276778;-0.0175420684299;0.345550061338;1;0.110842697375;-0.0252820623818;0.362619242109;1
1541496761.66;2171217629;0;0.352426255809;1.12306248848;-1.24961668621;1.05548730348;3.22704819512;3.19669071163;-17.1826001631;200.448499922;561.20390298;28.7779470226;198.122034537;556.852085156;2171217629;-0.0685574690967;-0.015323207047;0.346944696469;1;0.115535498206;-0.019973759662;0.363228260205;1
1541496761.68;2171250970;0;0.896909343511;0.828109405208;-1.3756416953;0.82907167301;3.25989701773;3.22140112327;-16.0551009515;200.692295798;560.653820218;29.8057994202;198.577957804;556.091697481;2171250970;-0.0637756647373;-0.0126969772685;0.348389781841;1;0.119571616793;-0.0157706981525;0.365090246024;1
1541496761.72;2171284260;0;1.17769230463;1.07713366913;-1.21356290211;1.37724509791;3.26387822433;3.23219216008;-15.0232004024;200.994372729;560.55146982;30.803491231;199.224391491;556.464644125;2171284260;-0.0595237964992;-0.0102213148959;0.348365986904;1;0.123590844287;-0.0111575243602;0.363185084186;1
1541496761.76;2171317547;0;1.48797664859;2.00236399001;-1.00903841072;1.21521552265;3.26286778644;3.23884537957;-14.0540500631;201.149565729;560.752315275;31.7261719531;199.584888883;557.347648126;2171317547;-0.0554366131033;-0.00863693217796;0.34755994649;1;0.12724047221;-0.0113504710632;0.360008251809;1
1541496761.79;2171350906;0;0.858400410047;2.55142224757;-1.35453348927;1.50569446161;3.22788895152;3.21739890209;-13.1294029408;201.593497576;562.019282464;32.5955900134;199.487882909;557.757353423;2171350906;-0.0521763074738;-0.00817753263798;0.343085301981;1;0.130249951133;-0.0125521351265;0.358835521649;1
1541496761.82;2171384178;0;0.385942360193;2.13384690011;nan;nan;3.2201592571;0.0;-12.1844451623;201.97735878;563.595820695;nan;nan;nan;2171384178;-0.0485568614801;-0.0100861658636;0.337709469963;1;nan;nan;nan;0
1541496761.86;2171417556;0;1.88855660986;1.438654562;-1.47037442666;1.54567828506;3.23292226883;3.20460102195;-11.1865220809;201.990177823;564.479338963;34.3359076904;198.818119165;559.273159477;2171417556;-0.0438108529363;-0.012676540174;0.334927403404;1;0.136714407376;-0.0206305905392;0.354851124746;1
1541496761.89;2171450893;0;1.4482179365;2.10403083126;-1.2159875631;1.48569602042;3.19908113037;3.22843856337;-10.2419679915;202.832772989;567.636182199;35.2900676132;198.933646434;561.31901451;2171450893;-0.0401590793321;-0.0141621302274;0.324078580692;1;0.140298224864;-0.0248071785575;0.348311166307;1
1541496761.92;2171484155;0;1.93779225999;1.62787282599;-1.11559616044;0.697656468812;3.21983275855;3.21953793819;-9.26342027985;203.04147428;568.47096817;36.1757924315;198.968607904;562.429531825;2171484155;-0.0360129778786;-0.0152493850377;0.321225839816;1;0.143615888469;-0.0281723969371;0.344792824798;1
1541496761.95;2171517581;0;0.963548862921;2.79005854266;-1.32122234409;1.35047107044;3.18544126951;3.17077711709;-8.3408343671;203.643493469;570.05180073;37.1690468319;199.838175965;565.116775364;2171517581;-0.0328409586925;-0.0137724068678;0.315587841883;1;0.146656150576;-0.0278757650503;0.335384182409;1
1541496761.99;2171550863;0;1.5111039995;1.39472197374;-1.08144623517;1.05580144936;3.21115154763;3.17477785386;-7.46318828442;203.939730228;570.62122895;38.0814854512;200.695435762;567.275306605;2171550863;-0.0291573610018;-0.0145591394927;0.313466487099;1;0.149793962238;-0.027637742298;0.327645662418;1
1541496762.02;2171584212;0;1.2999070591;1.45686636299;-0.879929038477;0.728124448295;3.21835552589;3.15647534445;-6.6872479464;204.805216183;572.138485181;38.8911454693;201.406624313;568.585305922;2171584212;-0.0262056694219;-0.0124923378719;0.30772726005;1;0.152729732176;-0.0264301898889;0.322731537411;1
1541496762.06;2171617510;0;1.00884169026;1.77993265544;-0.947576613136;0.621121772059;3.19117857431;3.15654453078;-5.94574823931;205.783061375;573.62986024;39.5817693015;201.641871987;568.551195968;2171617510;-0.0234292192313;-0.00910932764313;0.301941003749;1;0.155313833285;-0.0248825431017;0.322570182173;1
1541496762.09;2171650710;0;0.767866897506;1.80097159485;-1.20672559531;0.76615219344;3.16243618324;3.15280155991;-5.17431978313;206.646829558;574.972784768;40.3973418266;202.104248299;569.659592322;2171650710;-0.0205719696602;-0.00672246029012;0.296749795791;1;0.157928537719;-0.0241963801366;0.318571202552;1
