## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539591434.5;2566557173;-1;MSG;START calibration
1539591434.5;2566557691;-1;MSG;AC at 0.000000 0.000000
1539591434.57;2566524645.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.57;2566532978.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.57;2566541310.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.57;2566549643.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.57;2566557976.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.57;2566566310.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.57;2566574643.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.57;2566582976.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.57;2566591309.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.57;2566599642.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.57;2566607975.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.57;2566613988.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.58;2566621664.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.59;2566629580.0;0.0;nan;nan;23.8896144276;-27.8492293676;nan;nan;nan;nan;nan;-12.1248254776;161.478143782;404.725805616;0.0;1.0;0.0;1.0
1539591434.59;2566637910.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.61;2566646231.0;0.0;-23.430638017;-29.6947572709;nan;nan;nan;nan;-70.2376327515;218.104773458;564.606742165;nan;nan;nan;1.0;0.0;1.0;0.0
1539591434.61;2566654586.0;0.0;nan;nan;18.6314645834;-22.8202419064;nan;nan;nan;nan;nan;-11.1575603485;161.186041879;404.842254566;0.0;1.0;0.0;1.0
1539591434.62;2566662896.0;0.0;-2.30739815702;-28.2208529844;nan;nan;6.13455200195;nan;-70.0608444214;217.810205404;564.796770296;nan;nan;nan;1.0;0.0;1.0;0.0
1539591434.63;2566671229.0;0.0;11.1607464751;-25.5389732506;17.1487313663;-22.8678406441;nan;nan;-68.6154785156;217.620709871;564.962779701;-10.424911499;160.946066917;404.902285886;1.0;1.0;1.0;1.0
1539591434.64;2566679565.0;0.0;16.7575896451;-23.815244954;17.1601401479;-21.245092643;nan;nan;-69.5335464478;217.374347776;564.973076513;-9.79109668732;160.813434276;404.986348912;1.0;1.0;1.0;1.0
1539591434.64;2566687897.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.66;2566696227.0;0.0;16.5804100579;-21.9974640185;17.0515656164;-21.3123263166;nan;nan;-66.4399261475;217.104090594;565.380809681;-8.84222602844;160.506469824;405.067969465;1.0;1.0;1.0;1.0
1539591434.66;2566704562.0;0.0;18.3601497051;-20.7864444771;16.4882943297;-22.4346154179;nan;nan;-67.441368103;216.928075641;565.359396715;-8.13233947754;166.974835156;421.795643255;1.0;1.0;1.0;1.0
1539591434.67;2566712908.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.68;2566721225.0;0.0;22.1270892639;-19.1511081931;15.717890042;-22.0816979929;nan;nan;-55.9772186279;181.097477905;472.889071927;-6.90441894531;166.831691563;422.185137759;1.0;1.0;1.0;1.0
1539591434.68;2566729572.0;0.0;nan;nan;15.8474391394;-21.9497548765;nan;nan;nan;nan;nan;-6.47979021072;166.707441152;422.211817341;0.0;1.0;0.0;1.0
1539591434.69;2566737901.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.7;2566746271.0;0.0;23.6666025587;-19.7224915867;15.6642232171;-21.9226203083;nan;nan;-49.8205947876;160.578832865;420.178754877;-5.34612941742;166.416176673;422.029246065;1.0;1.0;1.0;1.0
1539591434.71;2566754619.0;0.0;nan;nan;15.7538180179;-21.9166001456;nan;nan;nan;nan;nan;-4.99851894379;166.211741835;421.828256693;0.0;1.0;0.0;1.0
1539591434.72;2566762898.0;0.0;14.6793463254;-22.9925356022;15.6934493846;-22.8174181287;5.2410736084;4.65730285645;-48.8210144043;159.309167656;417.659793975;-4.53330755234;166.066608714;421.707073734;1.0;1.0;1.0;1.0
1539591434.73;2566771232.0;0.0;14.4076045395;-22.7608555619;15.7675724324;-22.6800137603;nan;nan;-48.0426292419;157.950281563;414.731923759;-4.08645915985;165.291780575;420.106089717;1.0;1.0;1.0;1.0
1539591434.74;2566779568.0;0.0;nan;nan;15.8147887667;-22.5195808085;nan;nan;nan;nan;nan;-3.84781122208;165.188756723;420.154109598;0.0;1.0;0.0;1.0
1539591434.74;2566787897.0;0.0;14.531763795;-18.7409265714;15.5896603632;-22.158115337;5.73663330078;5.13275146484;-47.3975296021;156.832489739;412.582862937;-3.49942708015;165.052304148;419.97783785;1.0;1.0;1.0;1.0
1539591434.75;2566796218.0;0.0;14.7865104581;-18.8652337775;15.7780754227;-21.9928677162;nan;nan;-47.0651702881;156.491478807;412.22412569;-3.13443636894;165.083357696;420.31013272;1.0;1.0;1.0;1.0
1539591434.76;2566804616.0;0.0;nan;nan;15.7535824074;-22.1878362372;nan;nan;nan;nan;nan;-3.01291799545;165.189313535;420.72610384;0.0;1.0;0.0;1.0
1539591434.77;2566812895.0;0.0;15.0691212794;-22.6371330557;nan;nan;5.28161621094;nan;-46.7263679504;156.305609269;412.479066501;nan;nan;nan;1.0;0.0;1.0;0.0
1539591434.78;2566821227.0;0.0;14.9670074592;-22.623546091;15.5554706689;-22.010840532;nan;nan;-46.5229721069;156.336499791;412.910050709;-2.44170808792;165.366964688;421.182621016;1.0;1.0;1.0;1.0
1539591434.79;2566829566.0;0.0;nan;nan;15.4847665905;-21.930594832;nan;nan;nan;nan;nan;-2.40658140182;165.365725602;421.051738543;0.0;1.0;0.0;1.0
1539591434.79;2566837894.0;0.0;14.3520458032;-18.4461793344;nan;nan;5.79161071777;nan;-46.2949714661;156.292971169;413.138612473;nan;nan;nan;1.0;0.0;1.0;0.0
1539591434.8;2566846227.0;0.0;14.2189517872;-18.3350022962;16.2314422879;-20.7170242835;nan;nan;-46.0836105347;156.242751214;413.085995653;-1.93154335022;165.394949892;420.657266411;1.0;1.0;1.0;1.0
1539591434.81;2566854565.0;0.0;nan;nan;16.5511918485;-20.4820406764;nan;nan;nan;nan;nan;-1.94412732124;165.447566712;420.442901447;0.0;1.0;0.0;1.0
1539591434.82;2566862928.0;0.0;nan;nan;15.6337928185;-20.6054905414;nan;5.75862121582;nan;nan;nan;-1.70998644829;165.549937758;420.329647294;0.0;1.0;0.0;1.0
1539591434.83;2566871222.0;0.0;14.1009451159;-18.4266942091;nan;nan;nan;nan;-45.6285247803;156.3443175;413.165617849;nan;nan;nan;1.0;0.0;1.0;0.0
1539591434.84;2566879562.0;0.0;nan;nan;16.7331407101;-20.5985315548;nan;nan;nan;nan;nan;-1.45011985302;165.745530226;419.87384267;0.0;1.0;0.0;1.0
1539591434.84;2566887877.0;0.0;nan;nan;16.7631679531;-21.3138971115;nan;5.30067443848;nan;nan;nan;-1.19495236874;165.827452941;419.595940096;0.0;1.0;0.0;1.0
1539591434.85;2566896220.0;0.0;13.4152631873;-21.5683235015;nan;nan;nan;nan;-45.0849647522;156.633250463;413.251382009;nan;nan;nan;1.0;0.0;1.0;0.0
1539591434.86;2566904555.0;0.0;nan;nan;18.2366128827;-20.9608079949;nan;nan;nan;nan;nan;-0.887458086014;165.970748694;418.963403818;0.0;1.0;0.0;1.0
1539591434.87;2566912886.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539591434.88;2566921218.0;0.0;20.1071179649;-22.6092501776;19.3206775097;-21.0898067842;nan;nan;-44.0504493713;157.190348881;414.05264675;0.0189688913524;166.050475116;418.224100371;1.0;1.0;1.0;1.0
1539591434.88;2566929559.0;0.0;nan;nan;22.6159514529;-21.3448381175;nan;nan;nan;nan;nan;0.0976643413305;165.593407369;416.713781873;0.0;1.0;0.0;1.0
1539591434.89;2566937875.0;0.0;nan;nan;27.3800418892;-21.5773194118;nan;4.5406036377;nan;nan;nan;0.642621338367;165.381629844;415.739935077;0.0;1.0;0.0;1.0
1539591434.9;2566946207.0;0.0;30.2407315324;-23.96792107;31.3031234394;-22.0927483521;nan;nan;-42.6270904541;157.686891935;414.595358093;1.07749712467;165.35922254;415.29839372;1.0;1.0;1.0;1.0
1539591434.91;2566954547.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
