## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539078836.58;8536302986;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536302986;nan;nan;nan;0;nan;nan;nan;0
1539078836.6;8536330273;-1;MSG;START calibration
1539078836.6;8536330273;-1;MSG;AC at 0.000000 0.000000
1539078836.62;8536336188;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536336188;nan;nan;nan;0;nan;nan;nan;0
1539078836.69;8536402930;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536402930;nan;nan;nan;0;nan;nan;nan;0
1539078836.73;8536436114;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536436114;nan;nan;nan;0;nan;nan;nan;0
1539078836.74;8536469667;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536469667;nan;nan;nan;0;nan;nan;nan;0
1539078836.78;8536502730;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536502730;nan;nan;nan;0;nan;nan;nan;0
1539078836.82;8536536054;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536536054;nan;nan;nan;0;nan;nan;nan;0
1539078836.84;8536569386;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536569386;nan;nan;nan;0;nan;nan;nan;0
1539078836.88;8536602705;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536602705;nan;nan;nan;0;nan;nan;nan;0
1539078836.92;8536636052;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536636052;nan;nan;nan;0;nan;nan;nan;0
1539078836.94;8536669401;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536669401;nan;nan;nan;0;nan;nan;nan;0
1539078836.98;8536702739;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536702739;nan;nan;nan;0;nan;nan;nan;0
1539078837.02;8536736026;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536736026;nan;nan;nan;0;nan;nan;nan;0
1539078837.04;8536769319;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536769319;nan;nan;nan;0;nan;nan;nan;0
1539078837.08;8536802610;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536802610;nan;nan;nan;0;nan;nan;nan;0
1539078837.12;8536835937;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536835937;nan;nan;nan;0;nan;nan;nan;0
1539078837.14;8536869243;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536869243;nan;nan;nan;0;nan;nan;nan;0
1539078837.18;8536902575;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536902575;nan;nan;nan;0;nan;nan;nan;0
1539078837.22;8536935923;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536935923;nan;nan;nan;0;nan;nan;nan;0
1539078837.24;8536969261;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8536969261;nan;nan;nan;0;nan;nan;nan;0
1539078837.29;8537002542;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8537002542;nan;nan;nan;0;nan;nan;nan;0
1539078837.32;8537035899;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8537035899;nan;nan;nan;0;nan;nan;nan;0
1539078837.34;8537069209;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8537069209;nan;nan;nan;0;nan;nan;nan;0
1539078837.38;8537102513;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8537102513;nan;nan;nan;0;nan;nan;nan;0
1539078837.42;8537135818;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8537135818;nan;nan;nan;0;nan;nan;nan;0
1539078837.44;8537169148;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8537169148;nan;nan;nan;0;nan;nan;nan;0
1539078837.48;8537202597;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8537202597;nan;nan;nan;0;nan;nan;nan;0
1539078837.52;8537235861;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8537235861;nan;nan;nan;0;nan;nan;nan;0
1539078837.54;8537269098;0;-24.8553633197;-7.13210030939;nan;nan;4.72071353524;0.0;45.1453196953;204.646906041;612.230939804;nan;nan;nan;8537269098;0.156374352244;-0.106584602879;0.18232579838;1;nan;nan;nan;0
1539078837.57;8537302487;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8537302487;nan;nan;nan;0;nan;nan;nan;0
1539078837.6;8537335805;0;nan;nan;-28.6249418599;-11.2573031857;0.0;5.02815954983;nan;nan;nan;88.5153026396;195.230073057;588.53827495;8537335805;nan;nan;nan;0;0.327726790963;-0.117804886839;0.267274361369;1
1539078837.63;8537369237;0;nan;nan;-28.2702498566;-11.0265304572;0.0;4.92817732747;nan;nan;nan;89.4350143813;193.827956065;585.567639283;8537369237;nan;nan;nan;0;0.333028415199;-0.120317045143;0.278177816936;1
1539078837.66;8537402478;0;nan;nan;-34.0544853;-13.3786619833;0.0;4.78950029239;nan;nan;nan;91.4181082401;195.331385537;592.787299589;8537402478;nan;nan;nan;0;0.335501746502;-0.127391658851;0.253849601344;1
1539078837.7;8537435710;0;-28.2417248693;-23.2431340669;-39.8059686623;-16.9018341626;4.70534083126;4.62024623898;53.0916766786;205.180992542;618.436626944;96.8667254417;203.904646194;621.151256703;8537435710;0.183650074602;-0.123067548239;0.162278775866;1;0.339243904155;-0.133332298549;0.155230837894;1
1539078837.73;8537469212;0;nan;nan;-41.2871283052;-17.0479782599;0.0;4.4408640896;nan;nan;nan;95.1786413111;197.952593718;604.366537113;8537469212;nan;nan;nan;0;0.342050304068;-0.136244047352;0.214591501166;1
1539078837.77;8537502508;0;nan;nan;-41.5893647233;-17.8389281766;0.0;4.34684848546;nan;nan;nan;95.4389345099;197.643291415;604.303151534;8537502508;nan;nan;nan;0;0.343113112929;-0.13852240254;0.215142669762;1
1539078837.8;8537535764;0;nan;nan;-42.1539738675;-18.6260204405;0.0;4.33884948145;nan;nan;nan;95.9445723885;198.930711345;609.336790815;8537535764;nan;nan;nan;0;0.342161971957;-0.1409425485;0.197908012305;1
1539078837.83;8537569099;0;nan;nan;-41.7868877687;-20.6649983601;0.0;4.35444488594;nan;nan;nan;95.2164986157;197.974135452;607.756280925;8537569099;nan;nan;nan;0;0.340668385871;-0.144429405171;0.203949217987;1
1539078837.87;8537602446;0;nan;nan;nan;nan;0.0;4.37467940841;nan;nan;nan;95.821280826;199.432135487;613.631861796;8537602446;nan;nan;nan;0;0.339523966247;-0.14736550319;0.183882866759;1
1539078837.9;8537635734;0;nan;nan;nan;nan;0.0;4.41004211993;nan;nan;nan;95.9161657494;198.452872297;611.786616279;8537635734;nan;nan;nan;0;0.340889999891;-0.14932183427;0.1907791712;1
1539078837.94;8537669015;0;nan;nan;nan;nan;0.0;4.42181401367;nan;nan;nan;96.89576427;198.351958598;612.058256492;8537669015;nan;nan;nan;0;0.344178846946;-0.150290378931;0.190043358582;1
1539078837.97;8537702364;0;nan;nan;nan;nan;0.0;4.42069051682;nan;nan;nan;97.2357020821;197.142071806;608.252122431;8537702364;nan;nan;nan;0;0.347363496194;-0.150156173632;0.203344697732;1
1539078838.0;8537735798;0;nan;nan;nan;nan;0.0;4.42362439455;nan;nan;nan;96.8920283236;195.336855697;602.232951639;8537735798;nan;nan;nan;0;0.349435883244;-0.14898793568;0.224256666563;1
1539078838.03;8537769035;0;nan;nan;nan;nan;0.0;4.39705051303;nan;nan;nan;96.6852785993;194.567004023;599.499094291;8537769035;nan;nan;nan;0;0.350069023575;-0.148661673696;0.233697634414;1
