1537355404.54;805773246;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;805773246;nan;nan;nan;0;nan;nan;nan;0
1537355404.55;805806563;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;805806563;nan;nan;nan;0;nan;nan;nan;0
1537355404.6;805839892;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;805839892;nan;nan;nan;0;nan;nan;nan;0
1537355404.64;805873264;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;805873264;nan;nan;nan;0;nan;nan;nan;0
1537355404.65;805906618;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;805906618;nan;nan;nan;0;nan;nan;nan;0
1537355404.69;805939865;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;805939865;nan;nan;nan;0;nan;nan;nan;0
1537355404.73;805973174;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;805973174;nan;nan;nan;0;nan;nan;nan;0
1537355404.75;806006486;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806006486;nan;nan;nan;0;nan;nan;nan;0
1537355404.8;806039930;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806039930;nan;nan;nan;0;nan;nan;nan;0
1537355404.83;806073245;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806073245;nan;nan;nan;0;nan;nan;nan;0
1537355404.85;806089842;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806106509;nan;nan;nan;0;nan;nan;nan;0
1537355404.89;806139783;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806139783;nan;nan;nan;0;nan;nan;nan;0
1537355404.93;806173104;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806173104;nan;nan;nan;0;nan;nan;nan;0
1537355404.95;806189951;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806206419;nan;nan;nan;0;nan;nan;nan;0
1537355405.0;806239745;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806239745;nan;nan;nan;0;nan;nan;nan;0
1537355405.04;806273066;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806273066;nan;nan;nan;0;nan;nan;nan;0
1537355405.05;806289736;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806306383;nan;nan;nan;0;nan;nan;nan;0
1537355405.1;806339872;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806339872;nan;nan;nan;0;nan;nan;nan;0
1537355405.14;806373023;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806373023;nan;nan;nan;0;nan;nan;nan;0
1537355405.15;806406338;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806406338;nan;nan;nan;0;nan;nan;nan;0
1537355405.2;806439731;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806439731;nan;nan;nan;0;nan;nan;nan;0
1537355405.25;806506876;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806506876;nan;nan;nan;0;nan;nan;nan;0
1537355405.3;806539629;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806539629;nan;nan;nan;0;nan;nan;nan;0
1537355405.35;806589666;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806606562;nan;nan;nan;0;nan;nan;nan;0
1537355405.39;806639622;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806639622;nan;nan;nan;0;nan;nan;nan;0
1537355405.44;806689605;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806706236;nan;nan;nan;0;nan;nan;nan;0
1537355405.49;806739660;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806739660;nan;nan;nan;0;nan;nan;nan;0
1537355405.54;806772876;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806772876;nan;nan;nan;0;nan;nan;nan;0
1537355405.55;806806187;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806806187;nan;nan;nan;0;nan;nan;nan;0
1537355405.59;806839575;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806839575;nan;nan;nan;0;nan;nan;nan;0
1537355405.63;806873025;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806873025;nan;nan;nan;0;nan;nan;nan;0
1537355405.65;806906159;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806906159;nan;nan;nan;0;nan;nan;nan;0
1537355405.69;806939484;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806939484;nan;nan;nan;0;nan;nan;nan;0
1537355405.73;806972804;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;806972804;nan;nan;nan;0;nan;nan;nan;0
1537355405.75;807006166;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;807006166;nan;nan;nan;0;nan;nan;nan;0
1537355405.8;807039458;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;807039458;nan;nan;nan;0;nan;nan;nan;0
1537355405.84;807072818;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;807072818;nan;nan;nan;0;nan;nan;nan;0
1537355405.85;807106081;0;2.13596486334;-14.033844361;nan;nan;3.21635487638;0.0;15.9776692039;203.545097373;678.790584703;nan;nan;nan;807106081;0.0530892082911;-0.239429777449;-0.0249034229371;1;nan;nan;nan;0
1537355405.88;807139403;0;2.12376713403;-10.4884039972;nan;nan;3.47040740123;0.0;15.6192024061;208.639746999;691.241670008;nan;nan;nan;807139403;0.0509696625245;-0.23076061576;-0.0697123088612;1;nan;nan;nan;0
1537355405.92;807172815;0;2.13336346144;-10.6771714596;nan;nan;3.67319209585;0.0;15.2062894315;212.646805273;698.594593725;nan;nan;nan;807172815;0.0490461463951;-0.221131739324;-0.097312251538;1;nan;nan;nan;0
1537355405.95;807206043;0;2.0697042394;-10.73033714;nan;nan;3.80325768557;0.0;14.6305192788;214.803820081;700.211104909;nan;nan;nan;807206043;0.0469173937094;-0.212145084025;-0.104834805354;1;nan;nan;nan;0
1537355405.98;807239457;0;2.1629748034;-10.6845931506;nan;nan;3.90112192012;0.0;13.5328440306;216.179579267;699.939772052;nan;nan;nan;807239457;0.0435743099799;-0.204082400004;-0.105553364924;1;nan;nan;nan;0
1537355406.01;807272813;0;2.16781012814;-10.6331681038;nan;nan;3.97222531573;0.0;11.9877811509;217.093362713;699.278181846;nan;nan;nan;807272813;0.0385973963365;-0.19799033126;-0.104522834623;1;nan;nan;nan;0
1537355406.05;807306240;0;2.05460677863;-10.63470194;nan;nan;4.01197434103;0.0;10.2083882237;217.814224377;699.809410642;nan;nan;nan;807306240;0.0326974442606;-0.194948671464;-0.107008637923;1;nan;nan;nan;0
1537355406.08;807339406;0;2.02142360407;-10.6514036483;nan;nan;4.01667233664;0.0;8.37865458051;217.724953081;700.321785374;nan;nan;nan;807339406;0.026904150123;-0.19646680858;-0.1085117785;1;nan;nan;nan;0
1537355406.11;807372703;0;1.95100390244;-10.5208758765;nan;nan;4.02265946587;0.0;6.75322110394;217.084395679;701.023244027;nan;nan;nan;807372703;0.0216691088003;-0.200839266132;-0.109978685119;1;nan;nan;nan;0
1537355406.14;807405972;0;1.83983873202;-10.5758577485;nan;nan;4.01519760515;0.0;5.43470470595;216.05431148;700.915629428;nan;nan;nan;807405972;0.0173693909171;-0.206443525615;-0.108467237817;1;nan;nan;nan;0
1537355406.18;807439409;0;1.75121691366;-10.715832094;nan;nan;3.98701374672;0.0;4.53638825601;215.092814183;700.042872515;nan;nan;nan;807439409;0.014510706444;-0.210314327125;-0.104637322238;1;nan;nan;nan;0
1537355406.21;807472615;0;1.61235472502;-10.8191242139;nan;nan;3.93957269671;0.0;4.07416424876;214.89099913;699.465659534;nan;nan;nan;807472615;0.013004608918;-0.210535690326;-0.102599230263;1;nan;nan;nan;0
1537355406.25;807505928;0;1.76571417347;-10.751248673;nan;nan;3.90991343084;0.0;3.88648343561;215.001701064;698.777987921;nan;nan;nan;807505928;0.0125065254619;-0.208473965271;-0.100571438101;1;nan;nan;nan;0
1537355406.28;807539246;0;1.72320133987;-10.6930520248;nan;nan;3.85898478239;0.0;3.66189693784;214.851619226;697.364352759;nan;nan;nan;807539246;0.0118278550993;-0.206856978979;-0.0959723929606;1;nan;nan;nan;0
1537355406.32;807572590;0;1.76118953329;-10.7663505034;nan;nan;3.85012573975;0.0;3.19723524499;214.899135989;696.007362159;nan;nan;nan;807572590;0.0103407938067;-0.204486450945;-0.0917760517503;1;nan;nan;nan;0
1537355406.35;807605890;0;1.9843359731;-10.643698406;nan;nan;3.8235106181;0.0;2.33640320343;215.172224957;694.104684193;nan;nan;nan;807605890;0.00773701788802;-0.199526482105;-0.0861276166942;1;nan;nan;nan;0
1537355406.38;807639209;0;1.54778142117;-10.765667865;nan;nan;3.8038787909;0.0;1.1305320137;216.06418137;693.727576687;nan;nan;nan;807639209;0.00344721522249;-0.194472818086;-0.0859632897599;1;nan;nan;nan;0
1537355406.41;807672569;0;-0.629590185143;-3.59769025071;nan;nan;3.79730988198;0.0;-0.307280792038;217.089487364;692.918041373;nan;nan;nan;807672569;-0.00167050120598;-0.184059693733;-0.0845964929025;1;nan;nan;nan;0
1537355406.45;807705864;0;-1.94150908546;2.29675365159;nan;nan;3.72117928094;0.0;-1.84877400895;218.451709715;693.436136254;nan;nan;nan;807705864;-0.00699000798687;-0.17477848646;-0.0877723509694;1;nan;nan;nan;0
1537355406.48;807739199;0;-1.96303530483;1.44874242705;nan;nan;3.6958264832;0.0;-3.43455817418;219.628477759;694.584820229;nan;nan;nan;807739199;-0.0121152882071;-0.170732445481;-0.0927119784005;1;nan;nan;nan;0
1537355406.51;807772498;0;-1.77075940627;0.977822520979;nan;nan;3.67843636851;0.0;-4.87905878817;221.472775042;698.700162993;nan;nan;nan;807772498;-0.0165536067936;-0.168173210543;-0.107705125229;1;nan;nan;nan;0
1537355406.55;807805839;0;-1.83484362844;1.22161477787;nan;nan;3.64667604029;0.0;-5.81626930511;222.762406133;701.73898731;nan;nan;nan;807805839;-0.0195043892101;-0.166281609374;-0.11869392722;1;nan;nan;nan;0
1537355406.58;807839148;0;-1.9002957085;1.51958760166;nan;nan;3.60693975961;0.0;-6.10527850072;223.990859218;704.33031361;nan;nan;nan;807839148;-0.020369185739;-0.163920866247;-0.12821128023;1;nan;nan;nan;0
1537355406.62;807872529;0;-1.98571256814;1.26985792308;nan;nan;3.57234818234;0.0;-5.81499639205;224.443289325;703.961527786;nan;nan;nan;807872529;-0.0194778446984;-0.161314802754;-0.127571929871;1;nan;nan;nan;0
1537355406.65;807905840;0;-2.02878360983;1.44755788887;nan;nan;3.56971530745;0.0;-5.17477225823;225.527000321;705.40312789;nan;nan;nan;807905840;-0.0174218338049;-0.157788280604;-0.133322969772;1;nan;nan;nan;0
1537355406.68;807939094;0;-2.08088764426;1.13185055151;nan;nan;3.56371877596;0.0;-4.33110206718;225.022603263;702.451283269;nan;nan;nan;807939094;-0.0148075944495;-0.155798813603;-0.123501834565;1;nan;nan;nan;0
1537355406.71;807972420;0;-2.0612932146;1.29435887821;nan;nan;3.55784705999;0.0;-3.47238217764;225.362814556;702.895645753;nan;nan;nan;807972420;-0.0120083232898;-0.154445342739;-0.125281578772;1;nan;nan;nan;0
1537355406.75;808005744;0;-2.07073521829;1.6132973345;nan;nan;3.53082786081;0.0;-2.64074105473;225.614316218;703.589498564;nan;nan;nan;808005744;-0.00939563404314;-0.153844842599;-0.127741668775;1;nan;nan;nan;0
1537355406.78;808039100;0;-2.05423227839;0.862014432307;nan;nan;3.52954306315;0.0;-1.84918199981;225.399141481;702.682625275;nan;nan;nan;808039100;-0.00685864568333;-0.15428635578;-0.124655748;1;nan;nan;nan;0
1537355406.81;808072534;0;-2.13979108661;1.32700232438;nan;nan;3.51362828633;0.0;-1.08469399711;225.228533779;701.281804079;nan;nan;nan;808072534;-0.0045869665808;-0.152082876332;-0.120073439296;1;nan;nan;nan;0
1537355406.85;808105792;0;-2.29302345112;1.59538848962;nan;nan;3.48370769793;0.0;-0.450528362635;226.164636971;703.002483891;nan;nan;nan;808105792;-0.00260711550557;-0.149897666148;-0.126530360197;1;nan;nan;nan;0
1537355406.88;808139017;0;-2.04454681774;1.56004736614;nan;nan;3.47750654581;0.0;0.0767969084231;225.993007606;701.139511851;nan;nan;nan;808139017;-0.000631106407603;-0.147801888087;-0.1204992876;1;nan;nan;nan;0
1537355406.91;808172436;0;-2.25612048455;1.52456976213;nan;nan;3.47270952787;0.0;0.457151125681;226.66001617;701.947510852;nan;nan;nan;808172436;0.00035611212176;-0.145739817654;-0.123790624478;1;nan;nan;nan;0
1537355406.98;808238981;0;-1.93760107382;0.945667764181;nan;nan;3.49648390056;0.0;1.23601086043;226.251201283;699.422880021;nan;nan;nan;808238981;0.00310486519066;-0.144109765396;-0.115416624849;1;nan;nan;nan;0
1537355407.01;808272357;0;-1.83563738903;1.25440704542;nan;nan;3.51574419926;0.0;1.92579295605;225.992811281;698.611731836;nan;nan;nan;808272357;0.00530793421924;-0.143751628172;-0.112581276351;1;nan;nan;nan;0
1537355407.05;808305815;0;-1.93710803515;1.71541459303;nan;nan;3.48922480679;0.0;2.76166207984;227.207658472;702.411134396;nan;nan;nan;808305815;0.00781136884221;-0.143309898125;-0.125867185551;1;nan;nan;nan;0
1537355407.08;808338971;0;-1.89776044265;1.76347244852;nan;nan;3.50001010521;0.0;3.50966457974;227.365669403;702.773257509;nan;nan;nan;808338971;0.0102518252208;-0.143134799178;-0.127181610011;1;nan;nan;nan;0
1537355407.11;808372325;0;-1.7681516225;1.03881406492;nan;nan;3.52142212012;0.0;4.06077420577;225.881521337;697.677618687;nan;nan;nan;808372325;0.0120905165871;-0.142807774952;-0.109528467568;1;nan;nan;nan;0
1537355407.15;808405595;0;-1.68786660694;1.36473429466;nan;nan;3.52898690453;0.0;4.43186201392;226.795966514;699.728173242;nan;nan;nan;808405595;0.0132826003135;-0.14120522391;-0.116993966414;1;nan;nan;nan;0
1537355407.18;808439019;0;-1.64844299727;1.66208417452;nan;nan;3.54596965495;0.0;4.67098932228;227.374808934;701.004504878;nan;nan;nan;808439019;0.0140002092979;-0.14006034951;-0.121651750371;1;nan;nan;nan;0
1537355407.21;808472295;0;-1.680522506;2.07171124989;nan;nan;3.52107596034;0.0;4.76460171918;226.355768753;697.497855372;nan;nan;nan;808472295;0.0142805685478;-0.138946180791;-0.109506067262;1;nan;nan;nan;0
1537355407.24;808505574;0;-1.4433039991;1.77381144483;nan;nan;3.52364339469;0.0;4.7279098551;226.006498683;696.145479949;nan;nan;nan;808505574;0.0143690364036;-0.138803010262;-0.104871818578;1;nan;nan;nan;0
1537355407.28;808538981;0;-1.39289310229;2.02925640838;nan;nan;3.53542542259;0.0;4.50048877694;226.157146102;696.762226671;nan;nan;nan;808538981;0.0135982943743;-0.138816690808;-0.106975407896;1;nan;nan;nan;0
1537355407.32;808572329;0;-1.41290741361;1.66515789877;nan;nan;3.53803582913;0.0;4.10747792695;226.340883896;697.640595677;nan;nan;nan;808572329;0.0122380401728;-0.139854327535;-0.109936204229;1;nan;nan;nan;0
1537355407.34;808605605;0;-1.28262127632;1.75059483262;nan;nan;3.52854045113;0.0;3.65929873765;226.582353608;698.520283384;nan;nan;nan;808605605;0.0109861324974;-0.14012253083;-0.112966949406;1;nan;nan;nan;0
1537355407.38;808638965;0;-1.36332735509;1.59002951225;nan;nan;3.52825667796;0.0;3.31156031775;226.747231909;698.84487766;nan;nan;nan;808638965;0.00974535488612;-0.139931094627;-0.114171651225;1;nan;nan;nan;0
1537355407.41;808672248;0;-1.30139823934;1.77698373278;nan;nan;3.53505151312;0.0;3.12356301492;226.734866367;698.512180441;nan;nan;nan;808672248;0.00920323956026;-0.139169000128;-0.113115443271;1;nan;nan;nan;0
1537355407.44;808705475;0;-1.23915810229;1.96138334208;nan;nan;3.52438127921;0.0;3.07051287863;226.696535847;698.217987424;nan;nan;nan;808705475;0.00906825293454;-0.138594643703;-0.112150240548;1;nan;nan;nan;0
1537355407.48;808738885;0;-1.19722111786;1.75260313856;nan;nan;3.51478049898;0.0;3.08575895628;226.471045706;697.601132537;nan;nan;nan;808738885;0.00913861287492;-0.138970672771;-0.109960986694;1;nan;nan;nan;0
1537355407.51;808772123;0;-1.23077880375;1.83401948217;nan;nan;3.48657683298;0.0;3.052637281;226.959655808;699.188826723;nan;nan;nan;808772123;0.00889729077573;-0.139079975033;-0.115491183388;1;nan;nan;nan;0
1537355407.55;808805578;0;-1.2656942422;1.80708310221;nan;nan;3.48214445679;0.0;2.89909947082;226.839771435;698.395862033;nan;nan;nan;808805578;0.00848892981109;-0.138285497488;-0.112870696927;1;nan;nan;nan;0
1537355407.58;808838985;0;-1.42466885286;2.11737286468;nan;nan;3.44240604471;0.0;2.67675390715;227.321722865;699.008574146;nan;nan;nan;808838985;0.00758566471216;-0.136343279893;-0.115339357421;1;nan;nan;nan;0
1537355407.61;808872211;0;-1.45002958686;1.39910238545;nan;nan;3.43889986067;0.0;2.44975633751;227.080544038;698.458508476;nan;nan;nan;808872211;0.00690378016415;-0.137634367893;-0.11334142186;1;nan;nan;nan;0
1537355407.65;808905509;0;-1.11001107528;1.47016211805;nan;nan;3.44512100898;0.0;2.3925845555;226.454992338;698.119389777;nan;nan;nan;808905509;0.00702066865051;-0.140199073938;-0.111566026457;1;nan;nan;nan;0
1537355407.68;808938819;0;-1.33560918377;0.793597603631;nan;nan;3.4375728486;0.0;2.61357219442;225.779602103;697.892533004;nan;nan;nan;808938819;0.0075351143023;-0.143961444889;-0.11008545079;1;nan;nan;nan;0
1537355407.71;808972132;0;-0.98629936285;0.822227784995;nan;nan;3.45629451276;0.0;3.05811182848;225.915933938;699.565524394;nan;nan;nan;808972132;0.00912429828618;-0.14589202705;-0.115481203779;1;nan;nan;nan;0
1537355407.75;809005460;0;-1.19461872247;1.29486206287;nan;nan;3.4307987943;0.0;3.5848512958;225.265459721;697.76013424;nan;nan;nan;809005460;0.0106358747663;-0.14588257339;-0.109084580148;1;nan;nan;nan;0
1537355407.78;809038779;0;-0.444048743177;0.408548679466;nan;nan;3.45764298365;0.0;4.15817823458;225.897456053;699.784786441;nan;nan;nan;809038779;0.0128731852553;-0.146639903748;-0.116146934177;1;nan;nan;nan;0
1537355407.81;809072094;0;-0.908845935002;0.496676549495;nan;nan;3.43503433628;0.0;4.71843057926;225.190838854;698.198951876;nan;nan;nan;809072094;0.014365622674;-0.147531991795;-0.110374019662;1;nan;nan;nan;0
1537355407.85;809105400;0;-0.951312264403;0.496218934288;nan;nan;3.43089574136;0.0;5.212802411;224.502733997;697.380821458;nan;nan;nan;809105400;0.0159172711983;-0.149738180951;-0.107026896867;1;nan;nan;nan;0
1537355407.88;809138753;0;-0.955077785352;-0.36642589427;nan;nan;3.45107463289;0.0;5.5928433372;224.550585908;699.346684606;nan;nan;nan;809138753;0.0170897784632;-0.153610123513;-0.11323914157;1;nan;nan;nan;0
1537355407.91;809171975;0;-0.685288603017;-0.0285225776831;nan;nan;3.43882129018;0.0;5.7920773412;224.049649824;700.114384037;nan;nan;nan;809171975;0.0179593022414;-0.157311200998;-0.115072712436;1;nan;nan;nan;0
1537355407.95;809205288;0;-1.18958537433;0.646532036902;nan;nan;3.41399053672;0.0;5.86352977589;223.638368822;701.111060328;nan;nan;nan;809205288;0.0177926238948;-0.160574399518;-0.11772572233;1;nan;nan;nan;0
1537355407.98;809238666;0;-1.02254724145;0.546737539074;nan;nan;3.39446500806;0.0;5.86297470545;223.180133014;701.540772801;nan;nan;nan;809238666;0.0179914330642;-0.163921733691;-0.118549294875;1;nan;nan;nan;0
1537355408.02;809271936;0;-1.0779630991;0.755706573667;nan;nan;3.40012616695;0.0;5.81071695537;223.152994051;703.079362257;nan;nan;nan;809271936;0.0177850812629;-0.166642102972;-0.12333769183;1;nan;nan;nan;0
1537355408.04;809305336;0;-1.22905991207;1.00348564279;nan;nan;3.37412672784;0.0;5.71955813643;222.222867569;701.582814377;nan;nan;nan;809305336;0.0174733377727;-0.168933220953;-0.117589635189;1;nan;nan;nan;0
1537355408.08;809338600;0;-1.49509336445;1.6367367783;nan;nan;3.33870635999;0.0;5.69320520218;221.566318486;700.794187825;nan;nan;nan;809338600;0.0172302722681;-0.170749152025;-0.114370903312;1;nan;nan;nan;0
1537355408.12;809371897;0;-1.37421342617;1.65800311653;nan;nan;3.32557402318;0.0;5.75187833359;221.369113577;701.406088479;nan;nan;nan;809371897;0.0175615984148;-0.172881359734;-0.116062738239;1;nan;nan;nan;0
1537355408.14;809405281;0;-1.17541360897;0.0581932373678;nan;nan;3.37440320687;0.0;5.86645007209;221.360216298;702.647573273;nan;nan;nan;809405281;0.0180526748078;-0.176308820411;-0.119941308408;1;nan;nan;nan;0
1537355408.18;809438633;0;-1.35199266696;1.70642853836;nan;nan;3.35019774801;0.0;5.99930037185;220.947120529;702.167587817;nan;nan;nan;809438633;0.0182724737679;-0.176438747067;-0.117966888858;1;nan;nan;nan;0
1537355408.21;809471906;0;-1.43578495777;1.09730316679;nan;nan;3.34602958834;0.0;6.12793766089;220.756085292;702.066925237;nan;nan;nan;809471906;0.0186576929187;-0.177960005952;-0.117433789583;1;nan;nan;nan;0
1537355408.25;809505173;0;-1.59547872682;0.169177888052;nan;nan;3.37837816249;0.0;6.21180674747;220.444948243;701.386291602;nan;nan;nan;809505173;0.0188510414307;-0.178906564655;-0.114947117773;1;nan;nan;nan;0
1537355408.28;809538502;0;-1.78131537241;1.19937133289;nan;nan;3.36308939759;0.0;6.21009743677;220.554039001;701.956116816;nan;nan;nan;809538502;0.0187219696957;-0.178591835911;-0.116856357059;1;nan;nan;nan;0
1537355408.31;809571963;0;-1.490158811;0.924158761237;nan;nan;3.34413604442;0.0;6.13537635525;220.144322543;700.977860232;nan;nan;nan;809571963;0.0188068131517;-0.17932236224;-0.113325051143;1;nan;nan;nan;0
1537355408.35;809605193;0;-1.67952134546;1.13329188565;nan;nan;3.34419900941;0.0;6.08291294833;220.297985264;701.814081963;nan;nan;nan;809605193;0.0185050276895;-0.179853986164;-0.116119541595;1;nan;nan;nan;0
1537355408.38;809638559;0;-1.3551824519;0.464948539531;nan;nan;3.37118316435;0.0;6.02262423527;220.320477662;702.435526427;nan;nan;nan;809638559;0.0185193825025;-0.18125378613;-0.118091740364;1;nan;nan;nan;0
1537355408.41;809671783;0;-1.42431441942;1.3857844104;nan;nan;3.34952400485;0.0;5.97833903971;220.087795922;702.423064622;nan;nan;nan;809671783;0.0182814220233;-0.181640938709;-0.117787433334;1;nan;nan;nan;0
1537355408.45;809705150;0;-1.48451683917;0.804457350023;nan;nan;3.36797137828;0.0;5.96674129445;219.829418304;702.226952755;nan;nan;nan;809705150;0.0181952598338;-0.183316032486;-0.116878582589;1;nan;nan;nan;0
1537355408.48;809738540;0;-1.48975954693;0.418673182933;nan;nan;3.3752907523;0.0;5.96732573784;219.523801902;701.606973297;nan;nan;nan;809738540;0.0181924442406;-0.184184586492;-0.114588192295;1;nan;nan;nan;0
1537355408.51;809771806;0;-1.67060704907;0.372776964583;nan;nan;3.39231684337;0.0;5.99820168519;219.657459196;702.250873327;nan;nan;nan;809771806;0.0181002778312;-0.18439423936;-0.116757464275;1;nan;nan;nan;0
1537355408.55;809805242;0;-1.49540063182;0.625882824163;nan;nan;3.37269455223;0.0;5.94553619579;219.218047303;701.032539719;nan;nan;nan;809805242;0.0181528200795;-0.184396166864;-0.11244030821;1;nan;nan;nan;0
1537355408.58;809838425;0;-1.45566536343;1.25502711431;nan;nan;3.34353351239;0.0;5.84978483269;219.083400636;700.897865911;nan;nan;nan;809838425;0.0179155763167;-0.184399464751;-0.111864962022;1;nan;nan;nan;0
1537355408.61;809871711;0;-1.58356805303;1.14755647838;nan;nan;3.35473035583;0.0;5.70686558821;218.822467934;700.358159228;nan;nan;nan;809871711;0.017318379935;-0.185024491952;-0.109876953264;1;nan;nan;nan;0
1537355408.68;809938497;0;-1.38067833362;-0.849156858004;nan;nan;3.43821188542;0.0;5.35369705789;219.050207178;701.465821112;nan;nan;nan;809938497;0.0163725237584;-0.186830214313;-0.11360613029;1;nan;nan;nan;0
1537355408.71;809971729;0;-1.39175777702;-1.34755998213;nan;nan;3.47030943154;0.0;5.16834154311;218.530584737;700.045187009;nan;nan;nan;809971729;0.0157065095679;-0.187390585871;-0.108563861205;1;nan;nan;nan;0
1537355408.75;810005096;0;-0.844118217787;-0.638325918261;nan;nan;3.47125565302;0.0;5.06039652459;218.994773442;701.812860484;nan;nan;nan;810005096;0.0155993225829;-0.187369771547;-0.114629966566;1;nan;nan;nan;0
1537355408.78;810038394;0;-0.686386651718;-1.67038940591;nan;nan;3.48386779768;0.0;5.08073169115;219.007341597;701.876364407;nan;nan;nan;810038394;0.0156866992946;-0.188209493096;-0.114843208999;1;nan;nan;nan;0
1537355408.81;810071806;0;-1.51512879066;-0.576743370529;nan;nan;3.4564090739;0.0;5.27959487926;219.527771395;703.062836981;nan;nan;nan;810071806;0.0158157810441;-0.186599009719;-0.11915293232;1;nan;nan;nan;0
