## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551258933.7;1442751177.0;0.0;nan;nan;12.9872643978;-41.3004280707;nan;nan;nan;nan;nan;26.3896312714;152.365269973;552.832502132;0.0;1.0;0.0;1.0
1551258933.71;1442759512.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258933.72;1442767891.0;0.0;5.55666964672;-36.9618575463;12.1104531948;-40.1277237599;nan;nan;-14.5252952576;155.140673399;557.866015471;26.5411396027;152.396527258;554.03430366;1.0;1.0;1.0;1.0
1551258933.73;1442776175.0;0.0;5.91696942987;-32.8360101627;9.61775221949;-32.8622349042;nan;nan;-14.2497777939;155.315465776;558.736344746;26.6207580566;152.506788356;554.623429364;1.0;1.0;1.0;1.0
1551258933.73;1442784510.0;0.0;7.44597669699;-30.5344923538;9.29199197449;-30.7828604862;4.72616577148;4.89707946777;-14.0861797333;155.372348833;559.240650097;26.6953296661;152.47466017;554.911429967;1.0;1.0;1.0;1.0
1551258933.74;1442792845.0;0.0;8.85987075624;-26.10918359;9.74469913036;-26.8538714512;nan;nan;-13.949845314;155.929705918;561.922318425;26.8120155334;152.491136871;555.59425162;1.0;1.0;1.0;1.0
1551258933.75;1442801183.0;0.0;8.4115323154;-23.6078153434;10.9822246977;-24.0414399426;nan;nan;-13.7360076904;156.577976035;565.39540106;26.9657382965;152.381142731;556.328366027;1.0;1.0;1.0;1.0
1551258933.76;1442809516.0;0.0;9.00492813044;-23.6918001803;10.9805440098;-24.0375312205;4.75959777832;4.78109741211;-13.682311058;158.393004363;573.256455891;27.179069519;152.569272365;558.331609617;1.0;1.0;1.0;1.0
1551258933.77;1442817843.0;0.0;9.17821532042;-23.3497141748;9.64010379759;-24.2496908128;nan;nan;-13.5277748108;158.183992391;573.623516137;27.2795562744;152.430303753;559.124464444;1.0;1.0;1.0;1.0
1551258933.78;1442826170.0;0.0;9.17140561265;-22.904801377;10.5712520063;-23.0834815562;nan;nan;-13.312297821;157.875693321;573.614461958;27.4322795868;152.240802312;559.636866384;1.0;1.0;1.0;1.0
1551258933.78;1442834504.0;0.0;nan;nan;10.5662413574;-23.0858194835;nan;4.76446533203;nan;nan;nan;27.5999736786;152.178087388;560.72094767;0.0;1.0;0.0;1.0
1551258933.79;1442842836.0;0.0;9.1551947986;-23.0740720081;10.6476421502;-23.2824537776;nan;nan;-12.9688262939;157.426171987;574.290028031;27.7566680908;152.135981573;561.98218712;1.0;1.0;1.0;1.0
1551258933.8;1442851168.0;0.0;9.11842237666;-23.1770815191;10.8195016488;-23.5982894846;nan;nan;-12.6935529709;157.706291691;576.546034568;28.1133995056;152.521330592;564.827202214;1.0;1.0;1.0;1.0
1551258933.81;1442859504.0;0.0;nan;nan;10.8155329217;-23.5985086653;nan;5.29722595215;nan;nan;nan;28.3012676239;152.297822216;565.546253865;0.0;1.0;0.0;1.0
1551258933.82;1442867846.0;0.0;8.71825003223;-22.764144499;10.941605456;-23.4934663244;nan;nan;-12.2260007858;157.520562115;578.481336745;28.545671463;152.248348197;567.052901705;1.0;1.0;1.0;1.0
1551258933.83;1442876221.0;0.0;9.00885762329;-22.840111638;10.3462230827;-24.6304295722;nan;nan;-11.9139862061;157.731440666;580.701100167;28.8580436707;152.200276616;568.561896999;1.0;1.0;1.0;1.0
1551258933.83;1442884502.0;0.0;nan;nan;10.1581745283;-24.9038099814;nan;5.35028076172;nan;nan;nan;29.1521987915;152.063523772;569.905974581;0.0;1.0;0.0;1.0
1551258933.84;1442892845.0;0.0;8.78691149424;-22.5663989811;10.0920308211;-25.0350590257;nan;nan;-11.3423013687;157.623649622;583.403635229;29.3932552338;151.813682523;570.912866082;1.0;1.0;1.0;1.0
1551258933.85;1442901164.0;0.0;8.66636641831;-22.6363546739;10.4606774039;-24.1612221843;nan;nan;-10.9722290039;157.672797667;585.216166347;29.7349281311;151.586186848;572.023991863;1.0;1.0;1.0;1.0
1551258933.86;1442909500.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258933.87;1442917831.0;0.0;8.70390990054;-22.857232383;10.5289730199;-24.2173105203;nan;nan;-10.3277349472;157.248667647;587.153606398;30.26836586;150.860021946;573.536221979;1.0;1.0;1.0;1.0
1551258933.88;1442926163.0;0.0;9.04476094634;-23.1744722956;10.7562899828;-24.1369808011;nan;nan;-9.92814922333;157.222455592;588.80734823;30.6845932007;150.696668876;575.108090929;1.0;1.0;1.0;1.0
1551258933.88;1442934498.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551258933.89;1442942828.0;0.0;8.80553087808;-23.1831258547;10.8330989897;-24.2635941739;nan;nan;-9.21629905701;156.718769707;590.736396701;31.2920207977;149.990509119;576.979695257;1.0;1.0;1.0;1.0
1551258933.9;1442951160.0;0.0;8.44246216706;-22.9591236553;10.4520697688;-24.5898300042;nan;nan;-8.77822685242;156.655294874;592.382396735;31.7133998871;149.658325021;578.071766522;1.0;1.0;1.0;1.0
1551258933.91;1442959494.0;0.0;nan;nan;9.96175394916;-25.5304110157;nan;5.27807617188;nan;nan;nan;32.0381698608;149.148971825;578.624525887;0.0;1.0;0.0;1.0
1551258933.92;1442967825.0;0.0;8.31556048065;-22.7783161637;10.5767600551;-25.0035043138;nan;nan;-7.9926815033;156.108842908;594.413267383;32.3528404236;148.817285336;579.793774175;1.0;1.0;1.0;1.0
1551258933.92;1442976156.0;0.0;8.42693232378;-23.0308042129;10.0286620814;-25.7853035346;nan;nan;-7.51110076904;155.85221216;595.340205646;32.8925971985;148.682082317;581.834615094;1.0;1.0;1.0;1.0
1551258933.93;1442984492.0;0.0;nan;nan;9.78539167309;-25.7484300382;nan;5.20660400391;nan;nan;nan;33.1802101135;147.923751083;581.546774551;0.0;1.0;0.0;1.0
1551258933.94;1442992824.0;0.0;8.49674110231;-23.0871948673;nan;nan;nan;nan;-6.64640331268;155.363984914;597.355470123;nan;nan;nan;1.0;0.0;1.0;0.0
1551258933.95;1443001165.0;0.0;8.25427311075;-23.3336568528;nan;nan;nan;nan;-6.10432672501;155.638835269;600.044742483;nan;nan;nan;1.0;0.0;1.0;0.0
1551258933.96;1443009500.0;0.0;nan;nan;10.1887096427;-25.5640077609;nan;5.18649291992;nan;nan;nan;34.6503067017;147.487953607;587.104872954;0.0;1.0;0.0;1.0
1551258933.97;1443017819.0;0.0;8.64817098514;-23.1432639366;10.8546023702;-25.5276529921;nan;nan;-5.1094789505;155.642861511;603.240097217;35.1416931152;147.50136563;589.201002021;1.0;1.0;1.0;1.0
1551258933.98;1443026152.0;0.0;8.97904329185;-23.1029817655;11.0030317184;-25.529537946;nan;nan;-4.49175214767;156.027817965;605.895529651;35.8947181702;147.788207139;592.234768529;1.0;1.0;1.0;1.0
1551258933.98;1443034489.0;0.0;8.98229181392;-23.0974307705;10.859466417;-24.9641979118;4.84130859375;4.73806762695;-3.91515231133;156.53021073;609.066938075;36.6653785706;148.302013219;596.001597127;1.0;1.0;1.0;1.0
1551258933.99;1443042831.0;0.0;9.13622830514;-23.0849620444;10.5212764118;-25.1796890505;nan;nan;-3.30422091484;156.770620622;610.604151778;37.2740592957;148.556333654;598.145598063;1.0;1.0;1.0;1.0
1551258934.0;1443051149.0;0.0;9.59942091786;-23.2489484498;10.8439580136;-25.2089862014;nan;nan;-2.60752081871;156.937352545;611.695524496;38.0021781921;148.725669962;599.794157604;1.0;1.0;1.0;1.0
1551258934.01;1443059492.0;0.0;nan;nan;10.268298853;-25.1335734354;nan;4.77369689941;nan;nan;nan;38.685710907;148.88013855;601.083616489;0.0;1.0;0.0;1.0
1551258934.02;1443067814.0;0.0;9.04772860109;-23.2742257589;10.1132671764;-25.0870706011;nan;nan;-1.27120947838;157.247245936;613.058512749;39.315071106;149.101004057;602.174966728;1.0;1.0;1.0;1.0
1551258934.03;1443076148.0;0.0;8.6220476743;-23.0712946834;10.7438288078;-24.9650198394;nan;nan;-0.530985295773;157.545986632;613.838976421;40.0758132935;149.397944923;603.367233269;1.0;1.0;1.0;1.0
1551258934.03;1443084484.0;0.0;8.2929983555;-23.2456120058;nan;nan;4.82426452637;nan;0.14315110445;157.776099427;614.366163139;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.04;1443092815.0;0.0;8.92696890013;-23.3480112362;10.9240289163;-24.8901623311;nan;nan;0.830329298973;158.006446213;614.427946725;41.3842201233;149.81001631;604.465439065;1.0;1.0;1.0;1.0
1551258934.05;1443101187.0;0.0;9.02638268444;-23.5545784144;10.7520489947;-24.9562270411;nan;nan;1.54197084904;158.299165907;614.752623501;42.0912818909;150.067579676;604.956199023;1.0;1.0;1.0;1.0
1551258934.06;1443109493.0;0.0;nan;nan;10.7798510278;-24.9218448984;nan;4.74203491211;nan;nan;nan;42.7454795837;150.350784997;605.596889007;0.0;1.0;0.0;1.0
1551258934.07;1443117820.0;0.0;8.70915893988;-23.3194047919;10.9655958356;-24.872719202;nan;nan;2.73382711411;158.84920339;615.32211047;43.2827529907;150.674661888;606.221281848;1.0;1.0;1.0;1.0
1551258934.08;1443126153.0;0.0;8.53892419478;-23.4824227881;11.3541698268;-24.7455761425;nan;nan;3.30231189728;159.169801465;615.695097376;43.9136123657;151.009334429;606.932418744;1.0;1.0;1.0;1.0
1551258934.08;1443134493.0;0.0;8.76430432433;-23.3348372158;nan;nan;4.81367492676;nan;3.73307800293;159.422219156;616.270349478;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.09;1443142821.0;0.0;8.67006803766;-23.3136747326;11.1435183765;-24.5647192043;nan;nan;4.27961111069;161.127511171;622.34651141;45.2430953979;152.673472694;612.836431965;1.0;1.0;1.0;1.0
1551258934.1;1443151154.0;0.0;9.26306904863;-23.14692562;11.1633044185;-24.4085200926;nan;nan;4.63588142395;161.921230514;625.022951519;45.7307853699;153.296079885;615.117952869;1.0;1.0;1.0;1.0
1551258934.11;1443159475.0;0.0;9.12316002548;-23.16337396;11.0252419302;-24.4266536409;4.83445739746;4.81994628906;4.76330041885;161.417415062;623.217487249;45.9485778809;153.128028212;614.603122064;1.0;1.0;1.0;1.0
1551258934.12;1443167817.0;0.0;9.01776058753;-23.3544137005;10.9963770321;-24.7053199576;nan;nan;4.86584663391;161.313091932;622.941803316;46.2005882263;153.570515263;616.462799604;1.0;1.0;1.0;1.0
1551258934.12;1443176137.0;0.0;8.66628427786;-23.3141059488;10.5349313464;-24.8677657186;nan;nan;4.91230249405;161.450173053;623.725831891;46.3606109619;153.792243327;617.797991431;1.0;1.0;1.0;1.0
1551258934.13;1443184486.0;0.0;8.91546658829;-23.5138248289;nan;nan;4.92977905273;nan;4.90085887909;162.056272711;626.821626927;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.14;1443192809.0;0.0;8.70847002002;-23.4943799017;10.3803185328;-24.8117979319;nan;nan;4.82784843445;162.188614209;627.906680583;46.4184150696;153.9955128;619.813196727;1.0;1.0;1.0;1.0
1551258934.15;1443201146.0;0.0;7.07333200003;-23.3882568636;nan;nan;nan;nan;4.60111951828;162.192105423;628.636382581;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.16;1443209471.0;0.0;7.07365526242;-23.3888781073;10.4600648167;-24.9776519526;5.05317687988;4.8797454834;4.35297870636;162.13523563;629.54439427;46.1254463196;153.850987715;620.818259448;1.0;1.0;1.0;1.0
1551258934.17;1443217801.0;0.0;6.91445648342;-23.4794444728;10.5124907599;-24.9975645173;nan;nan;4.1062502861;162.066673692;630.08299122;45.86170578;153.686072811;620.989416875;1.0;1.0;1.0;1.0
1551258934.17;1443226188.0;0.0;9.00854495966;-23.9090527497;10.9530299449;-25.08318745;nan;nan;3.71970391273;161.997437145;630.826173507;45.5141410828;153.533372485;621.116572635;1.0;1.0;1.0;1.0
1551258934.18;1443234511.0;0.0;8.91718888792;-23.8546244946;10.6974763785;-24.9183233955;5.09678649902;4.89477539062;3.35115408897;161.817946123;631.374098163;45.223487854;153.326146376;621.234475546;1.0;1.0;1.0;1.0
1551258934.19;1443242809.0;0.0;9.48034377115;-23.9601701415;9.27190225673;-24.8895084421;nan;nan;2.97872686386;161.62526125;631.400386948;44.8552093506;153.159143596;621.173214297;1.0;1.0;1.0;1.0
1551258934.2;1443251131.0;0.0;9.82506866627;-24.221801436;9.36656006426;-24.8674004175;nan;nan;2.4769384861;161.418784521;631.586087072;44.4141273499;153.001144354;621.204480606;1.0;1.0;1.0;1.0
1551258934.21;1443259478.0;0.0;9.59849882513;-23.919884316;nan;nan;4.90977478027;nan;2.03208613396;161.054182604;631.329467492;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.22;1443267798.0;0.0;9.53959087842;-23.9262648541;10.239627679;-24.9544662896;nan;nan;1.60716927052;160.78041261;630.959117091;43.6328277588;152.738819998;621.235201464;1.0;1.0;1.0;1.0
1551258934.22;1443276142.0;0.0;9.45172445069;-23.9226177882;nan;nan;nan;nan;1.05958247185;160.399593875;630.366101557;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.23;1443284465.0;0.0;8.60910922954;-23.8078960067;10.3699202583;-25.1677692745;5.09492492676;4.9322052002;0.606052041054;160.010672137;629.849821038;42.7678756714;152.446739609;620.999601353;1.0;1.0;1.0;1.0
1551258934.24;1443292808.0;0.0;9.10305681427;-24.479252126;10.2872942911;-25.2822875268;nan;nan;0.201199412346;159.794440488;629.532379109;42.3482589722;152.270541469;620.646219126;1.0;1.0;1.0;1.0
1551258934.25;1443301137.0;0.0;9.019853844;-24.2488803517;nan;nan;nan;nan;-0.337726503611;159.450059196;629.025153621;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.26;1443309469.0;0.0;8.66694140141;-23.6506921205;nan;nan;4.86920166016;nan;-0.749019980431;159.01479888;628.204420152;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.27;1443317802.0;0.0;9.44763597634;-23.6038028401;9.50206748817;-25.3445348399;nan;nan;-1.12104225159;158.579456429;627.063112239;41.0792007446;151.678205269;619.197020582;1.0;1.0;1.0;1.0
1551258934.28;1443326134.0;0.0;9.64733264387;-24.073291307;nan;nan;nan;nan;-1.5710388422;158.140503974;626.104594864;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.28;1443334463.0;0.0;8.91601772417;-24.3258780244;nan;nan;5.1877746582;nan;-1.91774511337;157.787750399;625.707003291;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.29;1443342792.0;0.0;9.97532738535;-24.5987136314;9.95049176962;-25.0245712301;nan;nan;-2.20631194115;157.583504129;625.319857071;39.9591636658;150.904183336;617.160465582;1.0;1.0;1.0;1.0
1551258934.3;1443351122.0;0.0;10.2871272109;-24.5435069944;9.95049176962;-25.0245712301;nan;nan;-2.55421066284;157.307233907;625.09376631;39.6097564697;150.745958373;616.837369583;1.0;1.0;1.0;1.0
1551258934.31;1443359459.0;0.0;10.0145322243;-24.0633258275;9.8808767351;-25.0186423927;4.86143493652;4.88374328613;-2.80734491348;157.026672223;624.907949058;39.4261398315;150.602859026;616.832815118;1.0;1.0;1.0;1.0
1551258934.32;1443367788.0;0.0;nan;nan;9.60339045357;-24.6908722977;nan;nan;nan;nan;nan;39.229850769;150.459694772;616.703186231;0.0;1.0;0.0;1.0
1551258934.33;1443376119.0;0.0;9.86979016342;-24.1472229594;nan;nan;nan;nan;-3.25649476051;156.632200313;624.683830367;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.33;1443384457.0;0.0;10.3398878728;-25.0375455498;10.6344741439;-24.9768884732;5.14674377441;4.89239501953;-3.43391489983;156.352440154;624.369050963;38.7979316711;149.981185341;615.827201336;1.0;1.0;1.0;1.0
1551258934.34;1443392795.0;0.0;9.53628406313;-24.3420230513;11.442691291;-25.273659114;nan;nan;-3.51939630508;156.159010805;624.154053273;38.6136512756;149.658025672;614.938256716;1.0;1.0;1.0;1.0
1551258934.35;1443401128.0;0.0;11.2274339168;-24.8727369101;nan;nan;nan;nan;-3.70251893997;155.918426564;623.859309793;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.36;1443409464.0;0.0;10.797068335;-24.4012641178;nan;nan;4.94470214844;nan;-3.80241465569;155.646230002;623.537360712;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.37;1443417784.0;0.0;10.8013581859;-24.4947905267;9.8852538537;-25.1488247577;nan;nan;-3.86233210564;155.55270101;623.461568215;38.1943740845;149.054647644;613.730217757;1.0;1.0;1.0;1.0
1551258934.38;1443426126.0;0.0;10.3752692066;-24.6036981983;nan;nan;nan;nan;-3.98948597908;155.433419507;623.444512581;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.38;1443434462.0;0.0;10.6085507169;-24.7205212452;10.0228555927;-24.9080365156;4.95579528809;4.84184265137;-4.06154823303;155.295679828;623.456713607;38.0037117004;148.885504387;613.744495625;1.0;1.0;1.0;1.0
1551258934.39;1443442780.0;0.0;10.2451057497;-24.6701274196;10.188652049;-25.0633625575;nan;nan;-4.113093853;155.225200094;623.361489982;37.9160308838;148.806717132;613.671261751;1.0;1.0;1.0;1.0
1551258934.4;1443451114.0;0.0;10.2440670705;-24.8284787794;nan;nan;nan;nan;-4.24109506607;155.140028574;623.338059889;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.41;1443459450.0;0.0;9.90630026588;-24.2396969084;10.0226932833;-25.1137010537;4.79425048828;4.85096740723;-4.31996679306;155.042651756;623.356939327;37.7032241821;148.691324925;613.784188943;1.0;1.0;1.0;1.0
1551258934.42;1443467788.0;0.0;10.307386754;-24.112762207;10.33331163;-24.8938043834;nan;nan;-4.38237190247;155.011610675;623.277499054;37.5823326111;148.618520422;613.762882755;1.0;1.0;1.0;1.0
1551258934.42;1443476111.0;0.0;10.2783461325;-24.0625218651;12.0004335859;-24.5274950188;nan;nan;-4.50690221786;154.951715726;623.281177353;37.4400215149;148.576304702;613.821246414;1.0;1.0;1.0;1.0
1551258934.43;1443484448.0;0.0;10.2836852614;-24.3798056302;nan;nan;4.87379455566;nan;-4.60539531708;154.861815837;623.30623387;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.44;1443492777.0;0.0;9.97658333923;-24.5137713484;10.8054540302;-24.7906871794;nan;nan;-4.67286872864;154.846887933;623.233789428;37.2103118896;148.428093832;613.920852195;1.0;1.0;1.0;1.0
1551258934.45;1443501118.0;0.0;9.90541261915;-24.3730706178;10.645673494;-24.8409891455;nan;nan;-4.78746557236;154.790684942;623.277368647;37.0751647949;148.38718143;614.031157957;1.0;1.0;1.0;1.0
1551258934.46;1443509458.0;0.0;9.30751232816;-24.4671342198;10.5570158993;-25.2317809921;5.22561645508;4.9075012207;-4.86562490463;154.71953651;623.363670157;36.9907531738;148.288446626;614.173031617;1.0;1.0;1.0;1.0
1551258934.47;1443517786.0;0.0;9.52945050813;-24.6679567211;11.0451483954;-25.2679677224;nan;nan;-4.91101264954;154.715133303;623.367611074;36.8864440918;148.22640172;614.226726247;1.0;1.0;1.0;1.0
1551258934.47;1443526108.0;0.0;10.772794509;-25.0695871062;nan;nan;nan;nan;-4.96640396118;154.680680007;623.46972021;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.48;1443534445.0;0.0;10.0474758417;-24.4042716681;nan;nan;4.88932800293;nan;-4.98949289322;154.610928514;623.611567074;nan;nan;nan;1.0;0.0;1.0;0.0
1551258934.49;1443542771.0;0.0;9.68120365335;-24.2025063382;10.0218660288;-25.3430845944;nan;nan;-4.95048570633;154.608739335;623.663416343;36.7761764526;147.999801165;614.6199337;1.0;1.0;1.0;1.0
1551258934.5;1443551104.0;0.0;9.28955006786;-24.49938773;10.7156340905;-25.3492508776;nan;nan;-4.91329097748;154.576027112;623.794445058;36.7973213196;147.941981254;614.779326733;1.0;1.0;1.0;1.0
1551258934.51;1443559460.0;0.0;9.30542437107;-24.6177967755;9.61150068886;-25.1225486472;4.92304992676;4.83625793457;-4.82749843597;154.489690941;623.97714266;36.8867988586;147.831587064;614.986758993;1.0;1.0;1.0;1.0
1551258934.52;1443567768.0;0.0;9.2365244368;-24.6279047756;11.3779350676;-25.1557691322;nan;nan;-4.67914915085;154.503205644;624.080369217;37.0047645569;147.745713957;615.130576509;1.0;1.0;1.0;1.0
1551258934.53;1443576114.0;0.0;9.64819644337;-24.4015308872;11.2926859707;-25.0577734502;nan;nan;-4.52317237854;154.511425166;624.281652403;37.1705131531;147.7192025;615.365415363;1.0;1.0;1.0;1.0
1551258934.53;1443584439.0;0.0;9.55756373747;-23.5742901109;11.8590725512;-24.1536750629;4.91572570801;5.2329864502;-4.27160596848;154.682326515;624.488871359;37.3238525391;147.794061569;615.60122553;1.0;1.0;1.0;1.0
1551258934.54;1443592778.0;0.0;10.5900744164;-20.7547720125;11.9377559702;-21.8495454695;nan;nan;-3.92442393303;155.241848428;626.094337242;37.6233482361;148.262009979;617.25697398;1.0;1.0;1.0;1.0
1551258934.55;1443601099.0;0.0;10.7659503552;-15.6011098488;11.5011645691;-17.2079562074;nan;nan;-3.5854511261;155.601155807;627.092300366;37.9398994446;148.575539562;618.300502614;1.0;1.0;1.0;1.0
1551258934.56;1443609436.0;0.0;11.645126023;-8.0647589078;12.1646488342;-11.7326109442;4.96408081055;5.63523864746;-3.25109744072;155.754174199;627.362991316;38.3876686096;148.723145208;619.039845606;1.0;1.0;1.0;1.0
1551258934.57;1443617765.0;0.0;11.6356030309;-8.07652964836;12.6031094115;-8.29008977559;nan;nan;-2.88570904732;155.92545763;627.568382447;38.7315292358;148.935311918;619.885075187;1.0;1.0;1.0;1.0
