## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534335535.11;5523650586;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5523650586;nan;nan;nan;0;nan;nan;nan;0
1534335535.14;5523683818;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5523683818;nan;nan;nan;0;nan;nan;nan;0
1534335535.16;5523717125;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5523717125;nan;nan;nan;0;nan;nan;nan;0
1534335535.21;5523750683;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5523750683;nan;nan;nan;0;nan;nan;nan;0
1534335535.24;5523783772;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5523783772;nan;nan;nan;0;nan;nan;nan;0
1534335535.31;5523850436;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5523850436;nan;nan;nan;0;nan;nan;nan;0
1534335535.35;5523883748;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5523883748;nan;nan;nan;0;nan;nan;nan;0
1534335535.36;5523917129;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5523917129;nan;nan;nan;0;nan;nan;nan;0
1534335535.4;5523950403;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5523950403;nan;nan;nan;0;nan;nan;nan;0
1534335535.44;5523983779;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5523983779;nan;nan;nan;0;nan;nan;nan;0
1534335535.51;5524050349;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524050349;nan;nan;nan;0;nan;nan;nan;0
1534335535.55;5524083668;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524083668;nan;nan;nan;0;nan;nan;nan;0
1534335535.61;5524166973;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524166973;nan;nan;nan;0;nan;nan;nan;0
1534335535.62;5524183632;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524183632;nan;nan;nan;0;nan;nan;nan;0
1534335535.73;5524283599;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524283599;nan;nan;nan;0;nan;nan;nan;0
1534335535.76;5524316909;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524316909;nan;nan;nan;0;nan;nan;nan;0
1534335535.8;5524350235;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524350235;nan;nan;nan;0;nan;nan;nan;0
1534335535.84;5524383568;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524383568;nan;nan;nan;0;nan;nan;nan;0
1534335535.88;5524416885;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524416885;nan;nan;nan;0;nan;nan;nan;0
1534335536.0;5524550389;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524550389;nan;nan;nan;0;nan;nan;nan;0
1534335536.04;5524583486;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524583486;nan;nan;nan;0;nan;nan;nan;0
1534335536.05;5524616812;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524616812;nan;nan;nan;0;nan;nan;nan;0
1534335536.09;5524650129;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524650129;nan;nan;nan;0;nan;nan;nan;0
1534335536.15;5524683459;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524683459;nan;nan;nan;0;nan;nan;nan;0
1534335536.17;5524716804;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524716804;nan;nan;nan;0;nan;nan;nan;0
1534335536.2;5524750092;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524750092;nan;nan;nan;0;nan;nan;nan;0
1534335536.22;5524783408;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524783408;nan;nan;nan;0;nan;nan;nan;0
1534335536.26;5524816724;0;nan;nan;nan;nan;4.4280912818;0.0;-24.539195417;401.443555278;687.131832112;nan;nan;nan;5524816724;-0.0825231314908;0.771575717304;-0.276648314853;1;nan;nan;nan;0
1534335536.31;5524850053;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524850053;nan;nan;nan;0;nan;nan;nan;0
1534335536.33;5524883364;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524883364;nan;nan;nan;0;nan;nan;nan;0
1534335536.36;5524916689;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524916689;nan;nan;nan;0;nan;nan;nan;0
1534335536.39;5524950010;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524950010;nan;nan;nan;0;nan;nan;nan;0
1534335536.45;5524983442;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5524983442;nan;nan;nan;0;nan;nan;nan;0
1534335536.46;5525016991;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525016991;nan;nan;nan;0;nan;nan;nan;0
1534335536.49;5525049965;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525049965;nan;nan;nan;0;nan;nan;nan;0
1534335536.53;5525083289;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525083289;nan;nan;nan;0;nan;nan;nan;0
1534335536.58;5525116719;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525116719;nan;nan;nan;0;nan;nan;nan;0
1534335536.65;5525216612;0;-19.185043261;19.2730439234;nan;nan;4.40093100692;0.0;-18.2365433677;360.524171778;604.335414654;nan;nan;nan;5525216612;-0.0683259790032;0.808720824417;0.0293464715525;1;nan;nan;nan;0
1534335536.71;5525250037;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525250037;nan;nan;nan;0;nan;nan;nan;0
1534335536.73;5525283371;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525283371;nan;nan;nan;0;nan;nan;nan;0
1534335536.76;5525316617;0;-22.8325180028;2.91575354467;nan;nan;4.40093100692;0.0;-16.3069811192;362.968553224;604.914550011;nan;nan;nan;5525316617;-0.0622714664898;0.811482909449;0.0247456818411;1;nan;nan;nan;0
1534335536.79;5525349858;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525349858;nan;nan;nan;0;nan;nan;nan;0
1534335536.85;5525383185;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525383185;nan;nan;nan;0;nan;nan;nan;0
1534335536.87;5525416514;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525416514;nan;nan;nan;0;nan;nan;nan;0
1534335536.91;5525449895;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525449895;nan;nan;nan;0;nan;nan;nan;0
1534335536.93;5525483137;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525483137;nan;nan;nan;0;nan;nan;nan;0
1534335536.96;5525516464;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525516464;nan;nan;nan;0;nan;nan;nan;0
1534335537.0;5525549840;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525549840;nan;nan;nan;0;nan;nan;nan;0
1534335537.03;5525566555;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525583281;nan;nan;nan;0;nan;nan;nan;0
1534335537.08;5525616439;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525616439;nan;nan;nan;0;nan;nan;nan;0
1534335537.09;5525633096;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525649759;nan;nan;nan;0;nan;nan;nan;0
1534335537.12;5525683060;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525683060;nan;nan;nan;0;nan;nan;nan;0
1534335537.17;5525716475;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525716475;nan;nan;nan;0;nan;nan;nan;0
1534335537.19;5525733157;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525750347;nan;nan;nan;0;nan;nan;nan;0
1534335537.22;5525783037;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525783037;nan;nan;nan;0;nan;nan;nan;0
1534335537.25;5525816349;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5525816349;nan;nan;nan;0;nan;nan;nan;0
