## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534158908.21;3884144380.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.22;3884157131;-1;MSG;START calibration
1534158908.22;3884157809;-1;MSG;AC at 0.000000 0.000000
1534158908.31;3884152686.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.31;3884161017.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.31;3884169362.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.31;3884177697.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.31;3884186016.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.31;3884194348.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.31;3884202709.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.31;3884211010.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.31;3884219394.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.31;3884227679.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.31;3884236048.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.31;3884244336.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.41;3884252495.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.41;3884260828.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.41;3884269160.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.41;3884277493.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.41;3884285826.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.41;3884294158.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.41;3884302491.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.41;3884310824.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.41;3884319156.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.41;3884327489.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.41;3884335821.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.41;3884342141.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.42;3884349844.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.43;3884357727.0;0.0;-16.0987044929;-24.7306402085;nan;nan;nan;nan;-34.3302879333;221.427679624;555.131933718;nan;nan;nan;1.0;0.0;1.0;0.0
1534158908.44;3884366080.0;0.0;-12.3006972985;-27.3449870999;nan;nan;3.64152526855;nan;-33.6409339905;221.902660601;555.017057145;nan;nan;nan;1.0;0.0;1.0;0.0
1534158908.45;3884374385.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.45;3884382757.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534158908.46;3884391077.0;0.0;-13.1183034042;-27.1529643326;nan;nan;3.67588806152;nan;-30.9015197754;223.285937368;554.564118432;nan;nan;nan;1.0;0.0;1.0;0.0
1534158908.47;3884399407.0;0.0;-14.0346396737;-28.4727124813;nan;nan;nan;nan;-30.1417961121;223.7131042;554.354797;nan;nan;nan;1.0;0.0;1.0;0.0
1534158908.48;3884407756.0;0.0;nan;nan;-21.333450254;-24.2400578219;nan;nan;nan;nan;nan;7.81496715546;250.296390296;599.731116085;0.0;1.0;0.0;1.0
1534158908.49;3884416073.0;0.0;-13.1919171401;-30.5219213052;-20.6370197942;-26.445808167;3.71382141113;3.90791320801;-28.8400268555;224.547411144;554.12206197;8.61216545105;250.634924499;599.600300298;1.0;1.0;1.0;1.0
