## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1544541596.26;707725542;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707725542;nan;nan;nan;0;nan;nan;nan;0
1544541596.31;707758815;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707758815;nan;nan;nan;0;nan;nan;nan;0
1544541596.32;707792178;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707792178;nan;nan;nan;0;nan;nan;nan;0
1544541596.36;707825530;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707825530;nan;nan;nan;0;nan;nan;nan;0
1544541596.43;707908743;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707908743;nan;nan;nan;0;nan;nan;nan;0
1544541596.45;707925370;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707925370;nan;nan;nan;0;nan;nan;nan;0
1544541596.48;707958771;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707958771;nan;nan;nan;0;nan;nan;nan;0
1544541596.54;707992055;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;707992055;nan;nan;nan;0;nan;nan;nan;0
1544541596.55;708025379;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;708025379;nan;nan;nan;0;nan;nan;nan;0
1544541596.59;708058643;0;nan;nan;-2.05317732666;-0.496058033761;0.0;4.8266050834;nan;nan;nan;16.5623304966;117.466501004;479.645529107;708058643;nan;nan;nan;0;0.080317638863;-0.441002507895;0.697015753986;1
1544541596.63;708092003;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;708092003;nan;nan;nan;0;nan;nan;nan;0
1544541596.67;708141934;0;-1.29640134531;1.00443161481;-1.63150500389;-0.591264522768;4.02917154991;4.94208847909;-25.7914523037;128.490669726;497.927140351;19.103864926;120.020780109;482.203090874;708141934;-0.120151785236;-0.388926141942;0.627183810825;1;0.0921253716792;-0.425571407062;0.686092631234;1
1544541596.69;708158596;0;-1.16544038182;0.678142281766;-1.92665216132;-0.71554126229;4.02917154991;4.99445176299;-25.2760771665;128.628879659;497.923745855;19.5638043842;120.62174742;484.484868246;708158596;-0.117655527725;-0.38825643966;0.627036874832;1;0.0935347800259;-0.425636293077;0.678260256952;1
1544541596.72;708191963;0;-1.09833549314;-0.962328315459;-1.7912780786;-0.889427060282;4.02917154991;5.06603337263;-23.9674988698;128.415184425;497.277061204;20.6519083141;121.15723104;487.961508025;708191963;-0.111904663233;-0.390171873295;0.629306117728;1;0.0981407784413;-0.428782781743;0.666759860521;1
1544541596.76;708225270;0;nan;nan;-2.37338450381;-0.913551463273;0.0;5.09537366157;nan;nan;nan;21.6148522543;121.122288265;490.029905837;708225270;nan;nan;nan;0;0.101753858683;-0.433058504947;0.660320837095;1
1544541596.79;708258626;0;-1.06685904512;0.530947493592;nan;nan;4.42656700532;0.0;-21.609827012;128.202041817;498.148193729;nan;nan;nan;708258626;-0.100843329105;-0.391990398439;0.626820458593;1;nan;nan;nan;0
1544541596.86;708325305;0;-0.69584488018;-0.475079291405;nan;nan;4.89001243892;0.0;-19.1695293702;128.276783072;498.495395502;nan;nan;nan;708325305;-0.089288759353;-0.393292366708;0.625647705399;1;nan;nan;nan;0
1544541596.89;708358660;0;-0.621196315085;-0.379525191672;-1.99797118784;-1.10971287335;5.00715788853;5.11200522093;-18.3168977465;128.731097614;499.341054578;25.6979848233;120.784640978;494.027823204;708358660;-0.0851815649907;-0.391284467863;0.622480891005;1;0.120367444647;-0.444241266531;0.648183066178;1
1544541596.92;708391904;0;nan;nan;-1.87953513268;-1.04106915707;0.0;5.11965786801;nan;nan;nan;26.5068388488;121.695953578;496.902866945;708391904;nan;nan;nan;0;0.123522558783;-0.442242976981;0.638138583999;1
1544541596.95;708425264;0;nan;nan;-1.99199988758;-1.15224147148;0.0;5.12029537032;nan;nan;nan;27.2967321128;122.301203728;498.289016932;708425264;nan;nan;nan;0;0.126742790531;-0.440509529971;0.633106708473;1
1544541596.99;708458639;0;-0.63969627911;-0.332811710057;-1.50236707238;-1.04932812029;5.12703717477;5.14155320831;-15.8930355063;129.78385201;501.042127417;28.3405638683;123.100157585;500.755708088;708458639;-0.0739770307583;-0.386436198466;0.615952394993;1;0.131322631917;-0.438580330344;0.624469409176;1
1544541597.02;708491805;0;-0.587596012285;-0.81999996851;nan;nan;5.16350262801;0.0;-14.9262829618;130.073505883;501.947039922;nan;nan;nan;708491805;-0.0694254041827;-0.386708729234;0.612787704784;1;nan;nan;nan;0
1544541597.05;708525188;0;nan;nan;-1.88299561862;-0.920707602794;0.0;5.12240758237;nan;nan;nan;29.9159637974;123.31830989;501.489458127;708525188;nan;nan;nan;0;0.13793000289;-0.438074076286;0.621922369244;1
1544541597.08;708558450;0;-0.33308487774;-0.945434295123;nan;nan;5.22679366759;0.0;-13.857707651;130.375413138;504.363378634;nan;nan;nan;708558450;-0.0639418569349;-0.389510651325;0.604874791386;1;nan;nan;nan;0
1544541597.12;708591764;0;nan;nan;-1.5477578123;-1.1764224154;0.0;5.09178452469;nan;nan;nan;30.5215420974;123.467085445;503.786581318;708591764;nan;nan;nan;0;0.140310758014;-0.442297660819;0.614557456083;1
1544541597.15;708625196;0;-0.446752288168;-0.782050753946;nan;nan;5.2194385711;0.0;-13.4255671674;129.891174757;505.194645255;nan;nan;nan;708625196;-0.0621325644731;-0.394528231226;0.602823071954;1;nan;nan;nan;0
1544541597.19;708658551;0;0.0796958926481;-0.400831072295;-1.24773271302;-0.643290119219;5.21241016628;5.05789389011;-13.2064864961;130.329810632;507.277591996;30.9120190119;123.749195428;506.117763739;708658551;-0.0603709612956;-0.394567718048;0.595798565329;1;0.141716130266;-0.443499816518;0.606933848698;1
1544541597.22;708691858;0;-0.130554456769;-0.387891849841;-1.03517893691;-0.633573723193;5.17429252117;5.03645460868;-13.1592867735;130.931586363;509.559351464;30.9762878207;123.822053352;506.722901718;708691858;-0.0601985912681;-0.394740312664;0.587965325475;1;0.141940177729;-0.444283312559;0.604955306792;1
1544541597.25;708725308;0;0.0095876249098;-0.388765839365;nan;nan;5.1588822024;0.0;-13.2587246445;131.369009598;510.675201311;nan;nan;nan;708725308;-0.0604278869522;-0.393741937612;0.583971447396;1;nan;nan;nan;0
1544541597.29;708758433;0;-0.0739869459896;-0.219198128046;nan;nan;5.15189813917;0.0;-13.5872144319;131.784834006;512.449246252;nan;nan;nan;708758433;-0.0618715320916;-0.394045118593;0.577940523184;1;nan;nan;nan;0
1544541597.32;708791720;0;nan;nan;-1.21067231741;-1.04568293837;0.0;5.00260841383;nan;nan;nan;30.1410382819;123.688901651;508.812509105;708791720;nan;nan;nan;0;0.137339633184;-0.450101986866;0.598561813202;1
1544541597.35;708825111;0;0.0424761804665;-0.0829595730294;-1.02389194574;-0.641301096977;5.1352202163;4.97957785836;-14.5303835789;130.96951732;513.817216948;29.67864777;123.209330516;510.15331982;708825111;-0.0657345548139;-0.402889631179;0.574585132386;1;0.135178897408;-0.455693728653;0.594908723377;1
1544541597.39;708858331;0;nan;nan;-1.20016423188;-1.07036098402;0.0;4.93803017867;nan;nan;nan;29.2126122139;122.854883206;511.477061276;708858331;nan;nan;nan;0;0.132497048837;-0.461596236564;0.591166450185;1
1544541597.42;708891747;0;-0.27281833423;-0.0370861082837;-1.14737540304;-0.991348130095;5.13129004766;4.91172819529;-15.5912216134;130.401163411;515.63026576;28.690549601;122.832686524;512.373760274;708891747;-0.0706067234555;-0.410712506201;0.569554065373;1;0.130032558981;-0.463358600869;0.588383017789;1
1544541597.45;708925081;0;nan;nan;-1.05414006326;-0.769478451537;0.0;4.8693988626;nan;nan;nan;28.1586398342;123.278082781;513.621747905;708925081;nan;nan;nan;0;0.127357800807;-0.46184079464;0.583966153589;1
1544541597.52;708991725;0;nan;nan;-0.891642046659;-0.988621449767;0.0;4.80872408623;nan;nan;nan;27.3744379664;124.369331979;515.055596164;708991725;nan;nan;nan;0;0.123700820985;-0.45678978033;0.578230800804;1
1544541597.55;709025005;0;-0.30401125191;-0.0442701668658;-0.953967445434;-0.984564151834;5.07497904131;4.78225555717;-17.1639053635;131.131652472;516.55652327;27.3033504894;124.652855792;515.303909939;709025005;-0.0773727969887;-0.406980077501;0.565819934305;1;0.123180214669;-0.455053298521;0.577129769214;1
1544541597.59;709058359;0;nan;nan;-0.946514574235;-0.812847069534;0.0;4.75672874608;nan;nan;nan;27.6238660447;124.806543618;515.7795623;709058359;nan;nan;nan;0;0.124408948141;-0.45421667497;0.575464664728;1
1544541597.62;709091583;0;nan;nan;-0.89403394427;-0.741394172803;0.0;4.74180197888;nan;nan;nan;28.3186973236;124.777574141;516.203335171;709091583;nan;nan;nan;0;0.127457633487;-0.455153507016;0.57417030441;1
1544541597.65;709125003;0;nan;nan;-0.720494260244;-1.06732948197;0.0;4.73645769265;nan;nan;nan;29.2563422734;124.525417079;516.309838075;709125003;nan;nan;nan;0;0.131801792864;-0.458264732471;0.574124180416;1
1544541597.68;709158278;0;nan;nan;-0.888005706259;-0.973112363003;0.0;4.72256225024;nan;nan;nan;30.2774162755;124.333186823;516.541171899;709158278;nan;nan;nan;0;0.136065823256;-0.459742492231;0.573618726855;1
1544541597.72;709191572;0;nan;nan;-0.910523765008;-0.798631739727;0.0;4.69690399183;nan;nan;nan;31.2479714338;124.159272639;516.656857791;709191572;nan;nan;nan;0;0.140365802744;-0.460853013068;0.573454636773;1
1544541597.75;709224911;0;nan;nan;-0.660101205385;-0.759100620952;0.0;4.71128317823;nan;nan;nan;32.0872413542;123.976293792;516.704294928;709224911;nan;nan;nan;0;0.144501105356;-0.46250222627;0.573514657187;1
1544541597.79;709258180;0;nan;nan;-0.759273670382;-0.943689929395;0.0;4.7349103907;nan;nan;nan;32.7230491414;123.823673714;516.841585844;709258180;nan;nan;nan;0;0.1471059403;-0.46426897172;0.573258616788;1
1544541597.82;709291506;0;nan;nan;-0.905919961007;-1.12750529653;0.0;4.73496227977;nan;nan;nan;33.14189448;123.693055006;517.131043271;709291506;nan;nan;nan;0;0.148759875948;-0.466086680158;0.572500860858;1
1544541597.86;709324826;0;nan;nan;-0.871460224945;-0.858178482855;0.0;4.73989005054;nan;nan;nan;33.3380412775;123.622113835;517.649047707;709324826;nan;nan;nan;0;0.149532925306;-0.46702285732;0.570959188736;1
1544541597.89;709358441;0;nan;nan;-0.929633801691;-0.701404123386;0.0;4.7317247509;nan;nan;nan;33.308816194;123.478915858;517.947093349;709358441;nan;nan;nan;0;0.149224349698;-0.468244085466;0.570188873075;1
1544541597.92;709391591;0;nan;nan;-0.693767436221;-0.790536895386;0.0;4.70242048287;nan;nan;nan;33.1811478665;123.324880658;518.294016966;709391591;nan;nan;nan;0;0.148789432676;-0.470313920777;0.569277811671;1
1544541597.95;709424910;0;nan;nan;-0.971678602906;-0.887064749905;0.0;4.71935138588;nan;nan;nan;32.9991078743;123.252175824;518.92663029;709424910;nan;nan;nan;0;0.147619607445;-0.472347952683;0.567379159823;1
1544541597.99;709458216;0;-0.408518026449;-0.672902818064;-0.876921989972;-0.370771259467;5.06906296594;4.70101408764;-11.4015512803;130.173629555;517.20457931;32.730127126;123.21409318;519.569311845;709458216;-0.0519204831771;-0.41660425613;0.564882233161;1;0.146399783447;-0.472874433743;0.565409499544;1
1544541598.02;709491572;0;nan;nan;-0.665028913096;-0.745110958586;0.0;4.68258585232;nan;nan;nan;32.3531573904;123.18540463;520.182861732;709491572;nan;nan;nan;0;0.144840829737;-0.475095496253;0.563520378746;1
1544541598.05;709524859;0;-0.393603905021;-0.227649863201;nan;nan;5.00387739614;0.0;-12.2543534871;130.035696196;517.958718971;nan;nan;nan;709524859;-0.0555418337948;-0.418438586828;0.562677288204;1;nan;nan;nan;0
1544541598.08;709558075;0;nan;nan;-0.512884762201;-0.920682213202;0.0;4.66298979456;nan;nan;nan;31.3814089022;123.168691848;520.234548013;709558075;nan;nan;nan;0;0.140567834952;-0.475664915421;0.56337753505;1
1544541598.12;709591395;0;-0.153373448472;-0.0943889417233;nan;nan;4.92171600161;0.0;-13.2436625725;130.185430841;519.180600585;nan;nan;nan;709591395;-0.0595112761006;-0.419358711918;0.5586792702;1;nan;nan;nan;0
1544541598.15;709624814;0;nan;nan;-0.266626824123;-0.939871754106;0.0;4.59687891375;nan;nan;nan;30.5789340223;123.395458231;520.46323126;709624814;nan;nan;nan;0;0.137074598654;-0.474161996575;0.562402699617;1
1544541598.18;709658030;0;nan;nan;0.102197472699;-1.1465826115;0.0;4.55452353747;nan;nan;nan;30.4057517028;123.423636402;520.387433336;709658030;nan;nan;nan;0;0.136609477347;-0.474256904793;0.56260799711;1
1544541598.22;709691358;0;nan;nan;-0.0789211366311;-1.26097875455;0.0;4.52759726118;nan;nan;nan;30.4136755403;123.384408523;520.411272672;709691358;nan;nan;nan;0;0.136425119043;-0.474683791345;0.562578047363;1
1544541598.25;709724747;0;nan;nan;-0.245931817216;-1.17956956947;0.0;4.46955043194;nan;nan;nan;30.5655148491;123.320962693;520.48246976;709724747;nan;nan;nan;0;0.136893651116;-0.474890786096;0.562427368608;1
1544541598.29;709758039;0;nan;nan;-0.429919434953;-1.32829012883;0.0;4.39117906503;nan;nan;nan;30.8196388607;123.301305373;520.64758988;709758039;nan;nan;nan;0;0.137765345805;-0.475691356407;0.561932572079;1
1544541598.32;709791371;0;nan;nan;-0.507037758223;-1.22400870603;0.0;4.33893298022;nan;nan;nan;31.0756128896;123.206452039;520.456264988;709791371;nan;nan;nan;0;0.138928125004;-0.47566146506;0.562639999881;1
1544541598.35;709824836;0;nan;nan;-0.235121892911;-1.17884127236;0.0;4.2621421587;nan;nan;nan;31.3544835514;123.142647399;520.380888699;709824836;nan;nan;nan;0;0.140466289061;-0.475915296903;0.56294884326;1
1544541598.38;709858054;0;nan;nan;-0.241657081521;-1.1630751871;0.0;4.20423491029;nan;nan;nan;31.6281030107;123.128034634;520.50617525;709858054;nan;nan;nan;0;0.141652445885;-0.476199811168;0.562573066637;1
1544541598.42;709891402;0;nan;nan;-0.531850526925;-1.4206430075;0.0;4.17797222091;nan;nan;nan;31.8373875498;123.092800528;520.616143295;709891402;nan;nan;nan;0;0.142168408659;-0.477367311559;0.562268782016;1
1544541598.45;709924597;0;nan;nan;-0.27914417535;-1.41804493754;0.0;4.15202517113;nan;nan;nan;31.949514113;122.996235905;520.447879108;709924597;nan;nan;nan;0;0.143043271213;-0.47767632822;0.562905927552;1
1544541598.49;709958120;0;nan;nan;-0.171604158812;-1.45108163323;0.0;4.10755951778;nan;nan;nan;31.9560092695;122.966002751;520.229832795;709958120;nan;nan;nan;0;0.143234133698;-0.477567882556;0.563623383749;1
1544541598.52;709991297;0;nan;nan;-0.107216639057;-1.45752840933;0.0;4.08431397574;nan;nan;nan;31.8762033444;123.031565579;520.307009502;709991297;nan;nan;nan;0;0.142998619795;-0.477085191379;0.56330689645;1
1544541598.55;710024561;0;0.263301556994;-0.775690358964;nan;nan;4.61003306492;0.0;-12.4571529975;130.465819054;520.043753281;nan;nan;nan;710024561;-0.0557102668931;-0.419794074573;0.55565594808;1;nan;nan;nan;0
1544541598.59;710057922;0;0.18411429106;-1.27869964422;nan;nan;4.5323529789;0.0;-12.7295723097;130.619702111;520.37800353;nan;nan;nan;710057922;-0.0570083269434;-0.419637056629;0.554433536087;1;nan;nan;nan;0
1544541598.62;710091222;0;0.151100568749;-1.16822599444;nan;nan;4.4379529179;0.0;-13.0481065413;130.731054492;520.5522461;nan;nan;nan;710091222;-0.0585018742935;-0.418997325609;0.553760805372;1;nan;nan;nan;0
1544541598.65;710124566;0;0.378512148141;-1.522716835;nan;nan;4.356253321;0.0;-13.321092884;130.683635019;520.337877156;nan;nan;nan;710124566;-0.0593920351572;-0.419397144127;0.554486336473;1;nan;nan;nan;0
1544541598.68;710157852;0;0.275832843563;-1.43969472731;nan;nan;4.32679199344;0.0;-13.5950588631;130.630771276;520.386240336;nan;nan;nan;710157852;-0.0608418694742;-0.419703160285;0.554395116277;1;nan;nan;nan;0
1544541598.72;710191162;0;0.42251565383;-1.15826716964;nan;nan;4.2705332056;0.0;-13.9080543097;130.625426541;520.689779375;nan;nan;nan;710191162;-0.0619390727952;-0.419624244677;0.553450431649;1;nan;nan;nan;0
1544541598.75;710224526;0;0.266278873702;-1.48096485434;nan;nan;4.27651024986;0.0;-14.2024229051;130.577626771;520.808033384;nan;nan;nan;710224526;-0.063450721913;-0.421088256893;0.553134518531;1;nan;nan;nan;0
1544541598.78;710257800;0;0.34809103818;-1.27632400903;nan;nan;4.25245074535;0.0;-14.4064733188;130.579880953;520.877157674;nan;nan;nan;710257800;-0.0642050001992;-0.420627656285;0.552915429997;1;nan;nan;nan;0
1544541598.82;710291139;0;0.526472187675;-1.13928580052;nan;nan;4.2399016377;0.0;-14.5315525662;130.636060294;520.896582868;nan;nan;nan;710291139;-0.0645485282432;-0.420021915151;0.552790536069;1;nan;nan;nan;0
1544541598.85;710324527;0;0.16569111055;-1.26942976079;nan;nan;4.25558046103;0.0;-14.6755041795;130.74647462;521.205111152;nan;nan;nan;710324527;-0.0655933707437;-0.420275991881;0.551698250487;1;nan;nan;nan;0
1544541598.89;710357874;0;0.428369567797;-1.13148922293;nan;nan;4.26038625291;0.0;-14.802729004;130.936027782;521.44998768;nan;nan;nan;710357874;-0.0657807012488;-0.418984547275;0.550715118266;1;nan;nan;nan;0
1544541598.92;710391102;0;0.116410947807;-1.42825148065;nan;nan;4.28620945382;0.0;-14.9447947191;131.039939146;521.421227314;nan;nan;nan;710391102;-0.066735408334;-0.418864302678;0.55068673868;1;nan;nan;nan;0
1544541598.95;710424509;0;0.214255645503;-0.946473087911;nan;nan;4.26836199657;0.0;-15.0288797266;131.150867106;521.385920075;nan;nan;nan;710424509;-0.0669605270142;-0.416928874194;0.550670866529;1;nan;nan;nan;0
1544541598.99;710457815;0;0.18466670071;-1.0105395603;nan;nan;4.27169672014;0.0;-15.0473899599;131.195895015;521.391511665;nan;nan;nan;710457815;-0.0670439243231;-0.41680240559;0.550602017106;1;nan;nan;nan;0
1544541599.02;710491144;0;nan;nan;-0.672663221831;-1.5205056056;0.0;4.00068100421;nan;nan;nan;29.3012662489;124.451850758;521.110538804;710491144;nan;nan;nan;0;0.130788479117;-0.46811329991;0.55917077413;1
1544541599.05;710524468;0;nan;nan;-0.354438861078;-1.52610935742;0.0;4.00281450882;nan;nan;nan;29.4258563746;124.344435617;521.117956693;710524468;nan;nan;nan;0;0.131708781024;-0.468793520611;0.559269999483;1
1544541599.09;710557811;0;nan;nan;-0.878293073852;-1.52744384309;0.0;4.02124435157;nan;nan;nan;29.5488560991;124.207486944;521.181413534;710557811;nan;nan;nan;0;0.13176266257;-0.469889649239;0.55922736375;1
1544541599.12;710591155;0;nan;nan;-0.34291587016;-1.13401473629;0.0;4.00127017526;nan;nan;nan;29.6417218575;124.099370617;521.297236157;710591155;nan;nan;nan;0;0.132717548676;-0.470221327284;0.558987831406;1
1544541599.16;710624584;0;nan;nan;-0.119713594277;-1.87999638193;0.0;4.02410534797;nan;nan;nan;29.6188701664;124.084639832;521.564306181;710624584;nan;nan;nan;0;0.132649290019;-0.472044196235;0.558168079723;1
1544541599.19;710657655;0;nan;nan;-0.145495879836;-2.02027391348;0.0;4.02482755526;nan;nan;nan;29.478826738;124.223222184;521.752762958;710657655;nan;nan;nan;0;0.131894259226;-0.471415938378;0.557419781725;1
1544541599.22;710691078;0;nan;nan;-0.412216279701;-1.6253301168;0.0;4.00360856609;nan;nan;nan;29.2486076332;124.397535547;521.806488715;710691078;nan;nan;nan;0;0.130576071928;-0.469237670263;0.55705276713;1
1544541599.25;710724445;0;nan;nan;-0.110273704471;-1.91905704816;0.0;4.03051060707;nan;nan;nan;29.0211616288;124.517863394;521.798761686;710724445;nan;nan;nan;0;0.129855321227;-0.468966754744;0.556939788746;1
1544541599.29;710757763;0;nan;nan;-0.170118328472;-2.09219928321;0.0;4.01895653242;nan;nan;nan;28.8431611956;124.60254099;521.949735347;710757763;nan;nan;nan;0;0.128883669492;-0.468932788344;0.556370354485;1
1544541599.32;710790995;0;0.531481732627;-1.754795753;nan;nan;4.30988588103;0.0;-15.4504957542;130.685361036;521.262026959;nan;nan;nan;710790995;-0.0685242081513;-0.421455440082;0.551589646195;1;nan;nan;nan;0
1544541599.35;710824267;0;nan;nan;-0.213793955082;-2.16243666894;0.0;3.97359009716;nan;nan;nan;28.7720885336;124.566607392;522.56881478;710824267;nan;nan;nan;0;0.128469747955;-0.470479124093;0.554472173283;1
1544541599.38;710857693;0;nan;nan;-0.398939872176;-1.43229585836;0.0;3.94624814672;nan;nan;nan;28.8391000104;124.663000524;523.246309533;710857693;nan;nan;nan;0;0.128241586721;-0.469742242051;0.552240155907;1
1544541599.42;710891084;0;nan;nan;-0.219498089213;-1.83962276875;0.0;3.9269306126;nan;nan;nan;28.9289420373;124.773800311;524.008306822;710891084;nan;nan;nan;0;0.128864925973;-0.470945206495;0.549727025944;1
1544541599.48;710957709;0;nan;nan;-0.306261271282;-1.09691660346;0.0;3.85382536796;nan;nan;nan;28.7736277338;125.136519952;525.185562505;710957709;nan;nan;nan;0;0.127777459153;-0.469472978524;0.545625972938;1
1544541599.52;710990919;0;nan;nan;-0.0402139470312;-1.27568702942;0.0;3.87288642294;nan;nan;nan;28.4765692443;125.339696494;525.707161792;710990919;nan;nan;nan;0;0.126593636747;-0.469463812859;0.543760528035;1
1544541599.62;711090938;0;0.788458231485;-1.69384999417;nan;nan;4.19867198641;0.0;-17.2697450722;130.413347158;522.093005217;nan;nan;nan;711090938;-0.0762838465938;-0.424987154709;0.549296879823;1;nan;nan;nan;0
1544541599.65;711124231;0;0.727954006468;-1.98102421757;nan;nan;4.18772663942;0.0;-17.6829426901;130.274880928;522.145566274;nan;nan;nan;711124231;-0.0782642578041;-0.426455223207;0.549290103164;1;nan;nan;nan;0
1544541599.68;711157531;0;0.584010516541;-2.12112198863;nan;nan;4.20279527075;0.0;-18.0902072327;130.226627651;522.306826987;nan;nan;nan;711157531;-0.0803328241621;-0.427211042601;0.548839996801;1;nan;nan;nan;0
1544541599.72;711190855;0;nan;nan;-0.15001257989;-1.09314671653;0.0;3.79785912429;nan;nan;nan;25.9842260243;125.688996989;526.256176423;711190855;nan;nan;nan;0;0.115400761633;-0.467627681831;0.541642618692;1
1544541599.78;711257558;0;0.711357250416;-1.47859748541;nan;nan;4.17289774945;0.0;-19.19896508;130.475926507;522.530058889;nan;nan;nan;711257558;-0.084928571302;-0.424907323488;0.547856548128;1;nan;nan;nan;0
1544541599.82;711290838;0;nan;nan;-0.314641028849;-1.30223119626;0.0;3.80150669746;nan;nan;nan;24.9561910859;126.065955356;526.494120332;711290838;nan;nan;nan;0;0.110738226928;-0.465711725082;0.540467547058;1
1544541599.85;711324228;0;0.570541710133;-1.73725981111;-0.238554459028;-0.991856299851;4.17650410027;3.78020531417;-19.9304264529;130.645108165;522.287623842;24.6109180381;126.232569902;526.689568926;711324228;-0.0883218725545;-0.423480541043;0.548423051096;1;0.109294171966;-0.46410541358;0.539665389952;1
1544541599.88;711357394;0;nan;nan;-0.448349583457;-0.940586229544;0.0;3.78675995577;nan;nan;nan;24.2140661954;126.317571984;526.509660506;711357394;nan;nan;nan;0;0.107303334334;-0.463095392228;0.540132010584;1
1544541599.92;711390776;0;0.641327697964;-1.48860247452;nan;nan;4.15355873461;0.0;-20.7877697056;130.760004032;522.568033845;nan;nan;nan;711390776;-0.0917577655276;-0.422843011572;0.547413731389;1;nan;nan;nan;0
1544541599.99;711457581;0;nan;nan;-0.373070034573;-1.08534874197;0.0;3.82458704236;nan;nan;nan;23.1039300169;126.372354079;526.148456464;711457581;nan;nan;nan;0;0.102728893886;-0.462215304973;0.541200957894;1
1544541600.02;711490847;0;0.345322006272;-1.5066489015;nan;nan;4.14824918604;0.0;-21.8369456867;130.520584952;522.374445109;nan;nan;nan;711490847;-0.0967313902719;-0.424331025524;0.548293064907;1;nan;nan;nan;0
1544541600.05;711524061;0;nan;nan;-0.655744969425;-0.955207403731;0.0;3.83015512688;nan;nan;nan;22.519902624;126.285134266;525.692340714;711524061;nan;nan;nan;0;0.100042130102;-0.461700726653;0.542729089685;1
1544541600.08;711557336;0;nan;nan;-0.39149341965;-1.29501170158;0.0;3.84824976452;nan;nan;nan;22.2325021588;126.286751306;525.427582217;711557336;nan;nan;nan;0;0.0991306330876;-0.461934032017;0.543556551506;1
1544541600.12;711590740;0;0.3764122231;-1.50995344374;nan;nan;4.21254163758;0.0;-22.7653639702;130.556092338;521.787616097;nan;nan;nan;711590740;-0.100749586339;-0.423008154298;0.550090713744;1;nan;nan;nan;0
