## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548173613.79;26487267369;-1;MSG;START calibration
1548173613.79;26487268076;-1;MSG;AC at 0.000000 0.000000
1548173613.8;26487163476.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548173613.8;26487171811.0;0.0;nan;nan;-8.69282391225;-27.3211719671;nan;nan;nan;nan;nan;-36.5969734192;180.097183245;590.853724203;0.0;1.0;0.0;1.0
1548173613.8;26487180137.0;0.0;nan;nan;-9.1538140844;-27.5905779001;nan;nan;nan;nan;nan;-37.3512191772;179.778866771;590.217304888;0.0;1.0;0.0;1.0
1548173613.8;26487188460.0;0.0;-11.8713809947;-29.1981350727;-13.8542530485;-29.4689599814;2.4475402832;2.7015838623;-76.9860992432;180.949210122;578.506659584;-38.1919631958;179.600782859;589.990876213;1.0;1.0;1.0;1.0
1548173613.8;26487196793.0;0.0;-14.9478930269;-30.2275797038;-18.8630484989;-32.0302177366;nan;nan;-77.1268920898;180.036013682;575.878771858;-38.8071861267;178.588192126;586.892472497;1.0;1.0;1.0;1.0
1548173613.8;26487205125.0;0.0;-16.3392925282;-30.7728489366;-22.3473788857;-33.4441815279;nan;nan;-78.1199188232;180.767712255;578.63273529;-39.7431907654;179.271283939;589.511099827;1.0;1.0;1.0;1.0
1548173613.8;26487213457.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548173613.8;26487221789.0;0.0;-23.9400955723;-34.04521348;-31.2354182713;-36.4396435164;nan;nan;-79.3610305786;181.566391769;581.728520476;-41.0023002625;180.346785241;592.979307311;1.0;1.0;1.0;1.0
1548173613.8;26487230122.0;0.0;-26.3603322861;-35.2743441019;-48.4921438712;-41.3311060598;nan;nan;-79.3577346802;180.204085455;577.527336987;-41.8154258728;179.039357284;589.080637687;1.0;1.0;1.0;1.0
1548173613.8;26487238458.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
