1541514297.46;19706938519;0;1.45053782714;0.716124724506;nan;nan;4.45840366729;0.0;-11.78069204;198.869783726;541.916442708;nan;nan;nan;19706938519;-0.0482618604354;0.0215301127418;0.409158819238;1;nan;nan;nan;0
1541514297.5;19706971838;0;1.3097075524;0.27629268271;nan;nan;4.4787575555;0.0;-11.9643074824;198.697991079;541.697826628;nan;nan;nan;19706971838;-0.0491731599073;0.0201581822512;0.410039447448;1;nan;nan;nan;0
1541514297.56;19707038540;0;1.70245058034;0.918274392244;nan;nan;4.49729258659;0.0;-12.5680066161;198.823243849;542.343480996;nan;nan;nan;19707038540;-0.0511123156563;0.020075762316;0.407874262063;1;nan;nan;nan;0
1541514297.6;19707071816;0;1.38670324427;0.987224484405;nan;nan;4.51828896656;0.0;-12.9544189383;198.644242212;542.270338509;nan;nan;nan;19707071816;-0.0530445824566;0.0190882968128;0.408307440801;1;nan;nan;nan;0
1541514297.63;19707105125;0;1.19244597178;0.929657977477;nan;nan;4.52512988909;0.0;-13.3589169502;198.324367374;541.994642758;nan;nan;nan;19707105125;-0.0548480946122;0.0174076805774;0.409535683801;1;nan;nan;nan;0
1541514297.66;19707138445;0;0.919112902298;0.277155349362;nan;nan;4.50058111964;0.0;-13.7736200206;197.886282084;541.591975447;nan;nan;nan;19707138445;-0.05681063595;0.0147202453306;0.411296408784;1;nan;nan;nan;0
1541514297.7;19707171870;0;1.25642720948;0.410379553462;nan;nan;4.47075520455;0.0;-14.1632355873;197.546640715;541.4349329;nan;nan;nan;19707171870;-0.0580510602615;0.0129974055447;0.412175528492;1;nan;nan;nan;0
1541514297.73;19707205126;0;1.17237878505;0.00817597105747;nan;nan;4.49267554547;0.0;-14.5202124076;197.136929907;540.818823269;nan;nan;nan;19707205126;-0.0596015919;0.0115216698988;0.414572471902;1;nan;nan;nan;0
1541514297.76;19707238436;0;1.17647679333;0.223191267247;nan;nan;4.45206901764;0.0;-14.8184799585;196.912615232;540.461223784;nan;nan;nan;19707238436;-0.0609133508766;0.0112091426002;0.415948317684;1;nan;nan;nan;0
1541514297.79;19707271851;0;1.11141883371;0.496140102647;nan;nan;4.4150652977;0.0;-15.0618745446;196.775371546;540.03983949;nan;nan;nan;19707271851;-0.0620163490641;0.0117525991028;0.417424690407;1;nan;nan;nan;0
1541514297.83;19707305254;0;1.29172181846;0.117166780356;nan;nan;4.41595543503;0.0;-15.2234224288;196.48388425;539.093792091;nan;nan;nan;19707305254;-0.0625936663488;0.0116445463911;0.420720318026;1;nan;nan;nan;0
1541514297.86;19707338387;0;1.25137122187;-0.434185939452;nan;nan;4.41956392224;0.0;-15.358198586;196.130201017;538.099696866;nan;nan;nan;19707338387;-0.0633486038395;0.0108901432176;0.424237353818;1;nan;nan;nan;0
1541514297.89;19707371696;0;1.31522725748;-0.201432362163;nan;nan;4.40903015453;0.0;-15.4396185837;195.784046486;537.141003626;nan;nan;nan;19707371696;-0.0637429095666;0.0113993533299;0.427634916437;1;nan;nan;nan;0
1541514297.96;19707438354;0;1.12844835739;-0.841068096538;nan;nan;4.3469155304;0.0;-15.452465915;195.216416985;535.542643001;nan;nan;nan;19707438354;-0.0641257658925;0.0110617699959;0.433288611131;1;nan;nan;nan;0
1541514298.03;19707505047;0;1.19627215982;0.0323400493797;nan;nan;4.28730549947;0.0;-15.1822324168;195.12884334;534.782727664;nan;nan;nan;19707505047;-0.0630161803704;0.0135131006962;0.435768740413;1;nan;nan;nan;0
1541514298.06;19707538472;0;1.17046662292;-0.173430173722;nan;nan;4.25871812565;0.0;-14.942375838;195.231698791;534.637137755;nan;nan;nan;19707538472;-0.062012963227;0.0141636114322;0.436107510836;1;nan;nan;nan;0
1541514298.1;19707571788;0;1.51617446716;-0.281003721431;nan;nan;4.26932229703;0.0;-14.6536016776;195.284639656;534.334207784;nan;nan;nan;19707571788;-0.0606646812271;0.015230139193;0.43699602489;1;nan;nan;nan;0
1541514298.13;19707605025;0;1.38077181866;0.0314715208432;nan;nan;4.21904805066;0.0;-14.3618001989;195.43277855;534.390436923;nan;nan;nan;19707605025;-0.0596039072677;0.0166476024315;0.436651009581;1;nan;nan;nan;0
1541514298.16;19707638364;0;1.26032143661;-0.423693864705;nan;nan;4.2502254724;0.0;-14.070520496;195.362191744;534.172019919;nan;nan;nan;19707638364;-0.0586066272198;0.0157355333629;0.437415632771;1;nan;nan;nan;0
1541514298.2;19707671595;0;1.85248312437;-0.300889148508;nan;nan;4.2652256928;0.0;-13.8534110239;195.496499479;534.361865142;nan;nan;nan;19707671595;-0.0570969849276;0.0164973668166;0.436667859083;1;nan;nan;nan;0
1541514298.23;19707704921;0;1.27356553155;-0.712510271954;nan;nan;4.29067858373;0.0;-13.7253622729;195.516371075;534.118819155;nan;nan;nan;19707704921;-0.057102478198;0.0165363765469;0.437406499198;1;nan;nan;nan;0
1541514298.26;19707738342;0;1.3472398101;-0.179177119915;nan;nan;4.27611632598;0.0;-13.6876709204;195.669441501;534.234851676;nan;nan;nan;19707738342;-0.0567818035613;0.0184191620369;0.436868538955;1;nan;nan;nan;0
1541514298.3;19707771656;0;1.28313759614;-0.571413119799;nan;nan;4.29380765632;0.0;-13.7198775942;195.657070964;534.160832614;nan;nan;nan;19707771656;-0.057002942883;0.0177029614655;0.437114492754;1;nan;nan;nan;0
1541514298.33;19707804930;0;1.59672842002;-0.173916460766;nan;nan;4.29761161844;0.0;-13.7903562421;195.609256313;533.989064535;nan;nan;nan;19707804930;-0.0570868601873;0.0187204783954;0.437707035321;1;nan;nan;nan;0
1541514298.36;19707838192;0;1.82494093165;-0.557453889066;nan;nan;4.32479124133;0.0;-13.8948076745;195.671756685;534.281809115;nan;nan;nan;19707838192;-0.05736994903;0.017629580734;0.436718814294;1;nan;nan;nan;0
1541514298.4;19707871543;0;1.54648395462;-0.0426940236268;nan;nan;4.33325994521;0.0;-14.0176832284;195.768437919;534.636265937;nan;nan;nan;19707871543;-0.0581858081638;0.0181046647216;0.435498322997;1;nan;nan;nan;0
1541514298.43;19707904896;0;1.52129752204;-0.181656757263;nan;nan;4.34992941525;0.0;-14.1249021882;195.772862625;534.851386033;nan;nan;nan;19707904896;-0.0586390223969;0.0172177331816;0.434819455978;1;nan;nan;nan;0
1541514298.46;19707938218;0;1.38194016127;-0.174022483097;nan;nan;4.35945294543;0.0;-14.2724917707;195.821609951;535.229378487;nan;nan;nan;19707938218;-0.0593138103196;0.0165655398055;0.433579891687;1;nan;nan;nan;0
1541514298.5;19707971532;0;1.5187599119;0.258379293379;nan;nan;4.3390307166;0.0;-14.449867644;196.071560656;536.171306554;nan;nan;nan;19707971532;-0.059725627511;0.0164728790742;0.430344521589;1;nan;nan;nan;0
1541514298.53;19708004860;0;1.32852157479;0.271537077314;nan;nan;4.36937025846;0.0;-14.5906387444;196.092539417;536.382313525;nan;nan;nan;19708004860;-0.0603901352124;0.016145685374;0.429659665412;1;nan;nan;nan;0
1541514298.56;19708038354;0;1.39002500888;0.2694549029;nan;nan;4.3403793466;0.0;-14.6633120759;196.278633311;536.819785016;nan;nan;nan;19708038354;-0.0604326365338;0.0160313632927;0.428077210104;1;nan;nan;nan;0
1541514298.6;19708071614;0;1.12157627742;0.14478202598;nan;nan;4.38269404324;0.0;-14.6755626103;196.475326286;537.107537383;nan;nan;nan;19708071614;-0.0608509629688;0.016392393447;0.426951637654;1;nan;nan;nan;0
1541514298.63;19708104835;0;1.18042743792;0.318226318794;nan;nan;4.36090217385;0.0;-14.5918379143;196.747531794;537.454956758;nan;nan;nan;19708104835;-0.0603478266206;0.0179241585668;0.425553080356;1;nan;nan;nan;0
1541514298.66;19708138201;0;1.49474940406;-0.108486173988;nan;nan;4.34465508978;0.0;-14.4179144562;196.770199178;537.384555386;nan;nan;nan;19708138201;-0.0593470115453;0.0173847685127;0.425747756849;1;nan;nan;nan;0
1541514298.7;19708171463;0;1.31762224747;-0.400375870169;nan;nan;4.33420682308;0.0;-14.227094215;196.871151541;537.723110425;nan;nan;nan;19708171463;-0.0587087215501;0.0169535396915;0.424572205468;1;nan;nan;nan;0
1541514298.76;19708238137;0;1.48659628168;-0.250547006922;nan;nan;4.29121745442;0.0;-13.7289312776;196.786153753;537.495212681;nan;nan;nan;19708238137;-0.0565200260219;0.0174865485904;0.425382954751;1;nan;nan;nan;0
1541514298.83;19708304905;0;1.11776797937;-0.369207637922;nan;nan;4.24181388119;0.0;-13.1603944997;196.779172409;536.935268974;nan;nan;nan;19708304905;-0.0545413372512;0.0186784488002;0.427144830516;1;nan;nan;nan;0
1541514298.86;19708338103;0;0.991908204548;-0.112282372947;nan;nan;4.18533232707;0.0;-12.8611424261;196.9134585;536.903971396;nan;nan;nan;19708338103;-0.0534320230058;0.0200393897628;0.427089769031;1;nan;nan;nan;0
1541514298.89;19708371391;0;1.19190573426;0.733278906689;nan;nan;4.13500885626;0.0;-12.5512016823;196.957501126;536.641279608;nan;nan;nan;19708371391;-0.0519192372781;0.0218428384317;0.427862389264;1;nan;nan;nan;0
1541514298.93;19708404824;0;0.961589157703;0.322175839591;nan;nan;4.12405694138;0.0;-12.2739734458;196.969385234;536.454222031;nan;nan;nan;19708404824;-0.0510636610395;0.0218712825867;0.428434762664;1;nan;nan;nan;0
1541514298.96;19708438027;0;1.52494219707;-0.0651764717298;nan;nan;4.10714947614;0.0;-12.0221825469;196.787879633;535.952579476;nan;nan;nan;19708438027;-0.0495605896438;0.0213332336102;0.430212990593;1;nan;nan;nan;0
1541514299.0;19708471421;0;1.64428690608;0.288519331218;nan;nan;4.06622088363;0.0;-11.8478363853;196.614946773;535.508669171;nan;nan;nan;19708471421;-0.0488954594226;0.0217107238346;0.431800609794;1;nan;nan;nan;0
1541514299.03;19708504725;0;1.71368235214;-0.221059886893;nan;nan;4.01810490932;0.0;-11.725994645;196.486083116;535.205585102;nan;nan;nan;19708504725;-0.0484147375405;0.0209275750345;0.43289687589;1;nan;nan;nan;0
1541514299.06;19708538030;0;0.707273739848;0.349375636256;nan;nan;4.01450114697;0.0;-11.6298448154;196.391863218;534.909447285;nan;nan;nan;19708538030;-0.04878099583;0.0217237985521;0.433931887972;1;nan;nan;nan;0
1541514299.1;19708571291;0;1.24898836555;0.470113982541;nan;nan;4.00910575407;0.0;-11.5418017869;196.232300745;534.452505705;nan;nan;nan;19708571291;-0.048089929654;0.0221632753989;0.435545082009;1;nan;nan;nan;0
1541514299.13;19708604576;0;1.69466228881;0.168749011931;nan;nan;3.97885524165;0.0;-11.4609038273;196.133401796;534.148014038;nan;nan;nan;19708604576;-0.047434453603;0.0216835935943;0.436611595361;1;nan;nan;nan;0
1541514299.16;19708637988;0;1.42243552021;-0.263979515551;nan;nan;3.97463896322;0.0;-11.4031392975;196.089935173;533.971231782;nan;nan;nan;19708637988;-0.0474194410989;0.0214505120328;0.437214886833;1;nan;nan;nan;0
1541514299.2;19708671315;0;1.54650057493;0.0636381431914;nan;nan;3.94964485704;0.0;-11.3441510836;196.061687214;533.809528696;nan;nan;nan;19708671315;-0.0470651349141;0.0221847748286;0.43775359539;1;nan;nan;nan;0
1541514299.23;19708704602;0;1.39812224814;-0.140395673213;nan;nan;3.95866932069;0.0;-11.3411939231;196.099493783;533.912141676;nan;nan;nan;19708704602;-0.0471781936219;0.0218119097776;0.43738907783;1;nan;nan;nan;0
1541514299.26;19708737874;0;1.51128248928;0.549476968226;nan;nan;3.94474943598;0.0;-11.3654544127;196.042143724;533.815984554;nan;nan;nan;19708737874;-0.0471948387539;0.0227141771368;0.437755654542;1;nan;nan;nan;0
1541514299.3;19708771243;0;1.58102038962;-0.607764774344;nan;nan;3.99074383766;0.0;-11.4044550153;195.815913795;533.535449369;nan;nan;nan;19708771243;-0.047410780909;0.020138278334;0.438892294663;1;nan;nan;nan;0
1541514299.33;19708804576;0;1.18505708892;-0.170336766311;nan;nan;4.01363371652;0.0;-11.459496342;195.632808647;533.394469325;nan;nan;nan;19708804576;-0.0480579932919;0.0201395371439;0.439542639849;1;nan;nan;nan;0
1541514299.36;19708837946;0;1.68571910055;0.101004868768;nan;nan;4.01249943172;0.0;-11.5500353309;195.493001901;533.422659702;nan;nan;nan;19708837946;-0.0478711771222;0.0194771672158;0.439613727963;1;nan;nan;nan;0
1541514299.4;19708871146;0;1.60659436241;-0.151719612617;nan;nan;4.04169461537;0.0;-11.6530779309;195.298278959;533.279870616;nan;nan;nan;19708871146;-0.0484756342457;0.0181086079561;0.440282984694;1;nan;nan;nan;0
1541514299.43;19708904477;0;1.72466719664;0.413253223398;nan;nan;4.05583002949;0.0;-11.7900134049;195.097664833;532.926435599;nan;nan;nan;19708904477;-0.0489968499834;0.0182961198599;0.441618765858;1;nan;nan;nan;0
1541514299.46;19708937804;0;1.91909377828;-0.401120535556;nan;nan;4.08920956523;0.0;-11.9548923829;194.927566929;532.578061596;nan;nan;nan;19708937804;-0.0495271209206;0.0170299224163;0.442903903821;1;nan;nan;nan;0
1541514299.49;19708971123;0;1.47240625611;0.0581010489182;nan;nan;4.08707442505;0.0;-12.1904340745;194.882399448;532.589278062;nan;nan;nan;19708971123;-0.0509261189783;0.0171075753475;0.442920264349;1;nan;nan;nan;0
1541514299.53;19709004437;0;1.85859034155;-0.167450244234;nan;nan;4.11516997046;0.0;-12.4141925857;194.716630633;532.341238645;nan;nan;nan;19709004437;-0.0515713467321;0.016217862501;0.443886187962;1;nan;nan;nan;0
1541514299.56;19709037900;0;1.57357544679;0.189041301483;nan;nan;4.11738958198;0.0;-12.6604615209;194.678432945;532.465028619;nan;nan;nan;19709037900;-0.0528220098557;0.0160969042489;0.443541987472;1;nan;nan;nan;0
1541514299.6;19709071404;0;1.75562805423;0.201285442603;nan;nan;4.14770896074;0.0;-12.8585818816;194.527022696;532.453813525;nan;nan;nan;19709071404;-0.0534299847246;0.0149836003413;0.443749734459;1;nan;nan;nan;0
1541514299.63;19709104467;0;1.6030107108;0.0213864555987;nan;nan;4.16321256052;0.0;-13.0450012506;194.380098353;532.501263875;nan;nan;nan;19709104467;-0.0543663510374;0.0136762251489;0.44376860893;1;nan;nan;nan;0
1541514299.66;19709137776;0;1.62203347151;0.0817496518046;nan;nan;4.17091044125;0.0;-13.2056499028;194.235285956;532.401625923;nan;nan;nan;19709137776;-0.0549025962107;0.01310544736;0.444245801613;1;nan;nan;nan;0
1541514299.7;19709171051;0;1.52202583394;-0.102706198697;nan;nan;4.19111475265;0.0;-13.3324120779;194.112746859;532.318844288;nan;nan;nan;19709171051;-0.0556253741739;0.0121181789492;0.44464480205;1;nan;nan;nan;0
