1535444913.67;3195025887;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195025887;nan;nan;nan;0;nan;nan;nan;0
1535444913.7;3195042553;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195059324;nan;nan;nan;0;nan;nan;nan;0
1535444913.75;3195092586;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195092586;nan;nan;nan;0;nan;nan;nan;0
1535444913.76;3195109215;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195125951;nan;nan;nan;0;nan;nan;nan;0
1535444913.81;3195159241;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195159241;nan;nan;nan;0;nan;nan;nan;0
1535444913.85;3195192598;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195192598;nan;nan;nan;0;nan;nan;nan;0
1535444913.86;3195225852;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195225852;nan;nan;nan;0;nan;nan;nan;0
1535444913.91;3195242468;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195259128;nan;nan;nan;0;nan;nan;nan;0
1535444913.95;3195292459;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195292459;nan;nan;nan;0;nan;nan;nan;0
1535444913.96;3195325771;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195325771;nan;nan;nan;0;nan;nan;nan;0
1535444913.99;3195359089;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195359089;nan;nan;nan;0;nan;nan;nan;0
1535444914.04;3195392416;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195392416;nan;nan;nan;0;nan;nan;nan;0
1535444914.07;3195425904;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195425904;nan;nan;nan;0;nan;nan;nan;0
1535444914.12;3195459196;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195459196;nan;nan;nan;0;nan;nan;nan;0
1535444914.14;3195492427;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195492427;nan;nan;nan;0;nan;nan;nan;0
1535444914.18;3195542358;0;nan;nan;3.79076126335;-16.8566334798;0.0;3.89777376221;nan;nan;nan;46.9825778483;148.102272227;536.702738442;3195542358;nan;nan;nan;0;0.202242045586;-0.334305475593;0.483368122522;1
1535444914.19;3195554461;-1;MSG;AC at -11.000000 11.000000
1535444914.2;3195559017;0;nan;nan;3.85291713108;-16.5166884289;0.0;3.93312796118;nan;nan;nan;46.9711495447;148.044509207;536.343503431;3195559017;nan;nan;nan;0;0.202385499541;-0.33349740066;0.484559211208;1
1535444914.23;3195592341;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3195592341;nan;nan;nan;0;nan;nan;nan;0
1535444914.26;3195625724;0;nan;nan;nan;nan;3.28880416113;0.0;6.77222441732;148.264032007;545.093294124;nan;nan;nan;3195625724;0.0149107869421;-0.351330463029;0.456901894648;1;nan;nan;nan;0
1535444914.3;3195659088;0;4.65617470385;-10.2642547571;nan;nan;3.28880416113;0.0;6.80923049833;147.839378532;541.74652734;nan;nan;nan;3195659088;0.0295669507856;-0.341430766515;0.467869134959;1;nan;nan;nan;0
1535444914.33;3195692429;0;nan;nan;3.86067864072;-17.1184756067;0.0;3.98659817458;nan;nan;nan;46.1921045403;148.236042123;535.681501372;3195692429;nan;nan;nan;0;0.199342264014;-0.331665046506;0.486414445654;1
1535444914.36;3195725621;0;nan;nan;1.04252920817;-15.8644893129;0.0;4.01735345985;nan;nan;nan;45.7656616655;147.829945512;533.369027403;3195725621;nan;nan;nan;0;0.197073185237;-0.328638093409;0.494120805472;1
1535444914.39;3195758940;0;4.53321006738;-16.354900984;nan;nan;3.35917969401;0.0;5.97945987292;147.087243561;536.853253656;nan;nan;nan;3195758940;0.0263052523785;-0.341791584372;0.484053863234;1;nan;nan;nan;0
1535444914.43;3195792301;0;4.12030932444;-15.2950859486;nan;nan;3.41662753795;0.0;6.0973089754;145.859662165;532.79136241;nan;nan;nan;3195792301;0.0267217632305;-0.341539320232;0.498176485887;1;nan;nan;nan;0
1535444914.46;3195825580;0;4.41745642977;-16.5225642997;nan;nan;3.4598344041;0.0;6.11419854228;145.146027535;530.636208319;nan;nan;nan;3195825580;0.0270842919237;-0.343636656004;0.505740685268;1;nan;nan;nan;0
1535444914.5;3195858904;0;4.70419309015;-14.9776623192;nan;nan;3.48092110115;0.0;5.869203288;144.783798582;529.330480383;nan;nan;nan;3195858904;0.0263159911376;-0.34233635786;0.510243593617;1;nan;nan;nan;0
1535444914.53;3195892234;0;nan;nan;3.23940583131;-15.9665374707;0.0;4.04256281093;nan;nan;nan;45.1767530584;148.324279517;531.697065988;3195892234;nan;nan;nan;0;0.195881024693;-0.321774453692;0.498794330864;1
1535444914.56;3195925614;0;nan;nan;1.25208384945;-15.8482542692;0.0;4.03230673102;nan;nan;nan;44.1338325713;147.372534705;528.639398369;3195925614;nan;nan;nan;0;0.191801785088;-0.322374545016;0.509456942847;1
1535444914.6;3195959001;0;5.05549274766;-15.1585059433;nan;nan;3.51803698205;0.0;3.61516048215;144.038810292;528.116960493;nan;nan;nan;3195959001;0.0168938723953;-0.345685932972;0.51489404924;1;nan;nan;nan;0
1535444914.63;3195992245;0;4.10431142709;-15.1901643801;nan;nan;3.54171601398;0.0;2.76432887417;143.576971635;527.701691393;nan;nan;nan;3195992245;0.0125990368071;-0.348487610669;0.51672132735;1;nan;nan;nan;0
1535444914.66;3196025515;0;3.85145634131;-14.8722216948;nan;nan;3.53308434549;0.0;1.97650861995;143.041889639;527.36682793;nan;nan;nan;3196025515;0.00900207247053;-0.351125562613;0.518380252503;1;nan;nan;nan;0
1535444914.7;3196058918;0;5.4497087503;-15.1153766785;nan;nan;3.55360517247;0.0;1.23850316679;142.540548208;527.280578254;nan;nan;nan;3196058918;0.00682242716929;-0.355244806928;0.51922197601;1;nan;nan;nan;0
1535444914.73;3196092149;0;nan;nan;3.11050854089;-16.5663880084;0.0;4.04587434906;nan;nan;nan;40.126521982;146.774410757;529.495045363;3196092149;nan;nan;nan;0;0.175172696783;-0.329399769329;0.507458693753;1
1535444914.76;3196125476;0;nan;nan;4.16305763407;-17.634009474;0.0;4.04340554576;nan;nan;nan;39.270089364;146.495288009;528.771163132;3196125476;nan;nan;nan;0;0.17245443087;-0.330723740521;0.510044335065;1
1535444914.8;3196158828;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196158828;nan;nan;nan;0;nan;nan;nan;0
1535444914.83;3196192275;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196192275;nan;nan;nan;0;nan;nan;nan;0
1535444914.87;3196225461;0;-36.5045369274;-24.1809076085;nan;nan;3.44075550501;0.0;-2.50702632368;119.275201794;444.762354571;nan;nan;nan;3196225461;-0.0297901817373;-0.370083103572;0.804218585979;1;nan;nan;nan;0
1535444914.89;3196258779;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196258779;nan;nan;nan;0;nan;nan;nan;0
1535444914.93;3196292176;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196292176;nan;nan;nan;0;nan;nan;nan;0
1535444914.96;3196325486;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196325486;nan;nan;nan;0;nan;nan;nan;0
1535444914.99;3196358801;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196358801;nan;nan;nan;0;nan;nan;nan;0
1535444915.03;3196392119;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196392119;nan;nan;nan;0;nan;nan;nan;0
1535444915.06;3196425472;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196425472;nan;nan;nan;0;nan;nan;nan;0
1535444915.1;3196458797;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196458797;nan;nan;nan;0;nan;nan;nan;0
1535444915.13;3196492116;0;5.59117175828;-17.8624897089;nan;nan;3.40998163293;0.0;-7.88778748138;144.347843328;526.820031723;nan;nan;nan;3196492116;-0.032571712919;-0.342835230125;0.518604112145;1;nan;nan;nan;0
1535444915.16;3196525420;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196525420;nan;nan;nan;0;nan;nan;nan;0
1535444915.2;3196558704;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196558704;nan;nan;nan;0;nan;nan;nan;0
1535444915.23;3196592123;0;4.54233296501;-16.3465399868;nan;nan;3.38955953822;0.0;-8.72939304816;143.981705029;527.595181825;nan;nan;nan;3196592123;-0.0365887256838;-0.346029242211;0.516593524955;1;nan;nan;nan;0
1535444915.26;3196625370;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196625370;nan;nan;nan;0;nan;nan;nan;0
1535444915.29;3196658698;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196658698;nan;nan;nan;0;nan;nan;nan;0
1535444915.36;3196725327;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196725327;nan;nan;nan;0;nan;nan;nan;0
1535444915.4;3196758577;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196758577;nan;nan;nan;0;nan;nan;nan;0
1535444915.43;3196792041;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196792041;nan;nan;nan;0;nan;nan;nan;0
1535444915.46;3196825202;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196825202;nan;nan;nan;0;nan;nan;nan;0
1535444915.49;3196858620;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196858620;nan;nan;nan;0;nan;nan;nan;0
1535444915.53;3196891845;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196891845;nan;nan;nan;0;nan;nan;nan;0
1535444915.56;3196925285;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196925285;nan;nan;nan;0;nan;nan;nan;0
1535444915.6;3196958551;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196958551;nan;nan;nan;0;nan;nan;nan;0
1535444915.63;3196991865;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3196991865;nan;nan;nan;0;nan;nan;nan;0
1535444915.66;3197025173;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197025173;nan;nan;nan;0;nan;nan;nan;0
1535444915.69;3197058518;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197058518;nan;nan;nan;0;nan;nan;nan;0
1535444915.73;3197091766;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197091766;nan;nan;nan;0;nan;nan;nan;0
1535444915.77;3197125183;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197125183;nan;nan;nan;0;nan;nan;nan;0
1535444915.82;3197158488;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197158488;nan;nan;nan;0;nan;nan;nan;0
1535444915.85;3197191870;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197191870;nan;nan;nan;0;nan;nan;nan;0
1535444915.86;3197208516;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197225073;nan;nan;nan;0;nan;nan;nan;0
1535444915.91;3197258585;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197258585;nan;nan;nan;0;nan;nan;nan;0
1535444915.96;3197291707;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197291707;nan;nan;nan;0;nan;nan;nan;0
1535444915.97;3197325035;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197325035;nan;nan;nan;0;nan;nan;nan;0
1535444916.01;3197358549;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197358549;nan;nan;nan;0;nan;nan;nan;0
1535444916.05;3197391678;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197391678;nan;nan;nan;0;nan;nan;nan;0
1535444916.06;3197408462;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197425011;nan;nan;nan;0;nan;nan;nan;0
1535444916.15;3197491625;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197491625;nan;nan;nan;0;nan;nan;nan;0
1535444916.17;3197524981;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197524981;nan;nan;nan;0;nan;nan;nan;0
1535444916.25;3197591585;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197591585;nan;nan;nan;0;nan;nan;nan;0
1535444916.27;3197624904;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197624904;nan;nan;nan;0;nan;nan;nan;0
1535444916.31;3197658267;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197658267;nan;nan;nan;0;nan;nan;nan;0
1535444916.37;3197724897;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197724897;nan;nan;nan;0;nan;nan;nan;0
1535444916.41;3197758252;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197758252;nan;nan;nan;0;nan;nan;nan;0
1535444916.45;3197791548;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197791548;nan;nan;nan;0;nan;nan;nan;0
1535444916.47;3197824829;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197824829;nan;nan;nan;0;nan;nan;nan;0
1535444916.51;3197858265;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197858265;nan;nan;nan;0;nan;nan;nan;0
1535444916.56;3197908149;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3197924837;nan;nan;nan;0;nan;nan;nan;0
1535444916.7;3198058078;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198058078;nan;nan;nan;0;nan;nan;nan;0
1535444916.75;3198091401;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198091401;nan;nan;nan;0;nan;nan;nan;0
1535444916.77;3198124723;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198124723;nan;nan;nan;0;nan;nan;nan;0
1535444916.85;3198191476;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198191476;nan;nan;nan;0;nan;nan;nan;0
1535444916.87;3198224682;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198224682;nan;nan;nan;0;nan;nan;nan;0
1535444916.92;3198258063;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198258063;nan;nan;nan;0;nan;nan;nan;0
1535444916.95;3198291334;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198291334;nan;nan;nan;0;nan;nan;nan;0
1535444916.97;3198308014;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198324709;nan;nan;nan;0;nan;nan;nan;0
1535444917.0;3198358001;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198358001;nan;nan;nan;0;nan;nan;nan;0
1535444917.05;3198391276;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198391276;nan;nan;nan;0;nan;nan;nan;0
1535444917.07;3198424634;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198424634;nan;nan;nan;0;nan;nan;nan;0
1535444917.1;3198441306;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198457976;nan;nan;nan;0;nan;nan;nan;0
1535444917.15;3198491315;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198491315;nan;nan;nan;0;nan;nan;nan;0
1535444917.17;3198524621;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198524621;nan;nan;nan;0;nan;nan;nan;0
1535444917.27;3198624595;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198624595;nan;nan;nan;0;nan;nan;nan;0
1535444917.31;3198657845;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198657845;nan;nan;nan;0;nan;nan;nan;0
1535444917.35;3198691276;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198691276;nan;nan;nan;0;nan;nan;nan;0
1535444917.36;3198724517;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198724517;nan;nan;nan;0;nan;nan;nan;0
1535444917.41;3198757870;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198757870;nan;nan;nan;0;nan;nan;nan;0
1535444917.45;3198791128;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198791128;nan;nan;nan;0;nan;nan;nan;0
1535444917.51;3198857776;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198857776;nan;nan;nan;0;nan;nan;nan;0
1535444917.55;3198891147;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198891147;nan;nan;nan;0;nan;nan;nan;0
1535444917.57;3198924411;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198924411;nan;nan;nan;0;nan;nan;nan;0
1535444917.61;3198957773;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3198957773;nan;nan;nan;0;nan;nan;nan;0
1535444917.67;3199024409;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199024409;nan;nan;nan;0;nan;nan;nan;0
1535444917.71;3199057699;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199057699;nan;nan;nan;0;nan;nan;nan;0
1535444917.75;3199091047;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199091047;nan;nan;nan;0;nan;nan;nan;0
1535444917.76;3199107691;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199124396;nan;nan;nan;0;nan;nan;nan;0
1535444917.81;3199157719;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199157719;nan;nan;nan;0;nan;nan;nan;0
1535444917.83;3199191044;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199191044;nan;nan;nan;0;nan;nan;nan;0
1535444917.9;3199257731;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199257731;nan;nan;nan;0;nan;nan;nan;0
1535444917.94;3199274414;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199291016;nan;nan;nan;0;nan;nan;nan;0
1535444917.98;3199324331;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199324331;nan;nan;nan;0;nan;nan;nan;0
1535444918.0;3199357658;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199357658;nan;nan;nan;0;nan;nan;nan;0
1535444918.04;3199392036;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199392036;nan;nan;nan;0;nan;nan;nan;0
1535444918.08;3199424238;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199424238;nan;nan;nan;0;nan;nan;nan;0
1535444918.1;3199457628;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199457628;nan;nan;nan;0;nan;nan;nan;0
1535444918.14;3199490942;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199490942;nan;nan;nan;0;nan;nan;nan;0
1535444918.18;3199524283;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199524283;nan;nan;nan;0;nan;nan;nan;0
1535444918.2;3199557573;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199557573;nan;nan;nan;0;nan;nan;nan;0
1535444918.23;3199574206;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199591018;nan;nan;nan;0;nan;nan;nan;0
1535444918.28;3199624227;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199624227;nan;nan;nan;0;nan;nan;nan;0
1535444918.29;3199657567;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199657567;nan;nan;nan;0;nan;nan;nan;0
1535444918.35;3199690863;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199690863;nan;nan;nan;0;nan;nan;nan;0
1535444918.38;3199724180;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199724180;nan;nan;nan;0;nan;nan;nan;0
1535444918.39;3199757453;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199757453;nan;nan;nan;0;nan;nan;nan;0
1535444918.44;3199791004;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199791004;nan;nan;nan;0;nan;nan;nan;0
1535444918.49;3199824186;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199824186;nan;nan;nan;0;nan;nan;nan;0
1535444918.49;3199840797;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199857408;nan;nan;nan;0;nan;nan;nan;0
1535444918.53;3199874123;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199890821;nan;nan;nan;0;nan;nan;nan;0
1535444918.58;3199924051;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199924051;nan;nan;nan;0;nan;nan;nan;0
1535444918.6;3199957497;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199957497;nan;nan;nan;0;nan;nan;nan;0
1535444918.64;3199974414;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3199990743;nan;nan;nan;0;nan;nan;nan;0
1535444918.69;3200040783;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200057404;nan;nan;nan;0;nan;nan;nan;0
1535444918.73;3200074055;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200090707;nan;nan;nan;0;nan;nan;nan;0
1535444918.84;3200174013;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200191256;nan;nan;nan;0;nan;nan;nan;0
1535444918.88;3200224061;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200224061;nan;nan;nan;0;nan;nan;nan;0
1535444918.89;3200257311;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200257311;nan;nan;nan;0;nan;nan;nan;0
1535444918.93;3200273970;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200290623;nan;nan;nan;0;nan;nan;nan;0
1535444918.98;3200323974;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200323974;nan;nan;nan;0;nan;nan;nan;0
1535444918.99;3200357222;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200357222;nan;nan;nan;0;nan;nan;nan;0
1535444919.04;3200390544;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200390544;nan;nan;nan;0;nan;nan;nan;0
1535444919.08;3200423965;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200423965;nan;nan;nan;0;nan;nan;nan;0
1535444919.14;3200490600;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200490600;nan;nan;nan;0;nan;nan;nan;0
1535444919.19;3200540537;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200557140;nan;nan;nan;0;nan;nan;nan;0
1535444919.24;3200590475;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200590475;nan;nan;nan;0;nan;nan;nan;0
1535444919.28;3200623780;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200623780;nan;nan;nan;0;nan;nan;nan;0
1535444919.29;3200657105;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200657105;nan;nan;nan;0;nan;nan;nan;0
1535444919.34;3200690431;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200690431;nan;nan;nan;0;nan;nan;nan;0
1535444919.38;3200723816;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200723816;nan;nan;nan;0;nan;nan;nan;0
1535444919.39;3200740518;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200757230;nan;nan;nan;0;nan;nan;nan;0
1535444919.43;3200773785;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200790543;nan;nan;nan;0;nan;nan;nan;0
1535444919.48;3200823765;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200823765;nan;nan;nan;0;nan;nan;nan;0
1535444919.5;3200857120;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200857120;nan;nan;nan;0;nan;nan;nan;0
1535444919.54;3200873697;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200890421;nan;nan;nan;0;nan;nan;nan;0
1535444919.58;3200923663;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200923663;nan;nan;nan;0;nan;nan;nan;0
1535444919.59;3200940417;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200957143;nan;nan;nan;0;nan;nan;nan;0
1535444919.63;3200973647;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3200990365;nan;nan;nan;0;nan;nan;nan;0
1535444919.68;3201023633;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3201023633;nan;nan;nan;0;nan;nan;nan;0
1535444919.7;3201065128;-1;MSG;AC at 11.000000 11.000000
1535444919.69;3201056973;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3201056973;nan;nan;nan;0;nan;nan;nan;0
1535444919.73;3201073841;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3201090277;nan;nan;nan;0;nan;nan;nan;0
1535444919.78;3201123671;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3201123671;nan;nan;nan;0;nan;nan;nan;0
1535444919.79;3201156957;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3201156957;nan;nan;nan;0;nan;nan;nan;0
1535444919.84;3201190375;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3201190375;nan;nan;nan;0;nan;nan;nan;0
