## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548148325.22;1036555580;-1;MSG;START calibration
1548148325.22;1036555580;-1;MSG;AC at 0.000000 0.000000
1548148325.23;1036553790;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1036553790;nan;nan;nan;0;nan;nan;nan;0
1548148325.27;1036587287;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1036587287;nan;nan;nan;0;nan;nan;nan;0
1548148325.3;1036620774;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1036620774;nan;nan;nan;0;nan;nan;nan;0
1548148325.33;1036653723;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1036653723;nan;nan;nan;0;nan;nan;nan;0
1548148325.38;1036687045;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1036687045;nan;nan;nan;0;nan;nan;nan;0
1548148325.39;1036720390;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1036720390;nan;nan;nan;0;nan;nan;nan;0
1548148325.47;1036787038;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1036787038;nan;nan;nan;0;nan;nan;nan;0
1548148325.49;1036820659;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1036820659;nan;nan;nan;0;nan;nan;nan;0
1548148325.53;1036853737;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1036853737;nan;nan;nan;0;nan;nan;nan;0
1548148325.57;1036887019;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1036887019;nan;nan;nan;0;nan;nan;nan;0
1548148325.59;1036920296;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1036920296;nan;nan;nan;0;nan;nan;nan;0
1548148325.63;1036953610;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1036953610;nan;nan;nan;0;nan;nan;nan;0
1548148325.67;1036986932;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1036986932;nan;nan;nan;0;nan;nan;nan;0
1548148325.69;1037020240;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1037020240;nan;nan;nan;0;nan;nan;nan;0
1548148325.73;1037053660;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1037053660;nan;nan;nan;0;nan;nan;nan;0
1548148325.77;1037086963;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1037086963;nan;nan;nan;0;nan;nan;nan;0
1548148325.79;1037120250;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1037120250;nan;nan;nan;0;nan;nan;nan;0
1548148325.83;1037153524;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1037153524;nan;nan;nan;0;nan;nan;nan;0
