## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548756315.99;4379482545;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379482545;nan;nan;nan;0;nan;nan;nan;0
1548756316.01;4379515809;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379515809;nan;nan;nan;0;nan;nan;nan;0
1548756316.1;4379582434;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379582434;nan;nan;nan;0;nan;nan;nan;0
1548756316.11;4379615746;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379615746;nan;nan;nan;0;nan;nan;nan;0
1548756316.15;4379632438;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379649325;nan;nan;nan;0;nan;nan;nan;0
1548756316.19;4379682389;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379682389;nan;nan;nan;0;nan;nan;nan;0
1548756316.21;4379715703;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379715703;nan;nan;nan;0;nan;nan;nan;0
1548756316.26;4379749072;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379749072;nan;nan;nan;0;nan;nan;nan;0
1548756316.3;4379782441;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379782441;nan;nan;nan;0;nan;nan;nan;0
1548756316.31;4379799008;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379815709;nan;nan;nan;0;nan;nan;nan;0
1548756316.36;4379849087;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379849087;nan;nan;nan;0;nan;nan;nan;0
1548756316.4;4379882382;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379882382;nan;nan;nan;0;nan;nan;nan;0
1548756316.41;4379899039;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379915726;nan;nan;nan;0;nan;nan;nan;0
1548756316.46;4379948955;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379948955;nan;nan;nan;0;nan;nan;nan;0
1548756316.5;4379982289;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4379982289;nan;nan;nan;0;nan;nan;nan;0
1548756316.52;4380015596;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380015596;nan;nan;nan;0;nan;nan;nan;0
1548756316.56;4380048924;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380048924;nan;nan;nan;0;nan;nan;nan;0
1548756316.6;4380082335;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380082335;nan;nan;nan;0;nan;nan;nan;0
1548756316.61;4380115610;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380115610;nan;nan;nan;0;nan;nan;nan;0
1548756316.66;4380148951;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380148951;nan;nan;nan;0;nan;nan;nan;0
1548756316.7;4380182192;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380182192;nan;nan;nan;0;nan;nan;nan;0
1548756316.71;4380198882;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380215655;nan;nan;nan;0;nan;nan;nan;0
1548756316.76;4380249154;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380249154;nan;nan;nan;0;nan;nan;nan;0
1548756316.8;4380282165;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380282165;nan;nan;nan;0;nan;nan;nan;0
1548756316.81;4380315543;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380315543;nan;nan;nan;0;nan;nan;nan;0
1548756316.85;4380332150;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380348854;nan;nan;nan;0;nan;nan;nan;0
1548756316.9;4380382220;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380382220;nan;nan;nan;0;nan;nan;nan;0
1548756316.92;4380415459;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380415459;nan;nan;nan;0;nan;nan;nan;0
1548756316.96;4380448777;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380448777;nan;nan;nan;0;nan;nan;nan;0
1548756317.0;4380498761;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380515412;nan;nan;nan;0;nan;nan;nan;0
1548756317.06;4380548837;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380548837;nan;nan;nan;0;nan;nan;nan;0
1548756317.1;4380582063;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380582063;nan;nan;nan;0;nan;nan;nan;0
1548756317.11;4380598745;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380615387;nan;nan;nan;0;nan;nan;nan;0
1548756317.15;4380632041;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380648802;nan;nan;nan;0;nan;nan;nan;0
1548756317.21;4380715330;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380715330;nan;nan;nan;0;nan;nan;nan;0
1548756317.25;4380732003;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380748671;nan;nan;nan;0;nan;nan;nan;0
1548756317.29;4380781983;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380781983;nan;nan;nan;0;nan;nan;nan;0
1548756317.46;4380948593;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4380948593;nan;nan;nan;0;nan;nan;nan;0
1548756317.5;4380998562;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381015226;nan;nan;nan;0;nan;nan;nan;0
1548756317.55;4381031884;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381048614;nan;nan;nan;0;nan;nan;nan;0
1548756317.6;4381081870;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381081870;nan;nan;nan;0;nan;nan;nan;0
1548756317.61;4381098567;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381115826;nan;nan;nan;0;nan;nan;nan;0
1548756317.66;4381148634;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381148634;nan;nan;nan;0;nan;nan;nan;0
1548756317.71;4381198560;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381198560;nan;nan;nan;0;nan;nan;nan;0
1548756317.72;4381215236;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381215236;nan;nan;nan;0;nan;nan;nan;0
1548756317.76;4381248472;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381248472;nan;nan;nan;0;nan;nan;nan;0
1548756317.79;4381281903;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381281903;nan;nan;nan;0;nan;nan;nan;0
1548756317.82;4381315127;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381315127;nan;nan;nan;0;nan;nan;nan;0
1548756317.87;4381348437;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381348437;nan;nan;nan;0;nan;nan;nan;0
1548756317.87;4381365104;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381381762;nan;nan;nan;0;nan;nan;nan;0
1548756317.93;4381415208;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381415208;nan;nan;nan;0;nan;nan;nan;0
1548756317.96;4381448404;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381448404;nan;nan;nan;0;nan;nan;nan;0
1548756317.98;4381481724;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381481724;nan;nan;nan;0;nan;nan;nan;0
1548756318.03;4381515156;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381515156;nan;nan;nan;0;nan;nan;nan;0
1548756318.06;4381548371;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381548371;nan;nan;nan;0;nan;nan;nan;0
1548756318.08;4381581686;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381581686;nan;nan;nan;0;nan;nan;nan;0
1548756318.16;4381648325;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381648325;nan;nan;nan;0;nan;nan;nan;0
1548756318.26;4381748361;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381748361;nan;nan;nan;0;nan;nan;nan;0
1548756318.28;4381781664;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381781664;nan;nan;nan;0;nan;nan;nan;0
1548756318.32;4381814966;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4381814966;nan;nan;nan;0;nan;nan;nan;0
1548756318.34;4381848249;0;19.7371839196;-0.774291802704;nan;nan;3.94553470876;0.0;108.533327713;184.720933562;425.158115524;nan;nan;nan;4381848249;0.561504757991;0.266079168649;0.791012586675;1;nan;nan;nan;0
1548756318.38;4381881581;0;18.3027299795;-1.01135944851;18.3321840517;0.115072494768;3.88158174882;3.27778574086;99.7492687643;177.680374827;409.67579774;146.096003173;190.441178793;442.974739521;4381881581;0.536044385434;0.264195129844;0.847534695616;1;0.72558226948;0.250290424004;0.72868395604;1
1548756318.4;4381914966;0;18.6548495005;-1.28448532609;18.2001369349;0.400521330542;3.86790517702;3.21683328524;96.521746132;177.301263112;410.734701274;143.719783853;190.206723144;441.599301508;4381914966;0.518351296118;0.256468463846;0.844650095637;1;0.715898513883;0.253776054339;0.733259547724;1
