## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540992300.28;1202069107;-1;MSG;START calibration
1540992300.28;1202069107;-1;MSG;AC at 0.000000 0.000000
1540992300.29;1202081925;0;-19.4050580126;-15.5299876516;-13.9381141706;-16.0403231541;3.87711344234;4.18933890235;-52.8539474757;159.207332479;650.790462348;-11.1600404783;156.765193392;616.950394747;1202081925;-0.192472475952;-0.455784553848;0.113349633936;1;-0.0444473545012;-0.418522078828;0.222131375844;1
1540992300.33;1202115195;0;-16.4636912722;-14.4089048495;-13.8374407922;-16.1473963634;3.85449698483;4.1870408007;-52.1732399716;160.046541692;650.144076296;-10.0705808777;157.042468992;615.209678108;1202115195;-0.189388306756;-0.448678032221;0.114417559763;1;-0.0404735478362;-0.413914540665;0.227267724978;1
1540992300.36;1202148541;0;-16.843289819;-14.0996606043;-13.0131770162;-15.8417273527;3.82786247625;4.1820009745;-51.3806731074;160.708232607;649.259413926;-8.97837585819;157.359711104;613.898018431;1202148541;-0.186872085493;-0.443167237562;0.116434223362;1;-0.0361690310237;-0.409319588339;0.231014570732;1
1540992300.39;1202181781;0;-18.2199063458;-15.0294098263;-13.0732101783;-15.9394020521;3.82219851929;4.17017628435;-51.0368066162;161.418658355;649.37930113;-8.5417260711;157.855370985;612.928459739;1202181781;-0.185841707219;-0.43968524226;0.115248766569;1;-0.0346349928212;-0.404810697556;0.233486442347;1
1540992300.43;1202215120;0;nan;nan;-13.0363194443;-15.899780929;0.0;4.17155580367;nan;nan;nan;-9.43290710036;158.85291389;612.822386026;1202215120;nan;nan;nan;0;-0.0379187703809;-0.398150342517;0.232681432076;1
1540992300.46;1202248440;0;-16.7537770237;-15.4790815865;nan;nan;3.84307268997;0.0;-52.4751022681;162.606274751;648.686660935;nan;nan;nan;1202248440;-0.190599507918;-0.431856833085;0.116064367068;1;nan;nan;nan;0
1540992300.5;1202281837;0;-16.6321182034;-1.72771973552;-24.1316961407;-3.79607186449;3.98049810701;4.14278370726;-61.8517550837;182.559835048;723.957169254;-14.4081959059;163.785882594;620.291427916;1202281837;-0.199788179605;-0.419689314834;-0.142454502204;1;-0.059254914439;-0.372707053262;0.20366217137;1
1540992300.53;1202315099;0;-21.621188827;3.48664749209;-29.3481690046;-0.31771787581;4.05866546998;4.15061428641;-64.1457968511;186.094087541;735.984097613;-16.7799859044;169.700260877;638.484991323;1202315099;-0.204626341558;-0.415018394629;-0.184155840118;1;-0.0671550430263;-0.364422641371;0.139931525413;1
1540992300.56;1202348401;0;-19.766004335;3.45455999182;-27.4331008447;-0.641008235689;4.10901023931;4.1820976607;-63.5597398028;182.889323419;722.670576158;-17.6888441125;169.009079302;633.432750534;1202348401;-0.206261668898;-0.413852608336;-0.138800134278;1;-0.0705413398433;-0.360737378974;0.156544696778;1
1540992300.6;1202381787;0;-19.7402733694;3.17810250685;-29.1360307295;-0.463235498224;4.16872923718;4.21033075096;-63.4930267582;183.147886315;723.241895287;-18.1310440332;170.394462686;637.481831034;1202381787;-0.205846315738;-0.41350110934;-0.140884461239;1;-0.0720029020726;-0.358519768048;0.142282296474;1
1540992300.62;1202415042;0;-16.6519762157;1.80831939457;-29.2940019291;-0.392855465514;4.17597992005;4.2285565371;-60.9241537501;177.281887202;699.723387013;-17.8735005193;171.635447894;641.842078445;1202415042;-0.203874811576;-0.413217450659;-0.0605295994563;1;-0.0706820749162;-0.358222352463;0.127209848955;1
1540992300.66;1202448361;0;nan;nan;-29.6060859616;0.515228897153;0.0;4.23593486055;nan;nan;nan;-17.1955743845;172.173580861;643.785580519;1202448361;nan;nan;nan;0;-0.0681921332656;-0.357403420294;0.120508692715;1
1540992300.73;1202515016;0;-19.2339246884;2.13532657967;-29.3859898089;0.914449736508;4.22143330587;4.20839721007;-60.3363416849;183.465860946;721.548639748;-15.3617440342;171.902013008;643.489537438;1202515016;-0.196109236174;-0.409787814633;-0.135943174552;1;-0.0616055366367;-0.358534583856;0.121745596631;1
1540992300.76;1202548336;0;-18.7949040437;1.16490567644;-29.2988204135;-0.0302561716093;4.29844128452;4.23751302519;-59.5039632455;183.266827609;719.604003788;-14.5789764802;171.618721294;643.266857234;1202548336;-0.193882606621;-0.408825458567;-0.129625062977;1;-0.0587946688119;-0.360809530519;0.122766071356;1
1540992300.8;1202581654;0;-19.3903560828;1.71457008324;-29.7921068491;0.686851965628;4.30885789453;4.21250562444;-59.1161501619;183.9263024;720.931480393;-14.1019267656;171.425394716;643.182449254;1202581654;-0.192473721164;-0.406649003398;-0.134534975085;1;-0.0572914227627;-0.361258211163;0.123250868489;1
1540992300.83;1202615000;0;-19.6974351586;1.85474070684;-30.3054724169;0.784635578272;4.36663815363;4.18886947664;-59.038551993;184.845050513;724.035776482;-13.9183788938;171.393670919;643.984141505;1202615000;-0.191465456385;-0.405747062448;-0.145306023383;1;-0.0567936892566;-0.362752874024;0.120775888106;1
1540992300.87;1202648312;0;-20.5103795295;1.56017068954;-30.3404052336;0.892104588157;4.36701739241;4.15832907108;-59.2191545081;185.953104269;728.159634805;-13.9719746016;171.039454117;643.904291244;1202648312;-0.19118909407;-0.406056463934;-0.159486476516;1;-0.0569639311704;-0.364692487352;0.121429834713;1
1540992300.89;1202681631;0;-19.8570203408;1.77960727947;-30.1125207384;0.82452008107;4.3606189801;4.14359072404;-59.4396334465;186.693777194;731.780287689;-14.2115095467;170.6440746;643.901301224;1202681631;-0.190692012132;-0.406789509658;-0.171671896038;1;-0.0576943348916;-0.367148681122;0.121889959577;1
1540992300.93;1202714976;0;-20.946052368;4.27174377231;-29.8595775688;0.766187239823;4.2996903786;4.14671457545;-59.5656451953;187.42443658;735.095600438;-14.3193112279;169.982307619;643.148292612;1202714976;-0.190523408553;-0.406282782006;-0.182889479884;1;-0.0580658427262;-0.369985803923;0.125003073824;1
1540992300.96;1202748272;0;-20.5964269674;3.70458800291;-29.7082191772;0.743246641062;4.30398695552;4.13256204479;-58.6525094079;186.747881538;732.42674432;-13.6060190479;169.286491795;642.631758868;1202748272;-0.188227623549;-0.406489875187;-0.173758480377;1;-0.0555363940214;-0.373284411175;0.127414293742;1
1540992300.99;1202781570;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1202781570;nan;nan;nan;0;nan;nan;nan;0
1540992301.06;1202848259;0;nan;nan;-5.67133652282;-7.68724021272;0.0;4.18119243075;nan;nan;nan;-0.985400747989;163.653721607;629.199844177;1202848259;nan;nan;nan;0;-0.00385240491596;-0.390066140505;0.175908933692;1
1540992301.09;1202881580;0;-10.6948369665;-6.249386388;nan;nan;4.19784246967;0.0;-38.2359808342;168.063495546;650.358058899;nan;nan;nan;1202881580;-0.138076139403;-0.396490885749;0.104607434497;1;nan;nan;nan;0
1540992301.12;1202914858;0;-10.7605533284;-6.36748059084;nan;nan;4.12192688799;0.0;-35.6184178697;168.161721401;649.805234968;nan;nan;nan;1202914858;-0.128911070551;-0.39494322459;0.106227065655;1;nan;nan;nan;0
1540992301.16;1202948184;0;-10.4433869144;-6.59333849818;nan;nan;4.10404189149;0.0;-34.1145036513;167.546059617;647.684653741;nan;nan;nan;1202948184;-0.123872067153;-0.395625133028;0.11357127653;1;nan;nan;nan;0
1540992301.19;1202981513;0;-10.3967376291;-6.7254504016;nan;nan;4.08067747879;0.0;-33.5834165063;167.515525765;647.625173133;nan;nan;nan;1202981513;-0.122045214815;-0.395821853786;0.113792398801;1;nan;nan;nan;0
1540992301.23;1203014816;0;-10.3820119983;-7.35250988744;nan;nan;4.06915240567;0.0;-33.519656282;167.371768002;646.855936006;nan;nan;nan;1203014816;-0.121984126548;-0.396008670649;0.116365780478;1;nan;nan;nan;0
