## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536567821.17;1570924933;0;nan;nan;-0.751231104284;-9.07777636563;0.0;4.47008346686;nan;nan;nan;-63.0275859722;168.442710798;574.287388616;1570924933;nan;nan;nan;0;-0.246058530791;-0.261454046054;0.342451928725;1
1536567821.21;1570958232;0;nan;nan;-0.584509266559;-8.8279604399;0.0;4.4613862805;nan;nan;nan;-63.1701653768;167.966283633;573.251050229;1570958232;nan;nan;nan;0;-0.247049036153;-0.262503596471;0.346241219465;1
1536567821.27;1571024974;0;nan;nan;-0.780772256091;-8.51297712269;0.0;4.47896309643;nan;nan;nan;-63.9237680888;167.373192065;572.206147967;1571024974;nan;nan;nan;0;-0.250633369133;-0.264228681632;0.350190340161;1
1536567821.31;1571058223;0;nan;nan;0.307208490604;-9.82449177476;0.0;4.47648354599;nan;nan;nan;-64.1625049661;166.87951426;571.477547435;1571058223;nan;nan;nan;0;-0.251500111118;-0.267735082695;0.353035367816;1
1536567821.34;1571091554;0;nan;nan;3.51218369696;-13.4948360484;0.0;4.45955635097;nan;nan;nan;-64.1650231348;166.34999034;571.072625191;1571091554;nan;nan;nan;0;-0.25070379962;-0.272262102581;0.354907402124;1
1536567821.38;1571124830;0;nan;nan;3.38752091526;-13.799864547;0.0;4.45321667157;nan;nan;nan;-64.0467454729;165.825447866;570.347772475;1571124830;nan;nan;nan;0;-0.250668431772;-0.274916318311;0.357775878258;1
1536567821.41;1571158221;0;nan;nan;3.13408697351;-13.8223426843;0.0;4.42378163955;nan;nan;nan;-63.4766257133;164.773259147;567.871041662;1571158221;nan;nan;nan;0;-0.249722551976;-0.277190259173;0.366733329608;1
1536567821.44;1571191480;0;nan;nan;3.1607811974;-13.4446477782;0.0;4.35291602393;nan;nan;nan;-62.7104958607;164.09102033;566.290772471;1571191480;nan;nan;nan;0;-0.247245805163;-0.27808013155;0.37246101866;1
1536567821.48;1571224809;0;nan;nan;3.27565404017;-13.5272622427;0.0;4.32987473473;nan;nan;nan;-61.7373904985;163.604313679;564.724073171;1571224809;nan;nan;nan;0;-0.243990326864;-0.278489682679;0.377923282827;1
1536567821.51;1571258189;0;nan;nan;2.70696091716;-13.5112102066;0.0;4.3181113352;nan;nan;nan;-60.688480557;163.457326515;563.283231704;1571258189;nan;nan;nan;0;-0.240825448573;-0.276783759167;0.382604018378;1
1536567821.55;1571291403;0;nan;nan;3.17926472534;-13.3508325569;0.0;4.28503780646;nan;nan;nan;-59.7828251729;163.694420038;562.353972379;1571291403;nan;nan;nan;0;-0.23710689085;-0.272954039962;0.385244442944;1
1536567821.57;1571324749;0;nan;nan;2.59758623069;-13.6278604993;0.0;4.31118220857;nan;nan;nan;-58.9331741774;163.843765462;560.781997298;1571324749;nan;nan;nan;0;-0.234602383138;-0.26947465588;0.38999809041;1
1536567821.61;1571358116;0;nan;nan;2.28399949623;-13.4512133365;0.0;4.2923900887;nan;nan;nan;-58.2375507767;164.134679419;560.01789987;1571358116;nan;nan;nan;0;-0.232138788691;-0.265535835081;0.392059818014;1
1536567821.64;1571391445;0;nan;nan;2.29584448317;-13.4755078458;0.0;4.30384654357;nan;nan;nan;-57.5916838514;164.562821777;560.451093505;1571391445;nan;nan;nan;0;-0.229302243543;-0.26359486203;0.390214810771;1
1536567821.67;1571424725;0;nan;nan;2.04774407781;-13.337676431;0.0;4.34132488794;nan;nan;nan;-56.8730945787;164.823823303;561.468817376;1571424725;nan;nan;nan;0;-0.226154511401;-0.263316536773;0.386729426136;1
1536567821.74;1571491363;0;nan;nan;1.85434653478;-13.667753502;0.0;4.37909969507;nan;nan;nan;-55.5597924575;164.742666826;562.994405286;1571491363;nan;nan;nan;0;-0.220380264512;-0.267673614151;0.382043337632;1
1536567821.77;1571524683;0;nan;nan;1.91107201715;-13.577910528;0.0;4.38737331695;nan;nan;nan;-55.1182316955;164.865791955;563.374605567;1571524683;nan;nan;nan;0;-0.218350258616;-0.267404809533;0.380712062055;1
1536567821.81;1571557979;0;nan;nan;2.08551518729;-10.3393245783;0.0;4.41618763022;nan;nan;nan;-54.9807400915;165.290515081;562.647977678;1571557979;nan;nan;nan;0;-0.21774939543;-0.260857051954;0.382503872058;1
1536567821.84;1571591355;0;-4.65945360987;-1.43816942882;nan;nan;4.08869205593;0.0;-96.458352179;162.315722422;552.655611307;nan;nan;nan;1571591355;-0.396538189969;-0.254982627597;0.417194511908;1;nan;nan;nan;0
1536567821.88;1571624648;0;-6.4124890287;5.01881660196;nan;nan;4.05795660695;0.0;-98.5775745492;164.869428343;555.57675231;nan;nan;nan;1571624648;-0.403140004957;-0.238548439057;0.405133200206;1;nan;nan;nan;0
1536567821.91;1571658015;0;-6.36167256204;5.13265873212;nan;nan;4.04874238036;0.0;-100.770814456;167.342902791;557.02035918;nan;nan;nan;1571658015;-0.410541437577;-0.224641535191;0.397791450845;1;nan;nan;nan;0
1536567821.94;1571691318;0;-5.31731865213;5.33297325361;nan;nan;4.05384776546;0.0;-102.318573689;169.610791395;557.526387129;nan;nan;nan;1571691318;-0.415328275658;-0.209853973347;0.393620869797;1;nan;nan;nan;0
1536567821.97;1571724544;0;-5.44463503905;5.39311024595;nan;nan;4.04426214298;0.0;-102.881996814;171.801109948;559.077890942;nan;nan;nan;1571724544;-0.416144009074;-0.198335374615;0.386263970632;1;nan;nan;nan;0
1536567822.0;1571757876;0;-4.98405142354;5.60594028936;nan;nan;4.05865790804;0.0;-102.024778789;173.146076253;560.104693686;nan;nan;nan;1571757876;-0.411413070236;-0.191134000628;0.381514355531;1;nan;nan;nan;0
1536567822.04;1571791293;0;-5.05980661927;5.48320070478;nan;nan;4.07115197939;0.0;-99.7428002647;172.967847874;558.317371209;nan;nan;nan;1571791293;-0.403557341878;-0.188738818153;0.38731599366;1;nan;nan;nan;0
1536567822.08;1571824572;0;-4.90688410127;5.71063187246;nan;nan;4.08439577724;0.0;-98.0363824808;173.768775254;560.762383284;nan;nan;nan;1571824572;-0.39478654097;-0.188032312436;0.378744349986;1;nan;nan;nan;0
1536567822.11;1571857930;0;-4.89083191651;5.61756644761;nan;nan;4.09190174869;0.0;-96.538975586;174.285257412;561.730234434;nan;nan;nan;1571857930;-0.38816330568;-0.18701861885;0.375123917035;1;nan;nan;nan;0
1536567822.14;1571891277;0;-0.770131921839;-0.149363908784;nan;nan;4.12775569954;0.0;-94.2941650756;173.479633307;558.110661181;nan;nan;nan;1571891277;-0.380042732483;-0.188796645089;0.387380003529;1;nan;nan;nan;0
1536567822.17;1571924624;0;-0.470879656048;-0.453467176411;nan;nan;4.15985329101;0.0;-92.5270495392;173.041075393;554.596686659;nan;nan;nan;1571924624;-0.374981760657;-0.184389214394;0.398886842091;1;nan;nan;nan;0
1536567822.21;1571957882;0;-0.48639585913;-0.522034783215;nan;nan;4.19253094797;0.0;-90.5714020098;173.075164792;553.069575486;nan;nan;nan;1571957882;-0.368089320149;-0.180978304123;0.403631361553;1;nan;nan;nan;0
1536567822.24;1571991211;0;-0.370441413154;-0.666758778056;nan;nan;4.19525939998;0.0;-88.1214725564;173.028852959;551.443209082;nan;nan;nan;1571991211;-0.358996582503;-0.177902205078;0.40877844185;1;nan;nan;nan;0
1536567822.28;1572024506;0;-0.0647234220503;-0.700294424945;nan;nan;4.18826940928;0.0;-85.6178599484;173.216825614;550.382207446;nan;nan;nan;1572024506;-0.349131434539;-0.174234154504;0.411887525095;1;nan;nan;nan;0
1536567822.31;1572057845;0;-0.208282785639;-0.826982415223;nan;nan;4.21136022857;0.0;-83.372657141;173.626046968;549.676520234;nan;nan;nan;1572057845;-0.340563558641;-0.170059795697;0.413631415493;1;nan;nan;nan;0
1536567822.34;1572091172;0;-0.663618279429;-0.996745349682;nan;nan;4.20123988453;0.0;-81.6193283794;174.40106454;549.635105182;nan;nan;nan;1572091172;-0.333788467926;-0.164978706954;0.412877568151;1;nan;nan;nan;0
1536567822.37;1572124501;0;-0.242301969443;-0.879662639972;nan;nan;4.19741581324;0.0;-80.4934512243;175.516503873;550.375678762;nan;nan;nan;1572124501;-0.328212822654;-0.158621826062;0.409286187321;1;nan;nan;nan;0
1536567822.41;1572157762;0;-0.75520175987;-0.613640280057;nan;nan;4.23344714209;0.0;-80.0609640896;177.329703862;553.519915916;nan;nan;nan;1572157762;-0.32472262493;-0.152726350847;0.397370296081;1;nan;nan;nan;0
1536567822.44;1572191121;0;-0.618461212253;-0.415118546316;nan;nan;4.22432447728;0.0;-79.5816914683;178.037203041;554.720356762;nan;nan;nan;1572191121;-0.321895774088;-0.150499166007;0.392803548167;1;nan;nan;nan;0
1536567822.47;1572224425;0;-0.421867224733;0.597619846844;nan;nan;4.24046541013;0.0;-79.4667537786;178.803543467;557.034926998;nan;nan;nan;1572224425;-0.319889689801;-0.149659479253;0.384679920053;1;nan;nan;nan;0
1536567822.51;1572257798;0;-0.545156988975;0.799641356613;nan;nan;4.21846499015;0.0;-79.4832060259;179.246204961;558.706286985;nan;nan;nan;1572257798;-0.319098535877;-0.15020537947;0.378940040741;1;nan;nan;nan;0
1536567822.54;1572291101;0;-0.49844157059;0.757542743848;nan;nan;4.24376890037;0.0;-79.8104761101;179.585310409;560.094531121;nan;nan;nan;1572291101;-0.319615667991;-0.15110601674;0.374205028526;1;nan;nan;nan;0
1536567822.58;1572324513;0;-0.268529849289;-0.0114046521471;nan;nan;4.27005392498;0.0;-80.3715159924;179.662977158;560.462439589;nan;nan;nan;1572324513;-0.321518420153;-0.152376491194;0.37296408031;1;nan;nan;nan;0
1536567822.61;1572357719;0;-0.470404965638;0.278319711423;nan;nan;4.28769355844;0.0;-81.3768845886;180.168286829;561.817878234;nan;nan;nan;1572357719;-0.32498095524;-0.151510825067;0.368142341048;1;nan;nan;nan;0
1536567822.64;1572391070;0;-0.567097267946;0.55128933272;nan;nan;4.3081888292;0.0;-82.4074032964;180.457954098;562.040781336;nan;nan;nan;1572391070;-0.328949696709;-0.149700533388;0.367113899576;1;nan;nan;nan;0
1536567822.68;1572424365;0;-0.470619715599;0.0730880997603;nan;nan;4.3201431574;0.0;-83.5798952164;180.696811219;561.995684445;nan;nan;nan;1572424365;-0.333446668318;-0.148514421777;0.366982843806;1;nan;nan;nan;0
1536567822.71;1572457734;0;-0.360068604043;-0.0912717780115;nan;nan;4.35753008807;0.0;-84.9409496855;181.077125318;562.726868496;nan;nan;nan;1572457734;-0.338277514666;-0.147799565447;0.364258966007;1;nan;nan;nan;0
1536567822.78;1572524379;0;-0.169051112063;-0.00242993032766;nan;nan;4.3094966953;0.0;-87.4677838696;181.155563746;562.661127068;nan;nan;nan;1572524379;-0.348114251927;-0.146901509193;0.364375463383;1;nan;nan;nan;0
1536567822.81;1572557638;0;-0.278048228611;-0.426096532563;nan;nan;4.28498057935;0.0;-88.4174690687;180.887308109;561.916175454;nan;nan;nan;1572557638;-0.352533636792;-0.147625772263;0.367014711268;1;nan;nan;nan;0
1536567823.46;1573211219;-1;MSG;START calibration
1536567823.46;1573217070;-1;MSG;AC at 0.000000 0.000000
1536567823.47;1573224053;0;-0.656126380972;-0.631090080725;nan;nan;4.16606824809;0.0;-97.9929173925;182.531889375;568.754661875;nan;nan;nan;1573224053;-0.386352748566;-0.151510637322;0.343719527443;1;nan;nan;nan;0
1536567823.51;1573257446;0;-0.530604215369;-1.11927500036;nan;nan;4.19985618962;0.0;-97.3792484275;182.276170906;567.86378093;nan;nan;nan;1573257446;-0.38429417898;-0.151845208884;0.346801577835;1;nan;nan;nan;0
1536567823.54;1573290724;0;-0.667596509239;-0.305564862149;nan;nan;4.1927327371;0.0;-96.8675515387;182.276102832;567.975607368;nan;nan;nan;1573290724;-0.382266226269;-0.15081918981;0.346451380513;1;nan;nan;nan;0
1536567823.58;1573324054;0;-0.574848438838;-1.01912857916;nan;nan;4.21569357219;0.0;-96.1601794182;181.787293568;566.986487734;nan;nan;nan;1573324054;-0.38017226612;-0.152752801349;0.350106883967;1;nan;nan;nan;0
1536567823.61;1573357395;0;-0.624732628543;-1.10173047633;nan;nan;4.21711155461;0.0;-95.7111125376;181.560855327;566.932415727;nan;nan;nan;1573357395;-0.378588476967;-0.154210232894;0.350534408985;1;nan;nan;nan;0
1536567823.64;1573390715;0;-0.229217534512;-0.836971738945;nan;nan;4.17612662107;0.0;-95.222486261;181.019237026;566.079569577;nan;nan;nan;1573390715;-0.37700220009;-0.15564889453;0.353823267664;1;nan;nan;nan;0
1536567823.68;1573424070;0;-0.397101797234;-1.22058892445;nan;nan;4.2289154538;0.0;-94.7711367456;180.250721575;564.716766037;nan;nan;nan;1573424070;-0.376418053486;-0.158279266596;0.358968148311;1;nan;nan;nan;0
1536567823.71;1573457314;0;-0.0103092814023;-0.564720687581;nan;nan;4.23599645841;0.0;-94.566280664;179.743271839;564.108255963;nan;nan;nan;1573457314;-0.375809432508;-0.159668092633;0.361452716505;1;nan;nan;nan;0
1536567823.74;1573490635;0;0.204453598336;-0.796904135726;nan;nan;4.26480302881;0.0;-94.3693278062;179.298158146;563.23994064;nan;nan;nan;1573490635;-0.375507027896;-0.161063983674;0.364680007672;1;nan;nan;nan;0
1536567823.78;1573523973;0;0.330656017757;-0.105746804693;nan;nan;4.2648610696;0.0;-94.5410736542;179.726123092;564.617177609;nan;nan;nan;1573523973;-0.375160457638;-0.160302735473;0.359878167508;1;nan;nan;nan;0
1536567823.81;1573557261;0;0.342117276008;-0.758471415319;nan;nan;4.30589088454;0.0;-94.3272362987;179.531354854;563.905787211;nan;nan;nan;1573557261;-0.374824735301;-0.160815600237;0.362328510735;1;nan;nan;nan;0
1536567823.84;1573590583;0;0.0977270137407;-0.136345999871;nan;nan;4.31309208177;0.0;-94.3127242311;179.841082063;564.675766011;nan;nan;nan;1573590583;-0.374478426759;-0.159791645545;0.359563589599;1;nan;nan;nan;0
1536567823.87;1573623829;0;0.13327311257;-1.22916613271;nan;nan;4.36479396992;0.0;-94.1284068688;179.797578979;564.435030911;nan;nan;nan;1573623829;-0.373909148299;-0.160762338134;0.360367242692;1;nan;nan;nan;0
1536567823.94;1573690534;0;0.246745582761;-1.19422962037;nan;nan;4.39511080676;0.0;-94.2874183189;180.001752431;565.3388827;nan;nan;nan;1573690534;-0.373854697058;-0.161373678536;0.357303328394;1;nan;nan;nan;0
1536567823.97;1573723907;0;-0.00389613569028;-0.590418009337;nan;nan;4.42948004711;0.0;-94.5616275455;180.13688058;565.844846816;nan;nan;nan;1573723907;-0.3749288107;-0.16103180143;0.355564437411;1;nan;nan;nan;0
1536567824.01;1573757186;0;0.220545377479;-1.07039949272;nan;nan;4.41600428356;0.0;-94.6380295228;179.754310228;564.886325738;nan;nan;nan;1573757186;-0.375513896424;-0.162058542228;0.359002977247;1;nan;nan;nan;0
1536567824.04;1573790513;0;0.475646934206;-0.430390097496;nan;nan;4.44460376668;0.0;-94.8394998728;179.550779884;564.60062622;nan;nan;nan;1573790513;-0.376237002283;-0.161960608645;0.360129914599;1;nan;nan;nan;0
1536567824.07;1573823759;0;0.360054715515;-0.389235563085;nan;nan;4.44190643046;0.0;-95.1148397977;179.339307444;564.462994183;nan;nan;nan;1573823759;-0.377656794243;-0.163031083164;0.360802113411;1;nan;nan;nan;0
1536567824.11;1573857078;0;0.206261051529;-0.386778942831;nan;nan;4.43891421438;0.0;-95.4690801437;179.338240948;564.972572416;nan;nan;nan;1573857078;-0.378875398454;-0.164008074901;0.35920717294;1;nan;nan;nan;0
1536567824.14;1573890418;0;0.249345015895;-0.587612534476;nan;nan;4.44488498969;0.0;-95.6347563088;178.891822358;564.202471384;nan;nan;nan;1573890418;-0.380114140951;-0.165758986876;0.362128314296;1;nan;nan;nan;0
1536567824.17;1573923781;0;0.101738949438;-0.342732975469;nan;nan;4.43609058745;0.0;-95.9737484564;178.767448154;564.380546543;nan;nan;nan;1573923781;-0.381551571432;-0.166558082416;0.361712322864;1;nan;nan;nan;0
1536567824.21;1573957135;0;0.131720201374;-0.344469335403;nan;nan;4.41584759436;0.0;-96.3038067647;178.63602879;564.455703205;nan;nan;nan;1573957135;-0.382739736319;-0.16765912385;0.361626735894;1;nan;nan;nan;0
1536567824.24;1573990428;0;-0.177940661329;-0.405989240244;nan;nan;4.428051265;0.0;-96.573419549;178.454427274;564.23354621;nan;nan;nan;1573990428;-0.384270590468;-0.168596964847;0.362529638112;1;nan;nan;nan;0
1536567824.28;1574023703;0;-0.180633224014;-0.683458722355;nan;nan;4.4410279604;0.0;-96.8930165903;178.408016229;564.104570666;nan;nan;nan;1574023703;-0.385588891815;-0.169179004568;0.362986541042;1;nan;nan;nan;0
1536567824.3;1574057033;0;-0.0385930552285;-0.418683997802;nan;nan;4.44631136075;0.0;-97.2019386901;178.531856582;564.358551367;nan;nan;nan;1574057033;-0.386435267394;-0.168247723246;0.362049808755;1;nan;nan;nan;0
1536567824.34;1574090333;0;-0.038713527389;-0.433596855571;nan;nan;4.40326603171;0.0;-97.4357494383;178.662873046;564.369159;nan;nan;nan;1574090333;-0.387286397809;-0.167634188869;0.361867214808;1;nan;nan;nan;0
1536567824.38;1574123765;0;0.244304751901;0.282618231798;nan;nan;4.36370923152;0.0;-97.4695921895;178.727854969;564.00845267;nan;nan;nan;1574123765;-0.387350915737;-0.165345314135;0.362922974642;1;nan;nan;nan;0
1536567824.44;1574190369;0;-0.00835267087929;0.361955900219;nan;nan;4.33271935683;0.0;-97.3074593052;178.910541232;564.109219829;nan;nan;nan;1574190369;-0.386962876026;-0.164540313478;0.362399066181;1;nan;nan;nan;0
1536567824.47;1574223721;0;-0.0585891932799;-0.135789476885;nan;nan;4.35729011027;0.0;-97.1583915655;178.958314188;564.325910879;nan;nan;nan;1574223721;-0.386244165306;-0.165275695366;0.361665858536;1;nan;nan;nan;0
1536567824.5;1574257042;0;-0.00454363601548;-0.433731132829;nan;nan;4.37853172436;0.0;-97.0147757849;179.043849695;564.576837812;nan;nan;nan;1574257042;-0.385444810018;-0.165673651833;0.360782361689;1;nan;nan;nan;0
1536567824.54;1574290380;0;0.0925482703065;0.270623662818;nan;nan;4.37568722748;0.0;-96.9268226279;179.201394512;564.981258727;nan;nan;nan;1574290380;-0.384707956723;-0.16474319719;0.359335978857;1;nan;nan;nan;0
1536567824.57;1574323639;0;0.248007138531;0.26297063016;nan;nan;4.35517731329;0.0;-97.1265803331;179.843279865;566.89853299;nan;nan;nan;1574323639;-0.384011487077;-0.164541200117;0.352598691532;1;nan;nan;nan;0
1536567824.61;1574357004;0;-0.118324080327;-0.765976038799;nan;nan;4.37912924119;0.0;-96.7405304304;179.354166193;565.264580886;nan;nan;nan;1574357004;-0.384056775181;-0.165412468047;0.358274356407;1;nan;nan;nan;0
1536567824.64;1574390324;0;-0.153407778279;0.137101616986;nan;nan;4.3515937877;0.0;-96.3494716041;178.881271534;563.654170511;nan;nan;nan;1574390324;-0.383585206643;-0.164231286374;0.363857790557;1;nan;nan;nan;0
1536567824.67;1574423630;0;-0.290044716217;-0.704130498274;nan;nan;4.38313525025;0.0;-96.233406542;178.889827858;563.596521204;nan;nan;nan;1574423630;-0.383236084304;-0.164760825445;0.364028611201;1;nan;nan;nan;0
1536567824.71;1574456932;0;0.00464271272566;-0.228704541;nan;nan;4.37554365784;0.0;-95.9691639432;178.76814264;563.097953936;nan;nan;nan;1574456932;-0.382195963115;-0.164088885175;0.365729007128;1;nan;nan;nan;0
1536567824.74;1574490254;0;-0.221194217825;-0.160954268481;nan;nan;4.39377648874;0.0;-95.7866303103;178.710360864;562.983586945;nan;nan;nan;1574490254;-0.381712572039;-0.164046711279;0.36615311496;1;nan;nan;nan;0
1536567824.77;1574523618;0;-0.21602076327;-0.436756650067;nan;nan;4.40502761327;0.0;-95.5556307055;178.511106935;562.404444936;nan;nan;nan;1574523618;-0.381132961341;-0.164381762234;0.368194329391;1;nan;nan;nan;0
1536567824.81;1574556885;0;-0.197126001234;-0.187189142752;nan;nan;4.38182000441;0.0;-95.5555181118;178.586151367;562.346552808;nan;nan;nan;1574556885;-0.381114237206;-0.163365930912;0.368290109717;1;nan;nan;nan;0
1536567824.84;1574590241;0;-0.0807974263009;-0.362086896921;nan;nan;4.39816511076;0.0;-95.6390078926;178.629355649;562.16982085;nan;nan;nan;1574590241;-0.381340144503;-0.16293942981;0.368794432992;1;nan;nan;nan;0
1536567824.88;1574623571;0;-0.355989195847;-0.399990394204;nan;nan;4.41369276526;0.0;-95.9024712638;178.910261628;562.768344169;nan;nan;nan;1574623571;-0.38236138468;-0.162339267027;0.366599421492;1;nan;nan;nan;0
1536567824.9;1574656843;0;-0.211514389902;-0.62326459545;nan;nan;4.40134923365;0.0;-96.1229891423;179.002080371;563.022573407;nan;nan;nan;1574656843;-0.382895245935;-0.16265188097;0.365698417499;1;nan;nan;nan;0
1536567824.94;1574690177;0;-0.011496762224;-0.524898751828;nan;nan;4.35751559749;0.0;-96.3058180926;179.012845634;563.308986367;nan;nan;nan;1574690177;-0.383241502737;-0.162951328953;0.364789010558;1;nan;nan;nan;0
1536567824.97;1574723509;0;-0.0270516048374;-0.33460631441;nan;nan;4.32903854546;0.0;-96.4775539618;178.998460259;563.636308278;nan;nan;nan;1574723509;-0.383848576157;-0.163497882584;0.363780137572;1;nan;nan;nan;0
1536567825.01;1574756846;0;0.148102705115;0.278091540893;nan;nan;4.29668797975;0.0;-96.4837547024;178.785013942;563.375761555;nan;nan;nan;1574756846;-0.383932360379;-0.163696211768;0.36483959348;1;nan;nan;nan;0
