## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551865265.96;2355920218.0;0.0;25.5257428686;-24.5797108835;nan;nan;4.18801879883;nan;5.18724393845;213.280146644;480.149164318;nan;nan;nan;1.0;0.0;1.0;0.0
1551865265.96;2355934578;-1;MSG;START calibration
1551865265.96;2355935346;-1;MSG;AC at 0.000000 0.000000
1551865265.97;2355928548.0;0.0;25.5335170641;-24.5918799509;nan;nan;nan;nan;6.37640666962;213.093046871;480.123342103;nan;nan;nan;1.0;0.0;1.0;0.0
1551865265.98;2355936881.0;0.0;25.3559294245;-24.3874798169;nan;nan;nan;nan;7.81864929199;212.871187843;480.200974478;nan;nan;nan;1.0;0.0;1.0;0.0
1551865265.98;2355945214.0;0.0;25.2918068844;-24.3820384531;nan;nan;4.15898132324;nan;9.10326004028;212.584069748;480.334445624;nan;nan;nan;1.0;0.0;1.0;0.0
1551865265.99;2355953542.0;0.0;25.5126321938;-24.4026673977;nan;nan;nan;nan;10.3973274231;212.164269726;480.375977121;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.0;2355961865.0;0.0;25.3729404454;-23.9996044977;nan;nan;nan;nan;11.9468679428;211.716309983;480.528109155;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.01;2355970211.0;0.0;25.4609420074;-23.9561576382;nan;nan;4.08514404297;nan;13.1646528244;211.245291485;480.730463142;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.02;2355978530.0;0.0;25.3936716336;-23.6455431067;nan;nan;nan;nan;14.3463802338;210.590111789;480.867733433;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.03;2355986873.0;0.0;25.5862989235;-23.5279197517;nan;nan;nan;nan;15.776260376;209.899851271;481.118772859;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.03;2355995210.0;0.0;26.8305623674;-23.2153939823;nan;nan;3.64265441895;nan;16.7758865356;209.222526238;481.411999682;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.04;2356003529.0;0.0;27.4221537424;-23.6309767696;nan;nan;nan;nan;17.6873073578;208.358701555;481.644436407;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.05;2356011871.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.06;2356020208.0;0.0;26.3187108156;-24.1651805561;nan;nan;3.95147705078;nan;19.5686740875;206.660509548;482.343653118;nan;nan;nan;1.0;0.0;1.0;0.0
1551865266.07;2356028536.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.07;2356036857.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.08;2356045193.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.09;2356053522.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.1;2356061866.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.11;2356070189.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.12;2356078532.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.12;2356086896.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.13;2356095188.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.14;2356103527.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.15;2356111860.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.16;2356120196.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.17;2356128553.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.17;2356136863.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.18;2356145182.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.19;2356153577.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.2;2356161882.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.21;2356170179.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.21;2356178521.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.22;2356186854.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.23;2356195177.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.24;2356203519.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.25;2356211875.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.26;2356220174.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551865266.27;2356228530.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
