## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551875165.18;1248352291;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248352291;nan;nan;nan;0;nan;nan;nan;0
1551875165.25;1248418858;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248418858;nan;nan;nan;0;nan;nan;nan;0
1551875165.29;1248485487;0;-12.3068323384;9.2681322896;-2.68618926338;6.48798180895;4.6536589901;4.81936126372;-12.2981194732;191.819974164;588.128980887;31.8052165036;183.174218829;557.21022145;1248485487;-0.0517621156746;-0.12666613964;0.272444138445;1;0.127888566354;-0.116576153312;0.379147980333;1
1551875165.33;1248518881;0;-26.8585236866;18.0509161866;-24.0259337844;8.53770251988;4.6536589901;4.81936126372;-33.6926623028;225.782159361;697.303138106;17.0484681281;190.588532937;578.308117244;1248518881;-0.114794407433;-0.136167992117;-0.108242199448;1;0.0586793946651;-0.114142328574;0.304610041112;1
1551875165.37;1248552131;0;nan;nan;-42.0304131607;8.38474283446;0.0;4.58140454968;nan;nan;nan;3.52917955515;185.001760841;561.642409575;1248552131;nan;nan;nan;0;0.00179726320008;-0.116048229603;0.363181478145;1
1551875165.4;1248585541;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248585541;nan;nan;nan;0;nan;nan;nan;0
1551875165.43;1248618829;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248618829;nan;nan;nan;0;nan;nan;nan;0
1551875165.46;1248652156;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248652156;nan;nan;nan;0;nan;nan;nan;0
1551875165.49;1248685472;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248685472;nan;nan;nan;0;nan;nan;nan;0
1551875165.53;1248718732;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248718732;nan;nan;nan;0;nan;nan;nan;0
1551875165.56;1248752116;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1248752116;nan;nan;nan;0;nan;nan;nan;0
