## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534936167.68;2036729358;0;1.26462552655;-2.94488444603;nan;nan;5.15810764093;0.0;2.78547717524;228.763195888;603.557393491;nan;nan;nan;2036729358;0.00984026516034;0.0609752069276;0.181999833569;1;nan;nan;nan;0
1534936167.71;2036762749;0;nan;nan;2.04637261841;-2.33057191898;0.0;5.14549566461;nan;nan;nan;43.2571926772;225.953057744;598.191437679;2036762749;nan;nan;nan;0;0.1610423138;0.0568191362104;0.202011410004;1
1534936167.78;2036829327;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2036829327;nan;nan;nan;0;nan;nan;nan;0
1534936167.81;2036862787;0;2.63020064168;-0.605137388969;nan;nan;5.12394082079;0.0;4.58880603227;230.208952758;604.077118502;nan;nan;nan;2036862787;0.0168671974957;0.0699672587142;0.178723634469;1;nan;nan;nan;0
1534936167.85;2036896078;0;-2.22181315539;0.023555495097;nan;nan;5.08428723659;0.0;4.62993551558;230.433591868;605.358387908;nan;nan;nan;2036896078;0.0152175392515;0.068814480268;0.174454199448;1;nan;nan;nan;0
1534936167.88;2036929370;0;-1.26178614334;1.69588620543;nan;nan;5.00326522617;0.0;4.49209869135;230.900744885;607.39881918;nan;nan;nan;2036929370;0.0150661538549;0.0677899668361;0.167530352944;1;nan;nan;nan;0
1534936167.91;2036962657;0;-1.62074255458;3.00074555482;nan;nan;4.95869624669;0.0;4.48726942733;231.652195195;609.435237522;nan;nan;nan;2036962657;0.0148115527506;0.0683495303714;0.16029495817;1;nan;nan;nan;0
1534936167.95;2036996019;0;nan;nan;4.64207446559;-5.19898431967;0.0;5.16578526958;nan;nan;nan;45.0856157755;228.656747407;602.936532403;2036996019;nan;nan;nan;0;0.167277464175;0.0605758414971;0.184065920594;1
1534936168.01;2037062570;0;-0.883500376199;-0.322815713366;nan;nan;4.94678340162;0.0;5.14107201361;231.836605488;609.091431496;nan;nan;nan;2037062570;0.0175604414821;0.0681548234664;0.161161624676;1;nan;nan;nan;0
1534936168.11;2037162707;0;nan;nan;1.69868506457;-1.24049455526;0.0;4.95365729255;nan;nan;nan;46.8159966241;230.975209882;607.740164654;2037162707;nan;nan;nan;0;0.170931939906;0.0657458159729;0.166376258435;1
1534936168.18;2037229270;0;nan;nan;1.99847860542;0.475748594234;0.0;4.91833046909;nan;nan;nan;47.0309028085;231.288515311;607.993738653;2037229270;nan;nan;nan;0;0.17185715571;0.0682004801733;0.165224797158;1
1534936168.25;2037295835;0;-1.65407399201;-0.174048849439;nan;nan;4.97103205013;0.0;6.45932947659;232.610213505;609.335566431;nan;nan;nan;2037295835;0.0219015434767;0.0722975398757;0.159514953602;1;nan;nan;nan;0
1534936168.28;2037329145;0;-0.640496685291;-0.506473162716;nan;nan;4.95327054244;0.0;6.80637955771;232.579387621;609.088230629;nan;nan;nan;2037329145;0.0235315667413;0.0723639833839;0.160324829274;1;nan;nan;nan;0
1534936168.35;2037395904;0;-0.13890664603;-0.7397716964;nan;nan;4.95902007452;0.0;6.7863491935;231.565564618;608.593494352;nan;nan;nan;2037395904;0.0237087080965;0.0673507497058;0.163030322331;1;nan;nan;nan;0
1534936168.38;2037429172;0;0.313984798421;1.88917112553;nan;nan;4.93503868936;0.0;6.56613139085;231.053094941;608.528222777;nan;nan;nan;2037429172;0.0231925147209;0.06615161958;0.163819022897;1;nan;nan;nan;0
1534936168.45;2037495831;0;-1.97636165131;-1.31639940571;nan;nan;5.00233055599;0.0;6.03650106194;230.061556508;607.494711795;nan;nan;nan;2037495831;0.0203303353545;0.0606467822469;0.168186718763;1;nan;nan;nan;0
1534936168.48;2037529149;0;-1.19797263361;-0.360468681015;nan;nan;4.97145168499;0.0;5.70017578903;229.880331803;607.671176351;nan;nan;nan;2037529149;0.0194194250937;0.060101662738;0.167840585626;1;nan;nan;nan;0
1534936168.51;2037562373;0;nan;nan;2.40204676553;-4.08403345024;0.0;4.99087026155;nan;nan;nan;46.2688097695;228.834929473;604.907085433;2037562373;nan;nan;nan;0;0.170251417263;0.0579190878173;0.177690400604;1
1534936168.61;2037662418;0;nan;nan;1.04869441884;-0.390613297635;0.0;4.98371028131;nan;nan;nan;44.7809055424;227.33416501;601.55303247;2037662418;nan;nan;nan;0;0.165147385006;0.0586356879114;0.189907302256;1
1534936168.64;2037695715;0;-1.47256670755;-0.113359415034;nan;nan;4.89881284733;0.0;3.42657196504;228.867133278;608.118765989;nan;nan;nan;2037695715;0.0111321009296;0.0529607731457;0.167593711042;1;nan;nan;nan;0
1534936168.68;2037728997;0;nan;nan;0.77993180759;0.669202126495;0.0;4.9896339316;nan;nan;nan;43.7097003427;227.3774988;602.228160772;2037728997;nan;nan;nan;0;0.161059435451;0.0581301496438;0.187743188548;1
1534936168.71;2037762301;0;-1.34584733216;-1.02202537093;nan;nan;4.94860198421;0.0;2.24122346081;228.316102865;608.179405207;nan;nan;nan;2037762301;0.00701733477347;0.0487601468487;0.168031981958;1;nan;nan;nan;0
1534936168.74;2037795620;0;nan;nan;2.04902530445;-1.1316252082;0.0;5.01824722795;nan;nan;nan;42.5883891897;226.709684574;600.764735528;2037795620;nan;nan;nan;0;0.157859479956;0.0561905050846;0.193088441281;1
1534936168.78;2037828954;0;nan;nan;1.99413445708;-2.53111887695;0.0;4.98895241607;nan;nan;nan;42.205581948;226.388728905;599.625301898;2037828954;nan;nan;nan;0;0.156759887318;0.0561309120716;0.197023410209;1
1534936168.82;2037862264;0;-0.0971524491446;-1.01313632568;nan;nan;4.99866951411;0.0;1.32641211282;227.601117481;606.328288433;nan;nan;nan;2037862264;0.00418817201474;0.0487402766845;0.174645382547;1;nan;nan;nan;0
1534936168.84;2037895597;0;-0.0442879397681;-1.84998836977;nan;nan;5.01402170456;0.0;1.3063965426;227.29281366;605.358294129;nan;nan;nan;2037895597;0.00408947345014;0.0484833665878;0.178035191236;1;nan;nan;nan;0
1534936168.88;2037928906;0;-0.967443477007;-2.34467566391;nan;nan;5.0261094261;0.0;1.41522201714;227.156861013;604.995001223;nan;nan;nan;2037928906;0.00405800220324;0.0480642110796;0.179328131924;1;nan;nan;nan;0
1534936168.94;2037995555;0;nan;nan;0.444598758443;0.823763466834;0.0;4.96713309016;nan;nan;nan;42.5524878289;226.642064598;599.449285632;2037995555;nan;nan;nan;0;0.157383759208;0.0602146015968;0.197285927798;1
1534936168.98;2038028874;0;-0.227034341139;-2.06248864585;nan;nan;5.05867568291;0.0;2.32271644346;226.903073123;604.185863065;nan;nan;nan;2038028874;0.0076711485495;0.0488291917516;0.182151937681;1;nan;nan;nan;0
1534936169.01;2038062194;0;-1.41232500961;-0.359047250843;nan;nan;5.03485547062;0.0;2.74518540661;226.953403172;603.974895284;nan;nan;nan;2038062194;0.00863503811914;0.0508199895659;0.18275537427;1;nan;nan;nan;0
1534936169.04;2038095572;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2038095572;nan;nan;nan;0;nan;nan;nan;0
1534936169.08;2038128975;0;nan;nan;2.12470360765;0.283071495483;0.0;4.95820684539;nan;nan;nan;44.1826490194;226.531391639;599.045809332;2038128975;nan;nan;nan;0;0.164239451249;0.0600548815668;0.198675914738;1
1534936169.11;2038162256;0;nan;nan;1.96641971022;-1.00148138827;0.0;4.96282822661;nan;nan;nan;44.4664570351;226.492030623;599.191148982;2038162256;nan;nan;nan;0;0.165118949446;0.0586742839261;0.198265540284;1
1534936169.14;2038195532;0;nan;nan;0.549578543815;-1.56983026964;0.0;4.98308055876;nan;nan;nan;44.7277292229;226.438381054;599.291771288;2038195532;nan;nan;nan;0;0.165544969407;0.057701765491;0.198011524269;1
1534936169.18;2038228951;0;1.99759292551;-1.53961704481;nan;nan;4.97120417258;0.0;4.4169290217;226.684252891;603.592214939;nan;nan;nan;2038228951;0.0161150813857;0.0492769862476;0.18426089665;1;nan;nan;nan;0
1534936169.21;2038262209;0;-1.00959361361;-2.11101098843;nan;nan;4.96937346922;0.0;4.5407723498;226.470770128;603.291660992;nan;nan;nan;2038262209;0.0154377408506;0.0482316445143;0.185445709086;1;nan;nan;nan;0
1534936169.24;2038295526;0;-1.14855820382;0.0906679210389;nan;nan;4.97122914095;0.0;4.49216932684;226.60214005;603.901201561;nan;nan;nan;2038295526;0.0151781572855;0.0491125053089;0.183386669306;1;nan;nan;nan;0
1534936169.28;2038328766;0;nan;nan;3.50105004577;-2.08138449988;0.0;4.97485146888;nan;nan;nan;44.912155407;226.340361662;600.170892018;2038328766;nan;nan;nan;0;0.167188753808;0.0546347691996;0.195369595415;1
1534936169.31;2038362397;0;nan;nan;5.12571370767;-2.73908270129;0.0;5.00983040052;nan;nan;nan;44.5978744652;226.5476215;600.688968606;2038362397;nan;nan;nan;0;0.166375374067;0.0542073014143;0.19351052946;1
1534936169.35;2038395484;0;nan;nan;2.01151224566;-1.99044372922;0.0;4.98071487514;nan;nan;nan;44.1242653197;226.462844336;600.409156581;2038395484;nan;nan;nan;0;0.163616253107;0.0550597476724;0.194483638769;1
1534936169.38;2038428779;0;-1.09110605194;-1.69528896363;nan;nan;4.99243695738;0.0;3.04979888807;226.377994495;604.524397367;nan;nan;nan;2038428779;0.00996999449645;0.0449533505488;0.181690168622;1;nan;nan;nan;0
1534936169.41;2038462096;0;nan;nan;-0.355022121022;-2.73902588729;0.0;5.00603065573;nan;nan;nan;43.2239124711;226.182336052;599.707889932;2038462096;nan;nan;nan;0;0.15960412317;0.054343799362;0.197000020697;1
1534936169.44;2038495405;0;nan;nan;1.72561663612;-1.458523136;0.0;4.90869834246;nan;nan;nan;42.989304663;226.616644492;600.669523297;2038495405;nan;nan;nan;0;0.159209740362;0.0560984466078;0.193492747325;1
1534936169.48;2038528839;0;nan;nan;1.89384481213;0.215462760604;0.0;4.88764470285;nan;nan;nan;42.7902842166;226.814696719;601.092919755;2038528839;nan;nan;nan;0;0.158536577392;0.0571268947795;0.191940746064;1
1534936169.55;2038595433;0;nan;nan;2.75062767249;-0.944139883244;0.0;4.90006409135;nan;nan;nan;42.3750597595;226.77772943;601.229586387;2038595433;nan;nan;nan;0;0.157362472705;0.055861484453;0.191554809172;1
1534936169.58;2038628775;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2038628775;nan;nan;nan;0;nan;nan;nan;0
1534936169.61;2038662016;0;nan;nan;2.56553100597;-1.35938893861;0.0;4.99840144424;nan;nan;nan;42.1104869908;226.501039599;601.018477025;2038662016;nan;nan;nan;0;0.156410621005;0.0541699874386;0.192531513855;1
1534936169.64;2038695341;0;nan;nan;2.55669236917;-1.3671175443;0.0;5.03753934795;nan;nan;nan;42.0355032454;226.408906971;600.817946616;2038695341;nan;nan;nan;0;0.156135867669;0.0540302548827;0.19326467439;1
1534936169.68;2038728607;0;nan;nan;1.36056951737;-1.16594110845;0.0;4.9997160662;nan;nan;nan;41.9643450011;226.241469326;600.268277989;2038728607;nan;nan;nan;0;0.155401777604;0.0545110528897;0.195177296388;1
1534936169.71;2038762021;0;nan;nan;1.33250687748;-0.671815250676;0.0;4.97414218215;nan;nan;nan;42.0246476133;226.337270432;600.495021581;2038762021;nan;nan;nan;0;0.155604001598;0.0550919689238;0.194357845763;1
1534936169.75;2038795258;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2038795258;nan;nan;nan;0;nan;nan;nan;0
1534936169.78;2038828669;0;nan;nan;1.48061559754;0.75050590364;0.0;4.93211532681;nan;nan;nan;42.3482177757;226.528331016;600.70205463;2038828669;nan;nan;nan;0;0.156802150709;0.0564972362824;0.193491532439;1
1534936169.81;2038861883;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2038861883;nan;nan;nan;0;nan;nan;nan;0
1534936169.84;2038895253;0;nan;nan;2.50079283724;-0.040880659338;0.0;4.93769731984;nan;nan;nan;42.7293496712;226.96009117;600.587884112;2038895253;nan;nan;nan;0;0.158582244178;0.0587428700301;0.193356914184;1
1534936169.88;2038928585;0;nan;nan;2.14312185487;-1.0671067348;0.0;5.01030518992;nan;nan;nan;42.8793323725;226.858117771;600.222620712;2038928585;nan;nan;nan;0;0.159112871924;0.0583056506456;0.194617288444;1
1534936169.91;2038961848;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2038961848;nan;nan;nan;0;nan;nan;nan;0
1534936169.95;2038995184;0;0.926608038375;-0.890525087939;nan;nan;4.9083353387;0.0;2.42690935483;226.957632019;605.461579151;nan;nan;nan;2038995184;0.00849883963903;0.0470627460408;0.178093800235;1;nan;nan;nan;0
1534936169.98;2039028496;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2039028496;nan;nan;nan;0;nan;nan;nan;0
1534936170.01;2039061904;0;-0.0818350386826;-2.12183828064;nan;nan;4.9111174202;0.0;3.0480427822;227.172941076;605.557906731;nan;nan;nan;2039061904;0.0104112592484;0.0472702351693;0.177546605732;1;nan;nan;nan;0
1534936170.05;2039095146;0;nan;nan;1.87145354446;-1.82765915488;0.0;4.9606699277;nan;nan;nan;44.1284903629;227.134359192;599.882900638;2039095146;nan;nan;nan;0;0.163625346894;0.0603735762305;0.195366462833;1
1534936170.11;2039161816;0;-0.192488749336;-2.75443982914;nan;nan;4.95256808934;0.0;4.25965897108;227.747567048;606.20454691;nan;nan;nan;2039161816;0.0147653275289;0.0486586768278;0.17486601686;1;nan;nan;nan;0
1534936170.15;2039195154;0;nan;nan;2.24250144295;-1.42429108012;0.0;4.91413930509;nan;nan;nan;45.2045282642;227.18654897;599.696177328;2039195154;nan;nan;nan;0;0.167788299832;0.0614180323668;0.195891838036;1
1534936170.25;2039295100;0;nan;nan;1.94819985719;0.562510810557;0.0;4.9691362722;nan;nan;nan;46.6070820887;227.174674416;599.725388278;2039295100;nan;nan;nan;0;0.172704659757;0.0627304905339;0.195813878111;1
1534936170.28;2039328493;0;nan;nan;3.92218654821;-0.0525191130805;0.0;4.96509085144;nan;nan;nan;47.3518974883;227.298766447;599.521799935;2039328493;nan;nan;nan;0;0.176317073649;0.0632787624472;0.196310106411;1
1534936170.31;2039361790;0;nan;nan;2.03673590165;-0.694034647267;0.0;4.90814670909;nan;nan;nan;48.1593167051;227.412414754;599.524146764;2039361790;nan;nan;nan;0;0.17851321318;0.0636584110803;0.196173188715;1
1534936170.35;2039395153;0;nan;nan;2.38066329539;-1.98802120268;0.0;4.89788650913;nan;nan;nan;48.9666091872;227.285960554;599.178682767;2039395153;nan;nan;nan;0;0.181710336234;0.0628724344712;0.197399454892;1
1534936170.38;2039428353;0;nan;nan;1.73802447859;0.811234433703;0.0;4.83090737025;nan;nan;nan;49.8039775043;227.31742317;599.425422692;2039428353;nan;nan;nan;0;0.184389148451;0.0644432075542;0.196590719774;1
1534936170.41;2039461721;0;nan;nan;1.87682574702;0.682021611019;0.0;4.75151401108;nan;nan;nan;50.5453372312;227.052779317;599.237392729;2039461721;nan;nan;nan;0;0.187304578769;0.0630638461511;0.197481399431;1
1534936170.45;2039495030;0;-0.597788754738;-3.37188195951;nan;nan;5.0055035019;0.0;10.2595797214;228.008950174;604.716127358;nan;nan;nan;2039495030;0.0363635448406;0.0532767704639;0.179230212113;1;nan;nan;nan;0
1534936170.48;2039528316;0;-0.0551353251972;-0.584855712668;nan;nan;4.93303995438;0.0;10.8315543346;227.766532106;603.967799314;nan;nan;nan;2039528316;0.038738466888;0.0553852231879;0.181850579454;1;nan;nan;nan;0
1534936170.51;2039561725;0;0.0731540456627;-0.501214090248;nan;nan;4.92027049101;0.0;11.2729487619;227.328940636;602.473003717;nan;nan;nan;2039561725;0.0404670522715;0.056265631622;0.187031624419;1;nan;nan;nan;0
1534936170.55;2039594949;0;-1.58731519058;-0.238874906117;nan;nan;4.92696471503;0.0;11.6084475477;227.252744864;601.945978552;nan;nan;nan;2039594949;0.0409748099212;0.0574944590267;0.188769298245;1;nan;nan;nan;0
1534936170.58;2039628455;0;0.366834053164;-1.11208379347;nan;nan;4.94277480032;0.0;11.8045827487;226.74109673;600.548441878;nan;nan;nan;2039628455;0.0427005624972;0.0566093149252;0.193730127805;1;nan;nan;nan;0
1534936170.61;2039661607;0;nan;nan;2.5817091562;0.122521598916;0.0;4.84050737715;nan;nan;nan;52.9322005349;226.293172955;598.572432476;2039661607;nan;nan;nan;0;0.196647250304;0.0595934702476;0.200430262495;1
1534936170.64;2039694976;0;-1.48964467537;-0.758900392757;nan;nan;4.93362759889;0.0;11.8678790775;226.340812197;600.196608846;nan;nan;nan;2039694976;0.0420536593412;0.0553691635987;0.195288528728;1;nan;nan;nan;0
1534936170.68;2039728360;0;-0.308004127024;-1.06825597049;nan;nan;5.01112733613;0.0;11.7579251116;225.925459407;599.675190739;nan;nan;nan;2039728360;0.0421702547021;0.0537369301812;0.197395301289;1;nan;nan;nan;0
1534936170.71;2039761557;0;-0.0555571034314;-2.47662024819;nan;nan;5.04344518034;0.0;11.5673455874;225.635570143;599.246063792;nan;nan;nan;2039761557;0.0416836625331;0.0519931561608;0.199069952601;1;nan;nan;nan;0
1534936170.75;2039794931;0;-0.245196189535;-2.76876666573;nan;nan;5.09140853573;0.0;11.3194681266;225.461744772;598.534796719;nan;nan;nan;2039794931;0.0407588225471;0.0526434433009;0.201496033259;1;nan;nan;nan;0
1534936170.78;2039828194;0;-0.845760366625;-1.0209179904;nan;nan;4.99356991187;0.0;11.0882401576;225.738184149;598.448899162;nan;nan;nan;2039828194;0.0394897969368;0.0556209596364;0.201449931478;1;nan;nan;nan;0
1534936170.81;2039861569;0;-0.979182727939;-1.1986328488;nan;nan;4.98000423857;0.0;10.8876343668;225.970872675;598.267969111;nan;nan;nan;2039861569;0.0387612308231;0.0571706427678;0.201751379714;1;nan;nan;nan;0
1534936170.85;2039894865;0;nan;nan;0.67085511374;-0.962265306201;0.0;4.87224557909;nan;nan;nan;51.7174435948;225.853181083;597.063056908;2039894865;nan;nan;nan;0;0.191818762536;0.0595367852476;0.205659713049;1
1534936170.88;2039928297;0;-1.71594050507;-3.45541744785;nan;nan;5.06178926179;0.0;10.5961173353;226.058912463;597.789719869;nan;nan;nan;2039928297;0.0374457258468;0.0575799659042;0.203149032722;1;nan;nan;nan;0
1534936170.95;2039994858;0;nan;nan;0.154968512003;-1.75915685156;0.0;4.88301832777;nan;nan;nan;51.4401629562;226.077375323;595.967768503;2039994858;nan;nan;nan;0;0.190863825963;0.0628978630332;0.208834898005;1
1534936170.98;2040028174;0;nan;nan;0.839107506012;-2.30686375384;0.0;4.87997639524;nan;nan;nan;51.480743424;226.348436241;595.661293481;2040028174;nan;nan;nan;0;0.191401712767;0.0649123488631;0.209485844746;1
1534936171.01;2040061500;0;-1.0745457046;-2.79621203355;nan;nan;4.95494723027;0.0;11.0783927567;227.82175332;599.288793972;nan;nan;nan;2040061500;0.0394210668414;0.0651905038124;0.196443712872;1;nan;nan;nan;0
1534936171.04;2040094866;0;0.596744542627;-0.755827675872;nan;nan;4.88216224848;0.0;11.2405854169;228.363054566;600.414068257;nan;nan;nan;2040094866;0.0405488341404;0.0671213960961;0.192301886634;1;nan;nan;nan;0
1534936171.08;2040128150;0;1.36739807641;-1.45987468928;nan;nan;4.95044861311;0.0;11.2966464765;228.296913837;601.137373826;nan;nan;nan;2040128150;0.0410372989843;0.064506970743;0.190111675154;1;nan;nan;nan;0
1534936171.11;2040161585;0;-0.269706174193;-0.308439146501;nan;nan;4.91927372385;0.0;11.2354421282;228.147475689;603.150396308;nan;nan;nan;2040161585;0.0400339573223;0.0599679400066;0.183976636768;1;nan;nan;nan;0
1534936171.15;2040194734;0;nan;nan;2.84911210214;-1.88891546336;0.0;4.87111612811;nan;nan;nan;51.3038228078;226.395847165;597.573459932;2040194734;nan;nan;nan;0;0.190966526307;0.0611973263666;0.20344229743;1
1534936171.18;2040228145;0;-0.600020875722;-2.75883166451;nan;nan;4.88672160365;0.0;10.7846787156;227.510090766;605.810838008;nan;nan;nan;2040228145;0.03811539408;0.0482553544993;0.176369973599;1;nan;nan;nan;0
1534936171.21;2040261355;0;-1.02908806039;-1.12261000453;nan;nan;4.93801871752;0.0;10.4529713622;227.781411767;607.011391933;nan;nan;nan;2040261355;0.0366631035383;0.0481105317019;0.172300143893;1;nan;nan;nan;0
1534936171.24;2040294705;0;nan;nan;1.83799149408;0.0624321059404;0.0;4.79546849073;nan;nan;nan;50.2144590427;226.722662384;599.693992798;2040294705;nan;nan;nan;0;0.185922290099;0.0594865616607;0.196427542515;1
1534936171.28;2040328000;0;nan;nan;1.62793258674;-1.73855497365;0.0;4.77885479061;nan;nan;nan;49.6837889764;226.665175354;600.242392952;2040328000;nan;nan;nan;0;0.183767090795;0.0568216130579;0.194775322996;1
1534936171.31;2040361363;0;nan;nan;1.18961268494;-1.3274353482;0.0;4.87538048294;nan;nan;nan;49.2166122832;226.808139084;601.378218656;2040361363;nan;nan;nan;0;0.181627682595;0.0553837908775;0.191054577968;1
1534936171.38;2040427987;0;nan;nan;1.8757842387;-0.345122219308;0.0;4.82382698458;nan;nan;nan;48.4206701488;227.366069285;603.786117847;2040427987;nan;nan;nan;0;0.178249416939;0.0538809570337;0.182876216406;1
