## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1544525231.03;2683050649.0;0.0;nan;nan;11.0097858846;-24.9875114302;nan;nan;nan;nan;nan;-5.71598291397;229.169309421;519.441159356;0.0;1.0;0.0;1.0
1544525231.04;2683059006.0;0.0;nan;nan;10.5511099307;-24.9329390938;nan;nan;nan;nan;nan;-6.12928676605;229.419837212;519.180968926;0.0;1.0;0.0;1.0
1544525231.05;2683067324.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1544525231.05;2683075646.0;0.0;nan;nan;10.8932843704;-24.8048645164;nan;nan;nan;nan;nan;-6.63656520844;229.892141872;518.602073248;0.0;1.0;0.0;1.0
1544525231.06;2683083995.0;0.0;12.313553159;-25.2094984918;11.2653132721;-24.550768354;nan;nan;-49.5299301147;225.808596228;515.974221426;-7.04182338715;229.372217282;516.686142733;1.0;1.0;1.0;1.0
1544525231.07;2683092323.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1544525231.08;2683100644.0;0.0;nan;nan;11.0795056349;-24.7404107844;nan;nan;nan;nan;nan;-7.49329710007;229.442454686;515.595816066;0.0;1.0;0.0;1.0
1544525231.09;2683108993.0;0.0;nan;nan;10.9452390927;-24.8472065708;nan;nan;nan;nan;nan;-7.82505464554;229.539671318;515.356417068;0.0;1.0;0.0;1.0
1544525231.09;2683117320.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1544525231.1;2683125652.0;0.0;nan;nan;10.710885231;-24.8660634153;nan;nan;nan;nan;nan;-8.19465351105;229.640439972;514.918854949;0.0;1.0;0.0;1.0
1544525231.11;2683133977.0;0.0;nan;nan;10.8575605903;-24.7363559419;nan;nan;nan;nan;nan;-8.50853824615;229.641056591;514.724293367;0.0;1.0;0.0;1.0
1544525231.12;2683142316.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1544525231.13;2683150649.0;0.0;nan;nan;11.0202574602;-24.7904826108;nan;nan;nan;nan;nan;-8.85548019409;229.595514455;514.362067788;0.0;1.0;0.0;1.0
1544525231.14;2683158992.0;0.0;nan;nan;11.4302091729;-24.838581811;nan;nan;nan;nan;nan;-9.17350101471;229.554002235;514.207716563;0.0;1.0;0.0;1.0
1544525231.14;2683167312.0;0.0;nan;nan;10.9406106563;-25.136342418;nan;3.12306213379;nan;nan;nan;-9.32580089569;229.546225279;514.106948294;0.0;1.0;0.0;1.0
1544525231.15;2683175647.0;0.0;nan;nan;10.8122343754;-25.1597143845;nan;nan;nan;nan;nan;-9.48535823822;229.514095777;513.880917217;0.0;1.0;0.0;1.0
1544525231.16;2683183983.0;0.0;nan;nan;10.8008360653;-25.0548839182;nan;nan;nan;nan;nan;-9.79173755646;229.492956994;513.675892465;0.0;1.0;0.0;1.0
1544525231.17;2683192302.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1544525231.18;2683200634.0;0.0;nan;nan;10.8170355928;-24.7677499213;nan;nan;nan;nan;nan;-10.0429430008;229.51842983;513.177075952;0.0;1.0;0.0;1.0
1544525231.19;2683208969.0;0.0;12.1349374389;-25.2280334797;10.6312017766;-24.9774948731;nan;nan;-52.93384552;225.590792059;514.039650944;-10.3022737503;229.551560671;512.859741706;1.0;1.0;1.0;1.0
1544525231.19;2683217309.0;0.0;nan;nan;10.6055254732;-25.1130873478;nan;3.14419555664;nan;nan;nan;-10.3755636215;229.641434693;512.61210322;0.0;1.0;0.0;1.0
1544525231.2;2683225644.0;0.0;nan;nan;10.4410222565;-25.1737930902;nan;nan;nan;nan;nan;-10.4428100586;229.712974377;512.195831747;0.0;1.0;0.0;1.0
1544525231.21;2683233994.0;0.0;15.1074676183;-24.799569022;10.3751979324;-25.2204493509;nan;nan;-53.2781448364;226.124487613;513.152036309;-10.6449842453;229.816782571;511.840367167;1.0;1.0;1.0;1.0
1544525231.22;2683242297.0;0.0;nan;nan;10.2500207178;-25.370653871;nan;3.17474365234;nan;nan;nan;-10.6744794846;229.940127718;511.421413159;0.0;1.0;0.0;1.0
1544525231.23;2683250633.0;0.0;nan;nan;10.5981901345;-25.6216230557;nan;nan;nan;nan;nan;-10.7248821259;230.060028277;510.869716373;0.0;1.0;0.0;1.0
1544525231.24;2683258975.0;0.0;nan;nan;10.0237718556;-25.6232924819;nan;nan;nan;nan;nan;-10.9051361084;230.21143107;510.399630296;0.0;1.0;0.0;1.0
1544525231.24;2683267296.0;0.0;nan;nan;10.272911582;-25.2860282104;nan;3.06005859375;nan;nan;nan;-10.9343128204;230.394121892;509.914713837;0.0;1.0;0.0;1.0
1544525231.25;2683275625.0;0.0;11.8383945383;-22.8465725723;10.4309486008;-25.329418679;nan;nan;-53.330871582;226.650303303;509.485644367;-11.0434560776;229.974477799;507.603422989;1.0;1.0;1.0;1.0
1544525231.26;2683283973.0;0.0;10.0345373969;-17.2709909358;10.5576127791;-21.3925391395;nan;nan;-53.3304710388;226.843203584;508.405881482;-11.2779064178;230.035673081;506.406877881;1.0;1.0;1.0;1.0
1544525231.27;2683292303.0;0.0;10.8775527215;-13.0305679456;11.8277625402;-12.6927794025;3.02221679688;3.13882446289;-53.3417282104;227.300476251;508.178587578;-11.3766326904;230.48479156;506.084928617;1.0;1.0;1.0;1.0
1544525231.28;2683300636.0;0.0;10.8775527215;-13.0305679456;11.7606083259;-10.649332351;nan;nan;-53.3567581177;227.558165144;507.790757626;-11.4821281433;230.779474409;505.617707425;1.0;1.0;1.0;1.0
1544525231.29;2683308971.0;0.0;11.0507551214;-7.18894783886;12.5778833859;-6.71449849777;nan;nan;-53.5458221436;227.781596233;507.426373425;-11.6815738678;230.971970037;505.241394856;1.0;1.0;1.0;1.0
1544525231.29;2683317300.0;0.0;11.5708578132;-4.52656419346;13.1514901177;-3.94097703946;3.09732055664;3.13256835938;-53.6257591248;227.947543965;507.16130883;-11.7874736786;231.197180783;504.919621116;1.0;1.0;1.0;1.0
1544525231.3;2683325632.0;0.0;11.496783031;-2.28655316333;13.199596536;-1.26173980369;nan;nan;-53.7562522888;227.989166805;506.903822486;-11.9079208374;231.297655233;504.649288236;1.0;1.0;1.0;1.0
1544525231.31;2683333958.0;0.0;11.6081257275;-1.72173485368;13.2044186966;-1.1068831737;nan;nan;-54.0409126282;228.113075275;506.804813118;-12.1645469666;231.366761247;504.610755539;1.0;1.0;1.0;1.0
1544525231.32;2683342297.0;0.0;nan;nan;13.254148209;-1.25330865353;nan;3.16656494141;nan;nan;nan;-12.2776107788;231.490433327;504.557818408;0.0;1.0;0.0;1.0
1544525231.33;2683350619.0;0.0;12.0140267055;-2.61750063507;13.6653355677;-2.34265489861;nan;nan;-54.3380622864;228.129053557;506.627328684;-12.4319019318;231.476098809;504.412086701;1.0;1.0;1.0;1.0
1544525231.34;2683358964.0;0.0;11.9800947531;-2.86505162426;13.5805629275;-2.30393115195;nan;nan;-54.5955543518;228.179892473;506.497886378;-12.6840391159;231.440178178;504.35806506;1.0;1.0;1.0;1.0
1544525231.34;2683367293.0;0.0;nan;nan;13.5013611655;-2.43926608938;nan;3.14424133301;nan;nan;nan;-12.7924785614;231.458065575;504.256594381;0.0;1.0;0.0;1.0
1544525231.35;2683375627.0;0.0;11.1398457067;-1.64716551296;13.4229709507;-2.56273421948;nan;nan;-54.8197669983;228.109513181;506.171850828;-12.9303684235;231.365458512;504.046794586;1.0;1.0;1.0;1.0
1544525231.36;2683383952.0;0.0;11.1566500517;-1.70379370162;13.4245783375;-2.50634633652;nan;nan;-55.0438728333;228.140604324;505.972302938;-13.1416940689;231.256762066;503.935018099;1.0;1.0;1.0;1.0
1544525231.37;2683392293.0;0.0;nan;nan;13.4343744965;-2.43528796003;nan;3.10334777832;nan;nan;nan;-13.2202205658;231.253620066;503.790603686;0.0;1.0;0.0;1.0
1544525231.38;2683400615.0;0.0;11.3676158582;-1.87018833989;13.287877154;-1.82039482711;nan;nan;-55.1944656372;228.12909943;505.582489988;-13.3129148483;231.148253367;503.564663296;1.0;1.0;1.0;1.0
1544525231.38;2683408968.0;0.0;10.8336261319;-2.21331949652;13.149830373;-1.94219901055;nan;nan;-55.3497085571;228.158932579;505.36755162;-13.4908037186;231.032907002;503.406398132;1.0;1.0;1.0;1.0
1544525231.39;2683417290.0;0.0;11.3202685165;-3.54845256222;13.0630157756;-1.82393824811;3.05894470215;3.09614562988;-55.4075622559;228.203156142;505.238113871;-13.5406179428;231.023014269;503.290291783;1.0;1.0;1.0;1.0
1544525231.4;2683425612.0;0.0;11.3092881939;-3.65331849549;13.2267336241;-1.91436671719;nan;nan;-55.4412727356;228.166585671;505.073650108;-13.6155862808;230.926691185;503.114840255;1.0;1.0;1.0;1.0
1544525231.41;2683433958.0;0.0;11.6463051358;-3.46998034943;13.3151451368;-1.84851205536;nan;nan;-55.5631446838;228.206922422;504.964138436;-13.7467556;230.82230368;503.036439756;1.0;1.0;1.0;1.0
1544525231.42;2683442288.0;0.0;nan;nan;13.3193913607;-2.04348788234;nan;3.0576171875;nan;nan;nan;-13.774348259;230.790008182;502.967004035;0.0;1.0;0.0;1.0
1544525231.43;2683450620.0;0.0;11.7044367228;-3.39545303401;12.9324980575;-1.90336567356;nan;nan;-55.6090087891;228.137302584;504.858339379;-13.8344316483;230.578309826;502.695522126;1.0;1.0;1.0;1.0
1544525231.44;2683458956.0;0.0;11.5915545554;-3.15282631458;12.727920121;-1.98688447171;nan;nan;-55.7156791687;228.08358568;504.800337739;-13.9456129074;230.334604796;502.532793318;1.0;1.0;1.0;1.0
1544525231.44;2683467285.0;0.0;nan;nan;12.7653612395;-2.0894975601;nan;3.01484680176;nan;nan;nan;-13.9862661362;230.297325729;502.693088936;0.0;1.0;0.0;1.0
1544525231.45;2683475606.0;0.0;11.8040545334;-1.36506606638;13.0435019945;-2.32754604373;nan;nan;-55.807800293;227.99712078;505.314663464;-14.0417165756;230.198963693;502.947454133;1.0;1.0;1.0;1.0
1544525231.46;2683483953.0;0.0;11.8869421904;-1.87921099076;12.9785101606;-2.2915711881;nan;nan;-55.9509353638;227.964028737;505.635361107;-14.1692724228;230.065018347;503.331294944;1.0;1.0;1.0;1.0
1544525231.47;2683492281.0;0.0;11.6648132326;-3.21403343461;13.01967916;-2.14166621497;2.89065551758;2.98097229004;-56.0212478638;227.897350482;505.986859476;-14.2163410187;230.003465697;503.720353765;1.0;1.0;1.0;1.0
1544525231.48;2683500615.0;0.0;11.4923765937;-3.22396785194;12.6207749595;-2.22403796756;nan;nan;-56.0745162964;227.646105581;506.15053205;-14.303437233;229.782387463;503.878372656;1.0;1.0;1.0;1.0
1544525231.49;2683508959.0;0.0;10.9511505592;-3.32136607074;12.3560849434;-1.84767368926;nan;nan;-56.2290649414;227.531006449;506.337787859;-14.454252243;229.566716096;504.160171177;1.0;1.0;1.0;1.0
1544525231.49;2683517280.0;0.0;nan;nan;12.735543428;-1.65517643047;nan;2.99673461914;nan;nan;nan;-14.5322551727;229.483695669;504.502873448;0.0;1.0;0.0;1.0
1544525231.5;2683525601.0;0.0;11.2937345034;-3.84865029896;12.8952977852;-2.40370767704;nan;nan;-56.399810791;227.235310408;506.816289801;-14.6609239578;229.319211123;504.706610175;1.0;1.0;1.0;1.0
1544525231.51;2683533948.0;0.0;10.9697937903;-3.58495976438;12.7164118594;-2.30098499831;nan;nan;-56.5827636719;227.130570264;506.989902503;-14.8431854248;229.178751248;504.990262468;1.0;1.0;1.0;1.0
1544525231.52;2683542279.0;0.0;10.8433081055;-3.83788085704;12.739564513;-2.21136567124;2.9158782959;2.92645263672;-56.8221588135;227.540735024;508.148753188;-14.9719314575;229.13072351;505.199936862;1.0;1.0;1.0;1.0
1544525231.53;2683550600.0;0.0;10.9907793489;-2.30418552073;12.9686721153;-2.92007178824;nan;nan;-56.9353179932;227.334382132;508.138772042;-15.1428585052;229.033948878;505.325703393;1.0;1.0;1.0;1.0
1544525231.54;2683558947.0;0.0;11.1204817595;-3.60070281012;12.8339291164;-3.09906203762;nan;nan;-57.1102256775;227.169342307;507.928250525;-15.3523550034;228.948261307;505.538367724;1.0;1.0;1.0;1.0
1544525231.55;2683567275.0;0.0;11.215303628;-3.43915752694;12.9173404518;-3.23822167792;2.85870361328;2.89831542969;-57.2671394348;227.135922881;507.975358515;-15.5207214355;229.028398438;505.800446112;1.0;1.0;1.0;1.0
1544525231.55;2683575608.0;0.0;11.0618228838;-3.48064564167;12.7058931617;-2.6448575673;nan;nan;-57.3948516846;227.035523977;508.063083106;-15.7181529999;229.059491345;506.026919431;1.0;1.0;1.0;1.0
1544525231.56;2683583943.0;0.0;10.8513340218;-3.56870693339;12.6629230513;-2.69575497422;nan;nan;-57.6376342773;227.144540052;508.290618083;-15.9435405731;229.142934947;506.433027608;1.0;1.0;1.0;1.0
1544525231.57;2683592274.0;0.0;10.7817133714;-3.54135759395;12.5620294205;-2.57678552758;2.84132385254;2.84016418457;-57.8451156616;227.351087624;508.799491607;-16.1409378052;229.395914367;507.024378273;1.0;1.0;1.0;1.0
1544525231.58;2683600596.0;0.0;10.605034576;-3.34663607104;12.6448334045;-2.91388176054;nan;nan;-58.028968811;227.431454532;509.26056503;-16.3433589935;229.576259904;507.488878185;1.0;1.0;1.0;1.0
1544525231.59;2683608942.0;0.0;10.7015707951;-3.25894204397;12.768481769;-2.85700254755;nan;nan;-58.2713775635;227.560925422;509.483512963;-16.5731563568;229.753409786;508.11776624;1.0;1.0;1.0;1.0
1544525231.59;2683617271.0;0.0;10.7253067336;-3.37010081029;12.8388141064;-2.88053889958;2.77241516113;2.84063720703;-58.4618225098;227.67326654;509.80531754;-16.7663192749;229.978532328;508.671840832;1.0;1.0;1.0;1.0
1544525231.6;2683625594.0;0.0;10.851246582;-3.59141338991;12.8588200516;-3.08420889354;nan;nan;-58.6377792358;227.695918431;510.118326788;-16.9602813721;230.159899876;509.245608171;1.0;1.0;1.0;1.0
1544525231.61;2683633939.0;0.0;10.7407438377;-3.8304789213;12.5487357553;-3.23091017573;nan;nan;-58.877456665;227.82594279;510.475264636;-17.18400383;230.287687758;509.863169057;1.0;1.0;1.0;1.0
1544525231.62;2683642269.0;0.0;10.7472832769;-3.76374090533;12.5331907013;-3.27666048968;2.70634460449;2.79580688477;-59.050113678;227.8905116;510.761066157;-17.3577346802;230.456622923;510.434186761;1.0;1.0;1.0;1.0
1544525231.63;2683650599.0;0.0;10.5586305246;-3.75396179892;12.408254333;-2.89207693588;nan;nan;-59.1724281311;227.795480355;510.932444154;-17.5256004333;230.538621042;510.930714974;1.0;1.0;1.0;1.0
1544525231.63;2683658934.0;0.0;10.7788411055;-3.55173784497;12.5915487921;-2.69436682992;nan;nan;-59.3928833008;227.830917019;511.115831983;-17.7306804657;230.613249093;511.569053406;1.0;1.0;1.0;1.0
1544525231.64;2683667265.0;0.0;10.7710059671;-3.63019909464;12.6534358038;-2.5090495649;2.66333007812;2.80409240723;-59.5455093384;227.856725523;511.367481575;-17.8820075989;230.733202863;512.127436271;1.0;1.0;1.0;1.0
1544525231.65;2683675587.0;0.0;10.9191979266;-3.76994603339;12.1913565878;-4.2261804199;nan;nan;-59.6728019714;227.767424835;511.606467591;-18.0266265869;230.707618732;512.498597155;1.0;1.0;1.0;1.0
1544525231.66;2683683934.0;0.0;10.8192807008;-3.81982641937;12.1928644947;-4.22664069933;nan;nan;-59.866481781;227.790482662;511.829435167;-18.2192211151;230.618629861;512.888743484;1.0;1.0;1.0;1.0
1544525231.67;2683692261.0;0.0;10.9996823131;-3.97409949712;12.2059644357;-4.23544080363;2.86950683594;2.74769592285;-60.0064582825;227.778071921;512.071417757;-18.3560829163;230.622521405;513.250734954;1.0;1.0;1.0;1.0
1544525231.68;2683700585.0;0.0;10.9740173989;-3.83979757651;12.8280493267;-2.78820173207;nan;nan;-60.1281967163;227.618505108;512.195746629;-18.4996109009;230.58777259;513.679206835;1.0;1.0;1.0;1.0
1544525231.68;2683708930.0;0.0;10.4803162355;-2.3016164954;12.8309813679;-2.6327094781;nan;nan;-60.3199996948;227.609032519;512.404768262;-18.6969089508;230.544955558;514.20512084;1.0;1.0;1.0;1.0
1544525231.69;2683717261.0;0.0;10.7344826161;-3.24105753472;12.6033345504;-2.61949105659;2.68653869629;2.74476623535;-60.4611434937;227.540299277;512.540333857;-18.8311882019;230.465782985;514.37033704;1.0;1.0;1.0;1.0
1544525231.7;2683725593.0;0.0;10.5708429538;-3.28631330966;12.538379367;-2.4516169207;nan;nan;-60.5971260071;227.37116949;512.63456305;-18.9812850952;230.3142171;514.474086798;1.0;1.0;1.0;1.0
1544525231.71;2683733929.0;0.0;10.6782747053;-3.27300773177;12.4968648056;-2.54263535112;nan;nan;-60.8035240173;227.358697212;512.770630908;-19.195066452;230.185339015;514.688766264;1.0;1.0;1.0;1.0
1544525231.72;2683742261.0;0.0;10.4847571189;-3.12428564903;12.6419694285;-2.60623427845;2.61770629883;2.7613067627;-60.9751701355;227.362062914;512.98290396;-19.3532180786;230.195882018;514.889138819;1.0;1.0;1.0;1.0
1544525231.73;2683750590.0;0.0;10.747325672;-3.14234556826;nan;nan;nan;nan;-61.1509552002;227.277027557;513.130573504;nan;nan;nan;1.0;0.0;1.0;0.0
1544525231.74;2683758926.0;0.0;10.7036799497;-3.1942303787;12.4145477499;-2.57186857432;nan;nan;-61.3877372742;227.336345115;513.294227514;-19.7832221985;230.080633578;515.132632673;1.0;1.0;1.0;1.0
1544525231.74;2683767254.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1544525231.75;2683775587.0;0.0;10.6632668513;-3.18588744151;12.3410791756;-2.482652905;nan;nan;-61.7966804504;227.323974426;513.576985544;-20.1769485474;230.143348959;515.283683332;1.0;1.0;1.0;1.0
1544525231.76;2683783924.0;0.0;10.6740775936;-3.15043087204;12.46838212;-2.38884540043;nan;nan;-62.0681037903;227.413366926;513.731187073;-20.4511394501;230.138849984;515.40606707;1.0;1.0;1.0;1.0
1544525231.77;2683792289.0;0.0;nan;nan;12.3624830761;-2.61011012348;nan;2.77772521973;nan;nan;nan;-20.6676559448;230.258030869;515.540593006;0.0;1.0;0.0;1.0
1544525231.78;2683800576.0;0.0;10.5860760316;-2.11165114101;12.3275760788;-2.68485804141;nan;nan;-62.5066337585;227.415007749;514.051259153;-20.8846664429;230.294097202;515.606837593;1.0;1.0;1.0;1.0
1544525231.79;2683808933.0;0.0;10.4618770307;-2.24919814626;12.0740487622;-2.83993202558;nan;nan;-62.793384552;227.487526692;514.245896946;-21.162569046;230.311199901;515.772086677;1.0;1.0;1.0;1.0
1544525231.79;2683817252.0;0.0;nan;nan;11.9067915212;-2.52111363484;nan;2.74125671387;nan;nan;nan;-21.3760471344;230.425029752;515.927980955;0.0;1.0;0.0;1.0
1544525231.8;2683825572.0;0.0;10.3335074151;-2.37792349124;12.0104025258;-2.58865598791;nan;nan;-63.2471961975;227.516584061;514.773385422;-21.59633255;230.452525207;515.986303202;1.0;1.0;1.0;1.0
1544525231.81;2683833909.0;0.0;10.176656263;-2.35026718433;11.9767207029;-2.80317177252;nan;nan;-63.522354126;227.520913825;514.972447038;-21.8717155457;230.440484128;516.158912141;1.0;1.0;1.0;1.0
1544525231.82;2683842237.0;0.0;10.2840562182;-3.18571934028;nan;nan;2.64825439453;nan;-63.7389144897;227.524572195;515.207931427;nan;nan;nan;1.0;0.0;1.0;0.0
1544525231.83;2683850579.0;0.0;10.3512126553;-3.17043674574;11.903267836;-3.14961606149;nan;nan;-63.9342422485;227.394380032;515.392756475;-22.2569217682;230.53372568;516.347501422;1.0;1.0;1.0;1.0
1544525231.84;2683858918.0;0.0;10.3360087241;-3.06310045524;11.8343072749;-2.94003184218;nan;nan;-64.1847000122;227.39636038;515.588776072;-22.5111522675;230.502849203;516.51904171;1.0;1.0;1.0;1.0
1544525231.84;2683867246.0;0.0;10.3580912551;-2.86455828369;11.8380037411;-2.91669275276;2.63986206055;2.72361755371;-64.3689804077;227.38464928;515.822709743;-22.6790046692;230.592617672;516.663948129;1.0;1.0;1.0;1.0
1544525231.85;2683875568.0;0.0;10.2232881879;-2.71317764344;11.8252441263;-2.44769358653;nan;nan;-64.5317382812;227.254311204;515.997910012;-22.8373184204;230.601588325;516.7289479;1.0;1.0;1.0;1.0
1544525231.86;2683883916.0;0.0;10.1352150842;-2.7176981048;11.820908894;-2.56440547217;nan;nan;-64.7443771362;227.258014081;516.185378485;-23.0530071259;230.564935722;516.907137184;1.0;1.0;1.0;1.0
1544525231.87;2683892233.0;0.0;nan;nan;11.791447116;-2.60974664885;nan;2.71290588379;nan;nan;nan;-23.1619644165;230.646876803;517.066518993;0.0;1.0;0.0;1.0
1544525231.88;2683900565.0;0.0;9.93676642149;-2.9617975372;11.7591737201;-2.62469842425;nan;nan;-64.9723129272;227.126868139;516.537672836;-23.2711372375;230.666309131;517.126801694;1.0;1.0;1.0;1.0
1544525231.88;2683908922.0;0.0;10.2652778529;-3.05599269666;11.834553357;-2.44991644392;nan;nan;-65.1192779541;227.128932632;516.697418448;-23.4203166962;230.62037357;517.302718852;1.0;1.0;1.0;1.0
1544525231.89;2683917242.0;0.0;10.4181995121;-3.42294489406;11.9621652129;-2.28287702113;2.75845336914;2.76692199707;-65.1846237183;227.146603804;516.892793328;-23.4498653412;230.707734002;517.450255436;1.0;1.0;1.0;1.0
1544525231.9;2683925563.0;0.0;10.7012740296;-3.47125389897;11.9361014612;-2.37765987972;nan;nan;-65.1980895996;227.05619044;517.007930659;-23.4723014832;230.721130426;517.504940755;1.0;1.0;1.0;1.0
1544525231.91;2683933908.0;0.0;10.4791768681;-3.28255843976;11.8084215401;-2.24933872406;nan;nan;-65.2602767944;227.097015055;517.119403853;-23.5401744843;230.704387992;517.64853843;1.0;1.0;1.0;1.0
1544525231.92;2683942237.0;0.0;10.2868251461;-2.99096127362;11.7557338075;-2.15644629883;2.63543701172;2.72351074219;-65.2286605835;227.156051536;517.279263032;-23.4772834778;230.798982458;517.749988981;1.0;1.0;1.0;1.0
1544525231.93;2683950571.0;0.0;10.408316162;-2.76792931075;11.6730083603;-1.90455655525;nan;nan;-65.1530914307;227.119426582;517.374368316;-23.397605896;230.815425003;517.746602474;1.0;1.0;1.0;1.0
1544525231.93;2683958908.0;0.0;10.5301092427;-2.6822031644;11.8956602363;-1.97835834325;nan;nan;-65.1178359985;227.239727571;517.482180904;-23.3705501556;230.815623607;517.835449828;1.0;1.0;1.0;1.0
1544525231.94;2683967236.0;0.0;10.4948021003;-2.68379099016;12.0207536783;-1.9208453328;2.63160705566;2.69717407227;-64.9922790527;227.378680703;517.642700934;-23.2067298889;230.922715631;517.875518415;1.0;1.0;1.0;1.0
1544525231.95;2683975568.0;0.0;10.4577806073;-2.54742800228;12.0387490809;-1.98871645689;nan;nan;-64.8066864014;227.436546503;517.736215286;-23.0197868347;230.962999019;517.814935215;1.0;1.0;1.0;1.0
1544525231.96;2683983905.0;0.0;10.3686290791;-2.53548916049;12.039686287;-1.99649189152;nan;nan;-64.7046356201;227.663256974;517.832967651;-22.8963336945;230.99094889;517.839316895;1.0;1.0;1.0;1.0
1544525231.97;2683992235.0;0.0;10.3788648383;-2.49251736967;nan;nan;2.61871337891;nan;-64.4708633423;227.872921402;517.977623617;nan;nan;nan;1.0;0.0;1.0;0.0
