## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539692195.0;349942156;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;349942156;nan;nan;nan;0;nan;nan;nan;0
1539692195.01;349972890;-1;MSG;START calibration
1539692195.01;349972890;-1;MSG;AC at 0.000000 0.000000
1539692195.03;349975478;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;349975478;nan;nan;nan;0;nan;nan;nan;0
1539692195.07;350008821;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350008821;nan;nan;nan;0;nan;nan;nan;0
1539692195.11;350043225;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350043225;nan;nan;nan;0;nan;nan;nan;0
1539692195.16;350092098;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350108860;nan;nan;nan;0;nan;nan;nan;0
1539692195.22;350175408;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350175408;nan;nan;nan;0;nan;nan;nan;0
1539692195.26;350208856;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350208856;nan;nan;nan;0;nan;nan;nan;0
1539692195.31;350242054;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350242054;nan;nan;nan;0;nan;nan;nan;0
1539692195.32;350258923;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350275468;nan;nan;nan;0;nan;nan;nan;0
1539692195.36;350308912;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350308912;nan;nan;nan;0;nan;nan;nan;0
1539692195.41;350342031;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350342031;nan;nan;nan;0;nan;nan;nan;0
1539692195.42;350358691;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350375549;nan;nan;nan;0;nan;nan;nan;0
1539692195.46;350408710;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350408710;nan;nan;nan;0;nan;nan;nan;0
1539692195.51;350441987;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350441987;nan;nan;nan;0;nan;nan;nan;0
1539692195.52;350475281;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350475281;nan;nan;nan;0;nan;nan;nan;0
1539692195.57;350508948;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350508948;nan;nan;nan;0;nan;nan;nan;0
1539692195.6;350541946;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350541946;nan;nan;nan;0;nan;nan;nan;0
1539692195.62;350575256;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350575256;nan;nan;nan;0;nan;nan;nan;0
1539692195.71;350641904;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350641904;nan;nan;nan;0;nan;nan;nan;0
1539692195.71;350658599;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350675335;nan;nan;nan;0;nan;nan;nan;0
1539692195.75;350691891;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350708656;nan;nan;nan;0;nan;nan;nan;0
1539692195.8;350741946;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350741946;nan;nan;nan;0;nan;nan;nan;0
1539692195.82;350775189;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350775189;nan;nan;nan;0;nan;nan;nan;0
1539692195.87;350808628;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350808628;nan;nan;nan;0;nan;nan;nan;0
1539692195.91;350841827;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350841827;nan;nan;nan;0;nan;nan;nan;0
1539692195.91;350858538;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350875155;nan;nan;nan;0;nan;nan;nan;0
1539692196.01;350941853;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350941853;nan;nan;nan;0;nan;nan;nan;0
1539692196.01;350958502;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;350975167;nan;nan;nan;0;nan;nan;nan;0
1539692196.11;351041910;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351041910;nan;nan;nan;0;nan;nan;nan;0
1539692196.12;351075123;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351075123;nan;nan;nan;0;nan;nan;nan;0
1539692196.16;351108445;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351108445;nan;nan;nan;0;nan;nan;nan;0
1539692196.2;351141718;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351141718;nan;nan;nan;0;nan;nan;nan;0
1539692196.22;351175039;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351175039;nan;nan;nan;0;nan;nan;nan;0
1539692196.26;351208435;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351208435;nan;nan;nan;0;nan;nan;nan;0
1539692196.3;351241739;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351241739;nan;nan;nan;0;nan;nan;nan;0
1539692196.32;351275074;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351275074;nan;nan;nan;0;nan;nan;nan;0
1539692196.36;351308460;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351308460;nan;nan;nan;0;nan;nan;nan;0
1539692196.4;351341642;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351341642;nan;nan;nan;0;nan;nan;nan;0
1539692196.42;351358321;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351374955;nan;nan;nan;0;nan;nan;nan;0
1539692196.46;351408300;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351408300;nan;nan;nan;0;nan;nan;nan;0
1539692196.51;351441736;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351441736;nan;nan;nan;0;nan;nan;nan;0
1539692196.52;351475606;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351475606;nan;nan;nan;0;nan;nan;nan;0
1539692196.56;351508245;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351508245;nan;nan;nan;0;nan;nan;nan;0
1539692196.6;351541574;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351541574;nan;nan;nan;0;nan;nan;nan;0
1539692196.62;351575001;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351575001;nan;nan;nan;0;nan;nan;nan;0
1539692196.66;351608265;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;351608265;nan;nan;nan;0;nan;nan;nan;0
