## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539166532.16;10029109709.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.17;10029128401;-1;MSG;START calibration
1539166532.17;10029129265;-1;MSG;AC at 0.000000 0.000000
1539166532.17;10029118044.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.17;10029126375.0;0.0;-6.92453370498;-28.2225413055;nan;nan;4.23904418945;nan;-32.8987541199;212.318314294;620.564821979;nan;nan;nan;1.0;0.0;1.0;0.0
1539166532.18;10029134706.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.19;10029143044.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.2;10029151373.0;0.0;-9.73840034309;-27.4080798772;nan;nan;4.07014465332;nan;-31.8083190918;213.077765836;620.341665074;nan;nan;nan;1.0;0.0;1.0;0.0
1539166532.21;10029159703.0;0.0;-14.0677369732;-25.7978454923;nan;nan;nan;nan;-31.2406215668;213.361956226;620.210818379;nan;nan;nan;1.0;0.0;1.0;0.0
1539166532.21;10029168040.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.22;10029176370.0;0.0;-10.1330798765;-26.482434102;nan;nan;4.37471008301;nan;-29.6193218231;213.960771931;620.140893479;nan;nan;nan;1.0;0.0;1.0;0.0
1539166532.23;10029184703.0;0.0;-2.93202853826;-26.8122012107;nan;nan;nan;nan;-28.4582118988;214.298973407;619.970383062;nan;nan;nan;1.0;0.0;1.0;0.0
1539166532.24;10029193039.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.25;10029201367.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.26;10029209675.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.27;10029218037.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.27;10029226366.0;0.0;3.68911921531;-24.2255033175;nan;nan;4.23222351074;nan;-21.6242656708;216.215773813;619.505838418;nan;nan;nan;1.0;0.0;1.0;0.0
1539166532.28;10029234674.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.29;10029243061.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.3;10029251364.0;0.0;12.9110559962;-25.6261483565;nan;nan;4.18923950195;nan;-17.0230293274;217.186864377;619.223188317;nan;nan;nan;1.0;0.0;1.0;0.0
1539166532.31;10029259670.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.32;10029268032.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.32;10029276336.0;0.0;13.434184636;-25.3517742578;nan;nan;4.18432617188;nan;-12.8537397385;217.604026708;619.098178928;nan;nan;nan;1.0;0.0;1.0;0.0
1539166532.33;10029284690.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.34;10029293055.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.35;10029301335.0;0.0;13.1011183846;-25.7585975092;nan;nan;4.3853302002;nan;-9.46254730225;229.12219307;652.158561529;nan;nan;nan;1.0;0.0;1.0;0.0
1539166532.36;10029309666.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.37;10029318023.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.45;10029326070.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.45;10029334403.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.45;10029342736.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.45;10029351069.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.45;10029359402.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.45;10029367735.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.45;10029376068.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.45;10029384401.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.45;10029392734.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.45;10029398475.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.46;10029406149.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.47;10029414080.0;0.0;nan;nan;36.4871240568;-7.49565844159;nan;nan;nan;nan;nan;36.1958503723;226.441715819;651.281412342;0.0;1.0;0.0;1.0
1539166532.47;10029422411.0;0.0;nan;nan;27.5482572794;-13.1018399587;nan;3.8782043457;nan;nan;nan;35.6516418457;226.671439847;651.274313392;0.0;1.0;0.0;1.0
1539166532.48;10029430716.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.49;10029439086.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.5;10029447409.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.51;10029455716.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.51;10029464077.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.52;10029472407.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.53;10029480738.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.54;10029489076.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.55;10029497404.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.56;10029505736.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.57;10029514071.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.57;10029522376.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.58;10029530732.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.59;10029539070.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.6;10029547375.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.61;10029555707.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.62;10029564069.0;0.0;nan;nan;33.5337313493;-5.74016366156;nan;nan;nan;nan;nan;26.6963920593;228.318132292;651.270123885;0.0;1.0;0.0;1.0
1539166532.62;10029572396.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.63;10029580706.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.64;10029589041.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.65;10029597370.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.66;10029605700.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.66;10029614039.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539166532.67;10029622369.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
