1549530425.33;903446870;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903446870;nan;nan;nan;0;nan;nan;nan;0
1549530425.34;903463533;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903480482;nan;nan;nan;0;nan;nan;nan;0
1549530425.39;903496839;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903513500;nan;nan;nan;0;nan;nan;nan;0
1549530425.43;903546910;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903546910;nan;nan;nan;0;nan;nan;nan;0
1549530425.44;903563511;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903580205;nan;nan;nan;0;nan;nan;nan;0
1549530425.48;903596841;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903613553;nan;nan;nan;0;nan;nan;nan;0
1549530425.54;903663625;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903680135;nan;nan;nan;0;nan;nan;nan;0
1549530425.58;903713482;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903713482;nan;nan;nan;0;nan;nan;nan;0
1549530425.63;903746767;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903746767;nan;nan;nan;0;nan;nan;nan;0
1549530425.64;903763416;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903780097;nan;nan;nan;0;nan;nan;nan;0
1549530425.68;903813393;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903813393;nan;nan;nan;0;nan;nan;nan;0
1549530425.73;903846731;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903846731;nan;nan;nan;0;nan;nan;nan;0
1549530425.74;903880063;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903880063;nan;nan;nan;0;nan;nan;nan;0
1549530425.79;903913360;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903913360;nan;nan;nan;0;nan;nan;nan;0
1549530425.83;903946821;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;903946821;nan;nan;nan;0;nan;nan;nan;0
1549530425.88;904013331;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904013331;nan;nan;nan;0;nan;nan;nan;0
1549530425.92;904046650;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904046650;nan;nan;nan;0;nan;nan;nan;0
1549530425.94;904079989;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904079989;nan;nan;nan;0;nan;nan;nan;0
1549530426.02;904146626;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904146626;nan;nan;nan;0;nan;nan;nan;0
1549530426.09;904213269;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904213269;nan;nan;nan;0;nan;nan;nan;0
1549530426.13;904246562;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904246562;nan;nan;nan;0;nan;nan;nan;0
1549530426.14;904279898;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904279898;nan;nan;nan;0;nan;nan;nan;0
1549530426.19;904313363;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904313363;nan;nan;nan;0;nan;nan;nan;0
1549530426.23;904346667;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904346667;nan;nan;nan;0;nan;nan;nan;0
1549530426.25;904380133;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904380133;nan;nan;nan;0;nan;nan;nan;0
1549530426.29;904413247;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904413247;nan;nan;nan;0;nan;nan;nan;0
1549530426.33;904446547;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904446547;nan;nan;nan;0;nan;nan;nan;0
1549530426.34;904479804;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904479804;nan;nan;nan;0;nan;nan;nan;0
1549530426.38;904513410;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904513410;nan;nan;nan;0;nan;nan;nan;0
1549530426.43;904546467;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904546467;nan;nan;nan;0;nan;nan;nan;0
1549530426.45;904579835;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904579835;nan;nan;nan;0;nan;nan;nan;0
1549530426.49;904613094;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904613094;nan;nan;nan;0;nan;nan;nan;0
1549530426.53;904646502;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904646502;nan;nan;nan;0;nan;nan;nan;0
1549530426.55;904679722;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;904679722;nan;nan;nan;0;nan;nan;nan;0
1549530426.59;904729720;0;2.73471381487;-2.95654266292;nan;nan;4.93225436239;0.0;-63.232018798;230.364845664;524.381509453;nan;nan;nan;904729720;-0.259326576225;0.277074457053;0.428177158532;1;nan;nan;nan;0
1549530426.61;904746378;0;2.73748926765;-3.13286274463;nan;nan;5.03991889697;0.0;-63.5221755603;228.786118967;520.590009828;nan;nan;nan;904746378;-0.262407083161;0.277509794654;0.441853160364;1;nan;nan;nan;0
1549530426.64;904779828;0;2.71039096996;-3.36679496914;nan;nan;5.18446091909;0.0;-63.9193118981;227.870250259;518.614862669;nan;nan;nan;904779828;-0.265188224725;0.276931386598;0.449084082889;1;nan;nan;nan;0
1549530426.67;904813125;0;-0.665098992436;-3.42632377671;nan;nan;5.21181029119;0.0;-64.413135997;228.324773812;520.277937867;nan;nan;nan;904813125;-0.267828126654;0.275111484028;0.443356630549;1;nan;nan;nan;0
1549530426.71;904846454;0;-0.838724458982;-3.52100093133;nan;nan;5.25831733479;0.0;-64.0304070135;227.423668962;519.330230159;nan;nan;nan;904846454;-0.266909013142;0.271724090696;0.447352463714;1;nan;nan;nan;0
1549530426.74;904879719;0;-0.816507713969;-3.57296311032;nan;nan;5.25161681096;0.0;-63.9662065294;227.001196494;519.654216721;nan;nan;nan;904879719;-0.26655381373;0.267944522055;0.446819284758;1;nan;nan;nan;0
1549530426.77;904913075;0;-0.80858027299;-3.6147522363;nan;nan;5.24111849064;0.0;-64.4654967796;227.979653949;522.779977875;nan;nan;nan;904913075;-0.266995401565;0.265394099331;0.43591292859;1;nan;nan;nan;0
1549530426.81;904946299;0;-0.752699398711;-3.73798156346;nan;nan;5.20901762377;0.0;-64.4968290796;227.644816136;522.032115678;nan;nan;nan;904946299;-0.267429164604;0.265206979705;0.438637201475;1;nan;nan;nan;0
1549530426.84;904979626;0;-0.704133821674;-3.77967286553;nan;nan;5.16547189762;0.0;-64.7942438612;228.839525243;524.167241929;nan;nan;nan;904979626;-0.267523019278;0.266964860961;0.430587278267;1;nan;nan;nan;0
1549530426.87;905012940;0;-0.619577141385;-3.81148230805;nan;nan;5.11403090616;0.0;-64.7669069064;229.664453919;525.150245082;nan;nan;nan;905012940;-0.266801813016;0.269577544055;0.42656773482;1;nan;nan;nan;0
1549530426.91;905046401;0;-0.589035388905;-3.82012645298;nan;nan;5.06238652183;0.0;-64.4970691617;229.971708994;525.006635306;nan;nan;nan;905046401;-0.265764948624;0.271928288984;0.426667273561;1;nan;nan;nan;0
1549530426.97;905113000;0;-0.47117920676;-3.76531043652;nan;nan;4.96369875742;0.0;-64.4191817712;231.487944647;528.145440771;nan;nan;nan;905113000;-0.263767887461;0.273010571419;0.415106955331;1;nan;nan;nan;0
1549530427.01;905146319;0;-0.456572630225;-3.73380439531;nan;nan;4.91308243489;0.0;-64.2245260287;231.242075084;528.290330135;nan;nan;nan;905146319;-0.262951840602;0.27088350638;0.41493342492;1;nan;nan;nan;0
1549530427.04;905179630;0;-0.444057465212;-3.72105220554;nan;nan;4.86504080735;0.0;-64.0184294305;231.05691788;528.838140454;nan;nan;nan;905179630;-0.261869482131;0.268223939513;0.413428605519;1;nan;nan;nan;0
1549530427.07;905212965;0;-0.397203649993;-3.66649027284;nan;nan;4.80213458636;0.0;-63.6203548934;230.41706363;528.6132159;nan;nan;nan;905212965;-0.260414983189;0.264688176029;0.414862615472;1;nan;nan;nan;0
1549530427.11;905246241;0;-0.269236411069;-3.26688487468;nan;nan;4.74226228789;0.0;-63.0451642307;229.708065077;528.125337044;nan;nan;nan;905246241;-0.258207834032;0.262079626251;0.417199108631;1;nan;nan;nan;0
1549530427.14;905279509;0;-0.200919290237;-3.06230182639;nan;nan;4.66884825494;0.0;-62.4968663492;228.708499279;527.028234437;nan;nan;nan;905279509;-0.256668456201;0.258557576436;0.421775144837;1;nan;nan;nan;0
1549530427.18;905312879;0;-0.199723500638;-2.93816393256;nan;nan;4.59839289164;0.0;-62.0823285116;228.191162502;526.450678602;nan;nan;nan;905312879;-0.255395099688;0.256738754026;0.424174026685;1;nan;nan;nan;0
1549530427.21;905346181;0;-0.120573607747;-2.78312721301;nan;nan;4.53084782598;0.0;-61.7751524123;227.662910376;525.79110088;nan;nan;nan;905346181;-0.25442823951;0.255328890419;0.426842270638;1;nan;nan;nan;0
1549530427.24;905379484;0;-0.0749641886581;-2.74650882335;nan;nan;4.46904915614;0.0;-61.680102348;227.339295985;525.781247149;nan;nan;nan;905379484;-0.254087420746;0.253027922984;0.427242077701;1;nan;nan;nan;0
1549530427.27;905412787;0;-0.0229207702247;-2.68699538259;nan;nan;4.40335346488;0.0;-61.6422795467;226.909460068;525.391254507;nan;nan;nan;905412787;-0.254041308448;0.251294015701;0.428953696867;1;nan;nan;nan;0
1549530427.31;905446146;0;-0.105957840587;-2.68893760522;nan;nan;4.32848565392;0.0;-61.6166545436;226.363606705;524.652190115;nan;nan;nan;905446146;-0.25451065156;0.249868573391;0.431890984201;1;nan;nan;nan;0
1549530427.34;905479428;0;-0.0904830346392;-2.74047435657;nan;nan;4.26102654126;0.0;-61.7816291257;226.431292888;525.283845407;nan;nan;nan;905479428;-0.254851863744;0.248307700877;0.42983527802;1;nan;nan;nan;0
1549530427.37;905512749;0;-0.0781784777018;-2.72315647648;nan;nan;4.19563318061;0.0;-61.7738155198;226.05783836;524.902080108;nan;nan;nan;905512749;-0.255009230875;0.24691264799;0.431456848037;1;nan;nan;nan;0
1549530427.41;905546234;0;-0.119003241892;-2.80459112412;nan;nan;4.13861262323;0.0;-61.7722174643;225.699346407;524.493917942;nan;nan;nan;905546234;-0.255251005188;0.245574352336;0.433144042853;1;nan;nan;nan;0
1549530427.44;905579467;0;-0.0145850374532;-2.81001016507;nan;nan;4.09602052714;0.0;-62.0020677197;226.224675827;526.006716894;nan;nan;nan;905579467;-0.255302430902;0.244982610013;0.427806578669;1;nan;nan;nan;0
1549530427.47;905612766;0;-0.00689589928155;-2.92530145131;nan;nan;4.05109189575;0.0;-62.0516121403;226.211906963;526.059005337;nan;nan;nan;905612766;-0.255596504409;0.24430569686;0.427657352483;1;nan;nan;nan;0
1549530427.51;905646135;0;-0.0372573812056;-3.0484720225;nan;nan;4.02350517605;0.0;-62.058780143;226.153908198;525.918626887;nan;nan;nan;905646135;-0.255842893279;0.244329289033;0.428163183618;1;nan;nan;nan;0
1549530427.54;905679422;0;0.0573671126197;-3.14115498742;nan;nan;3.99830079638;0.0;-62.0914683566;226.04980517;525.589396173;nan;nan;nan;905679422;-0.255901958156;0.244492841571;0.429313120301;1;nan;nan;nan;0
1549530427.57;905712749;0;0.0583114762298;-3.0322895312;nan;nan;3.96048382596;0.0;-62.2870762921;226.382173051;526.35002769;nan;nan;nan;905712749;-0.256390568095;0.245031544422;0.426551665855;1;nan;nan;nan;0
1549530427.61;905746086;0;0.0864197754668;-3.2154538426;nan;nan;3.94352803678;0.0;-62.5155023259;226.453945608;526.678986832;nan;nan;nan;905746086;-0.257116651456;0.243866959136;0.425439438726;1;nan;nan;nan;0
1549530427.64;905779325;0;0.0835826730857;-3.28919770255;nan;nan;3.93434896648;0.0;-62.8623935657;226.610401806;527.443068634;nan;nan;nan;905779325;-0.258178333516;0.242694433413;0.422867728051;1;nan;nan;nan;0
1549530427.67;905812647;0;0.100914871137;-3.15122709319;nan;nan;3.90733944816;0.0;-63.1358804074;226.481596681;527.588328904;nan;nan;nan;905812647;-0.259274453498;0.241728827718;0.422559574529;1;nan;nan;nan;0
1549530427.71;905846064;0;0.14931904641;-3.20789541158;nan;nan;3.90305407032;0.0;-63.4227163681;226.40678757;527.929811606;nan;nan;nan;905846064;-0.260274337556;0.240201513366;0.421575232687;1;nan;nan;nan;0
1549530427.74;905879402;0;0.140192191207;-3.3004866942;nan;nan;3.88772498742;0.0;-63.684761687;226.287335195;528.082457251;nan;nan;nan;905879402;-0.261414706112;0.238730674254;0.421233283129;1;nan;nan;nan;0
1549530427.77;905912710;0;0.157386166884;-3.28649841233;nan;nan;3.87612204453;0.0;-63.9407630729;226.362209613;528.549333236;nan;nan;nan;905912710;-0.262184187838;0.238187000577;0.419685521537;1;nan;nan;nan;0
1549530427.81;905946003;0;0.119492526961;-3.31743936143;nan;nan;3.86723857884;0.0;-64.1363793214;226.361049793;528.597230186;nan;nan;nan;905946003;-0.263100394727;0.237950909211;0.419536815776;1;nan;nan;nan;0
1549530427.84;905979324;0;0.0788610925426;-3.35274151352;nan;nan;3.86449611479;0.0;-64.262723672;226.360920938;528.569934015;nan;nan;nan;905979324;-0.263540566227;0.237961112791;0.419622462713;1;nan;nan;nan;0
1549530427.87;906012654;0;0.0408838714279;-3.30247103453;nan;nan;3.84986264886;0.0;-64.3744355133;226.619412754;529.13534758;nan;nan;nan;906012654;-0.263753790752;0.238288317111;0.417556714838;1;nan;nan;nan;0
1549530427.91;906045976;0;0.0260852317998;-3.32949127067;nan;nan;3.83858947429;0.0;-64.4179875921;226.801589545;529.609726324;nan;nan;nan;906045976;-0.263639883342;0.237993303922;0.415863120381;1;nan;nan;nan;0
1549530427.94;906079407;0;0.000802162511564;-3.40702252349;nan;nan;3.83676271388;0.0;-64.3059894305;226.671795771;529.394392741;nan;nan;nan;906079407;-0.26339583069;0.237348577032;0.41668558526;1;nan;nan;nan;0
1549530427.97;906112588;0;0.0333364380884;-3.41460397238;nan;nan;3.8228145862;0.0;-64.1761100642;226.680657837;529.444018863;nan;nan;nan;906112588;-0.262623908264;0.237582113241;0.416520037575;1;nan;nan;nan;0
1549530428.01;906145879;0;0.0333872165967;-3.43822491036;nan;nan;3.81364480844;0.0;-63.8392730976;226.405060759;528.668362684;nan;nan;nan;906145879;-0.261845264029;0.237947555602;0.419263831376;1;nan;nan;nan;0
1549530428.04;906179219;0;0.104282714749;-3.4563024427;nan;nan;3.78512869915;0.0;-63.5881902995;226.686774115;528.939601511;nan;nan;nan;906179219;-0.260466863684;0.23914755436;0.418093055486;1;nan;nan;nan;0
1549530428.08;906212517;0;0.127411994399;-3.46822105301;nan;nan;3.76266507608;0.0;-62.9887168213;226.359492172;527.756141814;nan;nan;nan;906212517;-0.258660206527;0.240513973237;0.422173140022;1;nan;nan;nan;0
1549530428.11;906245817;0;0.162009373421;-3.3616228194;nan;nan;3.72413862712;0.0;-62.63884779;226.596262783;528.262513195;nan;nan;nan;906245817;-0.256877853757;0.240695525201;0.420317094131;1;nan;nan;nan;0
1549530428.14;906279127;0;0.295894776312;-3.27299961404;nan;nan;3.71007128135;0.0;-62.3290078883;226.879730589;528.917744919;nan;nan;nan;906279127;-0.25517468063;0.240689357733;0.417941533743;1;nan;nan;nan;0
1549530428.17;906312554;0;0.324451743206;-3.21123460841;nan;nan;3.69700087549;0.0;-61.9245956645;226.349515178;527.690460989;nan;nan;nan;906312554;-0.254116878117;0.240600021774;0.42239024709;1;nan;nan;nan;0
1549530428.2;906345882;0;0.366591537266;-3.18583114194;nan;nan;3.68839454666;0.0;-61.9392066997;226.720571617;528.811511823;nan;nan;nan;906345882;-0.253708956805;0.239779545087;0.418455740514;1;nan;nan;nan;0
1549530428.24;906379163;0;0.360276321287;-3.12824625618;nan;nan;3.67222787566;0.0;-62.0194959807;226.696579266;529.318251844;nan;nan;nan;906379163;-0.253890671505;0.238103173149;0.41689582721;1;nan;nan;nan;0
1549530428.27;906412496;0;0.325326915546;-3.21026075252;nan;nan;3.65259992754;0.0;-62.1417896952;226.425366567;529.252485922;nan;nan;nan;906412496;-0.254546837;0.236482564139;0.417411027069;1;nan;nan;nan;0
1549530428.34;906479064;0;0.351813614576;-3.42096804556;nan;nan;3.64448084315;0.0;-62.4085500735;225.681834358;528.453228628;nan;nan;nan;906479064;-0.255983676396;0.233534189583;0.420762224315;1;nan;nan;nan;0
1549530428.37;906512394;0;0.31041505039;-3.38426768323;nan;nan;3.61753106555;0.0;-62.41114689;225.143124015;527.388164073;nan;nan;nan;906512394;-0.256550905622;0.233346383352;0.424712501289;1;nan;nan;nan;0
1549530428.41;906545776;0;0.257472005768;-3.62119995977;nan;nan;3.61150133825;0.0;-62.4303824057;224.926449406;527.020611748;nan;nan;nan;906545776;-0.256910442698;0.232236194679;0.426110812248;1;nan;nan;nan;0
1549530428.44;906579118;0;0.298141019523;-3.43477454782;nan;nan;3.60171122825;0.0;-62.4167372529;224.830868568;526.76204779;nan;nan;nan;906579118;-0.256906189202;0.233049668215;0.427029682967;1;nan;nan;nan;0
1549530428.47;906612393;0;0.32380772787;-3.4859896081;nan;nan;3.59409117483;0.0;-62.2932115758;224.537556315;525.859462106;nan;nan;nan;906612393;-0.25672838204;0.233540495529;0.430191255651;1;nan;nan;nan;0
1549530428.51;906645824;0;0.350406862954;-3.69986419076;nan;nan;3.59602762584;0.0;-62.0357988647;223.972452223;524.423560996;nan;nan;nan;906645824;-0.256340019419;0.233482184491;0.435333197852;1;nan;nan;nan;0
1549530428.54;906679009;0;0.346738071355;-3.55094929566;nan;nan;3.58212982446;0.0;-61.9235208184;223.854717578;524.057341287;nan;nan;nan;906679009;-0.256180888248;0.234291155303;0.436614536445;1;nan;nan;nan;0
1549530428.57;906712388;0;0.366075730694;-3.87497585849;nan;nan;3.57845356476;0.0;-61.7084479127;223.41876947;523.141069242;nan;nan;nan;906712388;-0.255705894171;0.233359299835;0.439981593491;1;nan;nan;nan;0
1549530428.61;906745714;0;0.386410365736;-3.82657851175;nan;nan;3.57653764447;0.0;-61.5195493391;222.967552955;522.420393526;nan;nan;nan;906745714;-0.255256353325;0.232627356278;0.442753389455;1;nan;nan;nan;0
1549530428.63;906779036;0;0.406720490556;-3.81295231191;nan;nan;3.55908400755;0.0;-61.3534232974;222.637631588;522.181210284;nan;nan;nan;906779036;-0.25475578431;0.231226079355;0.443878717725;1;nan;nan;nan;0
1549530428.71;906845693;0;0.272360519888;-3.71325616819;nan;nan;3.54237025883;0.0;-60.926394945;222.169685311;521.788798154;nan;nan;nan;906845693;-0.253392049721;0.22938037225;0.445641363844;1;nan;nan;nan;0
1549530428.73;906878971;0;0.287287724271;-3.69527879943;nan;nan;3.51932116001;0.0;-60.6678896411;222.144141344;521.713102098;nan;nan;nan;906878971;-0.252295565331;0.229328206397;0.445907589098;1;nan;nan;nan;0
1549530428.77;906912223;0;0.25941911462;-3.59235266043;nan;nan;3.51395124191;0.0;-60.4697783346;222.360288251;521.931440219;nan;nan;nan;906912223;-0.251402305982;0.230302821705;0.444977264707;1;nan;nan;nan;0
1549530428.81;906945553;0;0.0878735670055;-3.07209410845;nan;nan;3.49547134272;0.0;-60.7044714351;224.415063532;526.149908719;nan;nan;nan;906945553;-0.250471895852;0.232724444377;0.429421137185;1;nan;nan;nan;0
1549530428.83;906978933;0;0.0557571334744;-2.81278705137;nan;nan;3.47689256096;0.0;-60.6309547053;224.922641733;526.827151305;nan;nan;nan;906978933;-0.249794930516;0.234116748843;0.426721131089;1;nan;nan;nan;0
1549530428.88;907012282;0;-0.103874172892;-2.51591516471;nan;nan;3.4542920307;0.0;-61.0122930305;226.604541004;530.308129615;nan;nan;nan;907012282;-0.249689837115;0.235433486624;0.413900154219;1;nan;nan;nan;0
1549530428.9;907045574;0;-0.281412858601;-2.49019794052;nan;nan;3.45575539482;0.0;-61.0330543232;226.653685086;530.256785684;nan;nan;nan;907045574;-0.249858748032;0.235779271079;0.41400495171;1;nan;nan;nan;0
1549530428.94;907078915;0;-0.308822214577;-2.3932700349;nan;nan;3.44423467106;0.0;-61.3342911061;227.182212518;531.510159189;nan;nan;nan;907078915;-0.250454300829;0.235696109541;0.40947644217;1;nan;nan;nan;0
1549530428.97;907112282;0;-0.268555122602;-2.39504530661;nan;nan;3.4507671023;0.0;-61.5470084946;227.244755002;531.676653475;nan;nan;nan;907112282;-0.25106675512;0.235462811589;0.408883628031;1;nan;nan;nan;0
1549530429.0;907145570;0;-0.349348957743;-2.43408010865;nan;nan;3.45118406777;0.0;-61.7782335061;227.387870306;531.946037038;nan;nan;nan;907145570;-0.252059693254;0.235715701117;0.407876674488;1;nan;nan;nan;0
1549530429.04;907178791;0;-0.284134855089;-2.46441044393;nan;nan;3.45028975501;0.0;-61.9596512556;227.351195685;531.480056516;nan;nan;nan;907178791;-0.252888797211;0.23689011851;0.409378080877;1;nan;nan;nan;0
1549530429.07;907212203;0;-0.185432335625;-2.56074228117;nan;nan;3.45345033827;0.0;-62.1789586072;227.677162133;531.931145982;nan;nan;nan;907212203;-0.25344890967;0.237419939747;0.407593505766;1;nan;nan;nan;0
1549530429.1;907245432;0;-0.0523507250015;-2.64094909513;nan;nan;3.45945358411;0.0;-62.3310032786;227.855049479;532.177144524;nan;nan;nan;907245432;-0.253856284502;0.23803286725;0.406620158866;1;nan;nan;nan;0
1549530429.14;907278847;0;-0.0159156429386;-2.64968515809;nan;nan;3.44576863676;0.0;-62.3131770033;227.74414693;532.176445818;nan;nan;nan;907278847;-0.25386274795;0.237542802762;0.406748783781;1;nan;nan;nan;0
1549530429.17;907312082;0;-0.00775626029749;-2.77025703208;nan;nan;3.44668842258;0.0;-62.1067732882;227.200141061;531.492055944;nan;nan;nan;907312082;-0.253470782509;0.235444903783;0.409512707379;1;nan;nan;nan;0
1549530429.2;907345437;0;0.0798477505988;-2.82400937842;nan;nan;3.44137853477;0.0;-61.9073991491;226.839668559;531.415226309;nan;nan;nan;907345437;-0.252642295606;0.233317849261;0.410164324373;1;nan;nan;nan;0
1549530429.24;907378829;0;0.150223115288;-2.92964910976;nan;nan;3.44423880052;0.0;-61.6950322731;226.510168332;531.262165798;nan;nan;nan;907378829;-0.251835847412;0.231487272898;0.411019409529;1;nan;nan;nan;0
1549530429.31;907445394;0;0.253042964662;-2.98156453148;nan;nan;3.43956991697;0.0;-61.1997953938;226.306367945;530.852837954;nan;nan;nan;907445394;-0.249882781803;0.231403847401;0.412533896837;1;nan;nan;nan;0
1549530429.34;907478764;0;0.288812957248;-3.04561564928;nan;nan;3.43657546037;0.0;-60.8523536862;226.167248786;530.349362248;nan;nan;nan;907478764;-0.248806981765;0.232017618285;0.414269543371;1;nan;nan;nan;0
1549530429.37;907512039;0;0.355752302422;-3.13795099252;nan;nan;3.44049231754;0.0;-60.4100614857;225.635776913;529.243266514;nan;nan;nan;907512039;-0.247423537369;0.231356436316;0.418340090322;1;nan;nan;nan;0
1549530429.4;907545336;0;0.436142237716;-3.37110670991;nan;nan;3.45107802621;0.0;-59.915394876;224.968362717;528.139060994;nan;nan;nan;907545336;-0.245897591325;0.229689968436;0.422559699917;1;nan;nan;nan;0
1549530429.44;907578691;0;0.473643321796;-3.47806982385;nan;nan;3.44252729464;0.0;-59.4599873709;224.337098941;527.266161253;nan;nan;nan;907578691;-0.244501568022;0.22800929776;0.42601357449;1;nan;nan;nan;0
1549530429.47;907611962;0;0.495476257759;-3.60366791526;nan;nan;3.45027401464;0.0;-59.1135203662;224.008031625;527.199133498;nan;nan;nan;907611962;-0.243234451583;0.225839322448;0.426598684948;1;nan;nan;nan;0
1549530429.51;907645346;0;0.463662966774;-3.59101754251;nan;nan;3.4453723786;0.0;-58.8257321927;223.891857353;527.505995105;nan;nan;nan;907645346;-0.242040639239;0.224464081189;0.425769946127;1;nan;nan;nan;0
1549530429.54;907678743;0;0.497830690569;-3.52795746426;nan;nan;3.42850000609;0.0;-58.437344248;223.404591886;526.702118397;nan;nan;nan;907678743;-0.240793604695;0.223839434937;0.428843451513;1;nan;nan;nan;0
1549530429.57;907711930;0;0.448912583932;-3.46062128994;nan;nan;3.43590620254;0.0;-58.1117641774;223.303011439;526.505015489;nan;nan;nan;907711930;-0.239577176983;0.223819309142;0.429576647201;1;nan;nan;nan;0
