1553163352.25;557792145;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;557792145;nan;nan;nan;0;nan;nan;nan;0
1553163352.27;557825474;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;557825474;nan;nan;nan;0;nan;nan;nan;0
1553163352.31;557858771;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;557858771;nan;nan;nan;0;nan;nan;nan;0
1553163352.35;557892094;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;557892094;nan;nan;nan;0;nan;nan;nan;0
1553163352.36;557925423;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;557925423;nan;nan;nan;0;nan;nan;nan;0
1553163352.41;557975413;0;0.378453434969;-7.05875145791;-16.7596548086;-1.98087285399;3.47853858928;3.57522647729;-31.4196093937;161.770738526;429.429529719;4.99821878731;217.218495739;543.125949649;557975413;-0.162144814496;0.053330264613;0.803797961995;1;0.0149441663109;0.138163278703;0.384451506373;1
1553163352.42;557992055;0;-10.7387604033;-9.35373066688;-15.5683850538;-3.15326759948;3.43005505131;3.59671991409;-32.7891009488;160.687441605;429.961571591;1.54579263488;212.709733387;534.324174694;557992055;-0.176115105184;0.0397527948586;0.803366473818;1;0.00159159417464;0.130893735369;0.417161674776;1
1553163352.45;558025374;0;-4.85591810419;-2.27866488968;-15.1080906527;-4.68089387455;3.43797721088;3.63586081785;-57.238627214;230.912488703;628.274658182;-6.36917761426;209.121569751;530.098128334;558025374;-0.202772125679;0.0191302517699;0.102127391326;1;-0.0307470272195;0.117074776529;0.434489704176;1
1553163352.49;558058686;0;-4.33285424108;-2.36311126459;-19.5925462623;-1.77971577241;3.60621194798;3.51622855586;-63.3369077532;228.423231346;629.07583064;-13.8426541316;212.632175004;541.864788019;558058686;-0.22401079036;0.00276766905659;0.102455792364;1;-0.062093579044;0.111349543262;0.393630567548;1
1553163352.53;558092010;0;-5.02578931524;-2.91847188802;-20.1977512005;-1.21826056682;3.72526084977;3.48078043814;-68.9057610549;227.12018153;631.747057492;-20.884226041;212.491157419;543.721715845;558092010;-0.24308577493;-0.0109449703565;0.0955742494436;1;-0.090469297831;0.106198903386;0.387974865814;1
1553163352.56;558125426;0;-7.22524702232;-0.299293791565;-19.9832582818;-1.09934952304;3.7173394514;3.43890790289;-73.8699897109;227.031906369;636.067342561;-27.0326336982;211.386977347;542.639183519;558125426;-0.259448652377;-0.0186521921797;0.0821424223877;1;-0.115281829732;0.101704704364;0.392624530697;1
1553163352.59;558158712;0;nan;nan;-20.4828858177;-1.54394144131;0.0;3.40590245108;nan;nan;nan;-32.4467701782;212.821477104;547.182411558;558158712;nan;nan;nan;0;-0.136352823562;0.0986512538389;0.376758311779;1
1553163352.62;558192073;0;nan;nan;-20.5258666029;-1.21026139456;0.0;3.43364719263;nan;nan;nan;-36.1903946166;213.625974821;548.549339042;558192073;nan;nan;nan;0;-0.15087007403;0.100891120085;0.371559491462;1
1553163352.66;558225414;0;nan;nan;-20.8348297838;-0.977580416174;0.0;3.41193145085;nan;nan;nan;-37.9867744295;214.509915218;549.012150542;558225414;nan;nan;nan;0;-0.157914096595;0.105837870823;0.369102071553;1
1553163352.69;558258686;0;nan;nan;-19.9595081357;-1.77404549874;0.0;3.45091182215;nan;nan;nan;-37.3826475753;213.52942628;544.448306869;558258686;nan;nan;nan;0;-0.156215153921;0.110189049867;0.384515262185;1
1553163352.72;558291999;0;nan;nan;-14.2255768026;0.473151900026;0.0;3.45579176861;nan;nan;nan;-34.3017217315;212.621659569;540.018058432;558291999;nan;nan;nan;0;-0.142901241605;0.118186174115;0.399427083068;1
1553163352.76;558325324;0;nan;nan;-4.72476449973;0.653484077694;0.0;3.427299325;nan;nan;nan;-28.0529727615;207.147065908;524.694439124;558325324;nan;nan;nan;0;-0.116859690834;0.122643915914;0.453666794056;1
1553163352.82;558391908;0;nan;nan;-2.09404082232;0.300624097561;0.0;3.5066909816;nan;nan;nan;-14.8142713008;204.53010842;517.843511941;558391908;nan;nan;nan;0;-0.0615167369667;0.122964120284;0.47810952037;1
1553163352.86;558425311;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;558425311;nan;nan;nan;0;nan;nan;nan;0
1553163353.12;558691885;0;nan;nan;-1.35706082715;0.907962800346;0.0;3.49202655275;nan;nan;nan;31.4910395302;200.452321418;514.989423165;558691885;nan;nan;nan;0;0.135062783724;0.102647085909;0.49169835856;1
1553163353.16;558725196;0;nan;nan;-1.35952529761;1.16064529265;0.0;3.47743620496;nan;nan;nan;35.286512334;201.187916548;515.193945044;558725196;nan;nan;nan;0;0.150935483485;0.107796563774;0.490219105051;1
1553163353.22;558791855;0;nan;nan;-1.16002783763;1.97408144553;0.0;3.41423070968;nan;nan;nan;40.3388599041;203.726768401;516.620513313;558791855;nan;nan;nan;0;0.171876702668;0.122670984503;0.482856191217;1
1553163353.26;558825164;0;nan;nan;-0.362928742194;1.68564990446;0.0;3.43184930172;nan;nan;nan;41.8375113795;204.771449676;517.68801187;558825164;nan;nan;nan;0;0.178199351106;0.126603583903;0.478321449363;1
1553163353.32;558891794;0;nan;nan;0.181162255665;1.61690731266;0.0;3.42707042621;nan;nan;nan;43.4480905863;205.959995505;520.284333271;558891794;nan;nan;nan;0;0.184453012042;0.127293859449;0.46883394711;1
1553163353.36;558925039;0;nan;nan;-0.614706002418;2.43973824726;0.0;3.40531557962;nan;nan;nan;43.8517668971;206.540990819;522.479890408;558925039;nan;nan;nan;0;0.184610155184;0.1261166783;0.46129441064;1
1553163353.39;558958457;0;nan;nan;-0.0145462423408;2.35946478607;0.0;3.42223012234;nan;nan;nan;44.1438291897;206.659978973;524.181180618;558958457;nan;nan;nan;0;0.185823395505;0.122042541946;0.455829789969;1
1553163353.42;558991707;0;nan;nan;0.101272365231;2.35394217975;0.0;3.41056818387;nan;nan;nan;44.4603481893;206.558906512;526.25889139;558991707;nan;nan;nan;0;0.186597615699;0.115708793749;0.449436987759;1
1553163353.45;559025053;0;nan;nan;0.0081302264321;2.6805991694;0.0;3.35963412547;nan;nan;nan;44.9218603517;205.921065906;527.877728081;559025053;nan;nan;nan;0;0.187874578294;0.10752070105;0.445093472566;1
1553163353.49;559058380;0;nan;nan;-0.0736106326423;2.02864964321;0.0;3.39635103078;nan;nan;nan;45.6744693265;205.077415256;529.130532048;559058380;nan;nan;nan;0;0.19056397953;0.0973312431775;0.442131122143;1
1553163353.52;559091707;0;nan;nan;0.63045471001;2.1647807791;0.0;3.38987809479;nan;nan;nan;46.7116629346;204.649412616;530.470146558;559091707;nan;nan;nan;0;0.195078206093;0.0910391056052;0.438422987658;1
1553163353.55;559124976;0;nan;nan;-0.0569973704021;2.39123602116;0.0;3.40249396189;nan;nan;nan;47.8622036135;204.370996654;531.231172928;559124976;nan;nan;nan;0;0.199115762929;0.0876086480499;0.436356631004;1
1553163353.59;559158290;0;nan;nan;-0.0207446530391;2.46607455176;0.0;3.39364227413;nan;nan;nan;49.1742095249;204.397528939;532.030343807;559158290;nan;nan;nan;0;0.204298201267;0.085604070252;0.43382313249;1
1553163353.62;559191615;0;nan;nan;-0.175364361843;2.08633720745;0.0;3.36547690224;nan;nan;nan;50.4543252016;204.293924466;531.918306011;559191615;nan;nan;nan;0;0.209485390513;0.0845745872755;0.434292185512;1
1553163353.65;559224929;0;nan;nan;-0.237490820548;2.34349561776;0.0;3.34550327904;nan;nan;nan;51.6546500743;204.315184536;531.703945096;559224929;nan;nan;nan;0;0.214431790919;0.085839846794;0.434939392172;1
1553163353.69;559258315;0;nan;nan;-0.412586238505;2.19060629634;0.0;3.36338228508;nan;nan;nan;52.6547700907;204.320513477;531.473306873;559258315;nan;nan;nan;0;0.218455917307;0.0861387429759;0.435655746945;1
1553163353.72;559291629;0;nan;nan;-0.159557284535;2.36998519523;0.0;3.37607586669;nan;nan;nan;53.4129266965;204.045083902;530.882992035;559291629;nan;nan;nan;0;0.222168386143;0.086214616532;0.437818803476;1
1553163353.75;559324886;0;nan;nan;-0.84229574395;2.67029626112;0.0;3.34096871441;nan;nan;nan;53.9959949188;203.89119832;530.725947314;559324886;nan;nan;nan;0;0.224046086834;0.0860997979235;0.438486155925;1
1553163353.79;559358211;0;nan;nan;-0.536210843218;2.2998042961;0.0;3.32241788693;nan;nan;nan;54.3411735131;203.244633477;529.933538326;559358211;nan;nan;nan;0;0.226150088575;0.0830025601642;0.441705352854;1
1553163353.82;559391538;0;nan;nan;-0.230539273723;0.907103060461;0.0;3.3879229646;nan;nan;nan;54.6997094174;202.659039862;529.587906628;559391538;nan;nan;nan;0;0.228259270479;0.0786462870083;0.443455594083;1
1553163353.86;559424885;0;nan;nan;-0.938535471323;2.26242410019;0.0;3.42377627036;nan;nan;nan;55.0841748104;201.993550241;528.748535979;559424885;nan;nan;nan;0;0.229595036703;0.0774987999154;0.44684346495;1
1553163353.89;559458191;0;nan;nan;-0.958382057031;1.42981086852;0.0;3.43768772722;nan;nan;nan;55.6710872327;201.499368996;528.480628701;559458191;nan;nan;nan;0;0.232309026208;0.0742101253501;0.448246033057;1
1553163353.92;559491582;0;nan;nan;-1.1007509944;1.54439590468;0.0;3.42309198256;nan;nan;nan;56.4559211915;200.781900387;528.135038727;559491582;nan;nan;nan;0;0.235703956897;0.0703211731572;0.450146489942;1
1553163353.96;559524890;0;nan;nan;-0.996001707604;1.14769541586;0.0;3.43895642372;nan;nan;nan;57.4053246609;199.857101322;527.583997252;559524890;nan;nan;nan;0;0.240141064918;0.0650547871881;0.452926854995;1
1553163353.99;559558205;0;nan;nan;-1.09664489096;1.86642475483;0.0;3.42829990083;nan;nan;nan;58.4691413857;199.267995706;527.614276693;559558205;nan;nan;nan;0;0.244508341986;0.0620244945547;0.453503630395;1
1553163354.02;559591478;0;nan;nan;-0.993391961606;1.1029074845;0.0;3.42998487763;nan;nan;nan;59.3830442046;198.764662378;527.471444256;559591478;nan;nan;nan;0;0.248734786631;0.0576317437679;0.454524859474;1
1553163354.06;559624916;0;nan;nan;-0.880037839755;1.24254039566;0.0;3.40136695181;nan;nan;nan;60.061068884;198.574150601;527.785379357;559624916;nan;nan;nan;0;0.251478777031;0.0558964187966;0.453758714034;1
1553163354.09;559658097;0;nan;nan;-0.930651328701;1.14325300929;0.0;3.39768226109;nan;nan;nan;60.4541120107;198.546786874;528.428935094;559658097;nan;nan;nan;0;0.252745910129;0.0538531655887;0.451774095263;1
1553163354.12;559691523;0;nan;nan;-1.0002683454;1.97015196803;0.0;3.32705522749;nan;nan;nan;60.526447134;198.564809746;529.236445566;559691523;nan;nan;nan;0;0.252571472632;0.0529156924078;0.449224175871;1
1553163354.16;559724833;0;nan;nan;-0.715758245275;1.05321318561;0.0;3.33782298622;nan;nan;nan;60.2621593758;198.646997047;530.289361113;559724833;nan;nan;nan;0;0.251380702191;0.0495164222476;0.445832420265;1
1553163354.19;559758196;0;nan;nan;-0.648796259826;1.33480878572;0.0;3.33709236337;nan;nan;nan;59.7475871328;199.265204085;532.561571149;559758196;nan;nan;nan;0;0.248204619796;0.0483749470134;0.438010359387;1
1553163354.22;559791465;0;nan;nan;-0.893023504614;1.92335539125;0.0;3.33589299577;nan;nan;nan;58.8587914731;199.85941707;534.632070459;559791465;nan;nan;nan;0;0.243247345251;0.0476686854504;0.43084747361;1
1553163354.25;559824814;0;nan;nan;-0.666142041661;2.09833100624;0.0;3.32946984173;nan;nan;nan;57.676557678;200.096575052;535.770462647;559824814;nan;nan;nan;0;0.238181712524;0.0464802190808;0.427011301792;1
1553163354.29;559858083;0;nan;nan;-0.442374180723;2.05822818778;0.0;3.28907516952;nan;nan;nan;56.5749241272;200.674995255;537.916395921;559858083;nan;nan;nan;0;0.232967681487;0.0447951123363;0.419630138381;1
1553163354.36;559924793;0;nan;nan;-0.651443347005;2.0315905374;0.0;3.26710721361;nan;nan;nan;54.9416696008;201.31609364;540.809321313;559924793;nan;nan;nan;0;0.224845985728;0.0416565947259;0.409837707697;1
1553163354.39;559958037;0;nan;nan;-0.753524602094;1.80207991524;0.0;3.28445164383;nan;nan;nan;54.6202368147;201.46819589;541.609651158;559958037;nan;nan;nan;0;0.223166523874;0.0402927408191;0.407157420756;1
1553163354.42;559991346;0;nan;nan;-0.643470816676;1.50727769078;0.0;3.29932355513;nan;nan;nan;54.5866986735;201.647234593;542.62830634;559991346;nan;nan;nan;0;0.222766496093;0.0384926384879;0.403762562086;1
1553163354.45;560024839;0;nan;nan;-0.718338993205;2.11099279943;0.0;3.29417561132;nan;nan;nan;54.8053912235;201.52936463;543.423695366;560024839;nan;nan;nan;0;0.223202753851;0.036787751366;0.401405537764;1
1553163354.49;560058009;0;nan;nan;-0.59680140176;1.3435128506;0.0;3.28255765113;nan;nan;nan;55.3921165798;200.960143812;543.666812111;560058009;nan;nan;nan;0;0.225778382093;0.0312203456648;0.401292971011;1
1553163354.53;560091378;0;nan;nan;-0.524205354896;0.849658503494;0.0;3.2813744581;nan;nan;nan;56.4881143085;200.337490433;543.745882741;560091378;nan;nan;nan;0;0.230400643555;0.0262922556091;0.401755164049;1
1553163354.55;560124694;0;nan;nan;-0.544675375875;-0.0483083515798;0.0;3.33081314001;nan;nan;nan;57.9757760723;199.945081589;543.767865564;560124694;nan;nan;nan;0;0.236338755016;0.0229539066749;0.402133679487;1
1553163354.59;560158006;0;nan;nan;-0.432900784916;0.139425024613;0.0;3.36729031855;nan;nan;nan;59.5497734806;199.942422337;543.460796077;560158006;nan;nan;nan;0;0.242946037271;0.0241037064453;0.403098547652;1
1553163354.62;560191333;0;nan;nan;-0.484608540203;0.0342344242587;0.0;3.36455092016;nan;nan;nan;60.8720392969;200.466784124;543.10114337;560191333;nan;nan;nan;0;0.24828259951;0.0284377308611;0.403627283321;1
1553163354.66;560224787;0;nan;nan;-0.560356503586;0.445127967217;0.0;3.331844335;nan;nan;nan;61.5978337619;201.440722681;543.014742607;560224787;nan;nan;nan;0;0.25103696365;0.035746297201;0.402787561837;1
1553163354.69;560257976;0;nan;nan;-0.415979512497;0.307344484041;0.0;3.34652904526;nan;nan;nan;61.4409691022;202.70949941;543.139626065;560257976;nan;nan;nan;0;0.250332048046;0.0437518161035;0.400949897628;1
1553163354.72;560291304;0;nan;nan;-0.283660827969;0.0404144926799;0.0;3.37116260766;nan;nan;nan;60.2787922608;203.88563849;542.916886847;560291304;nan;nan;nan;0;0.245660402086;0.0517713423524;0.400306708106;1
1553163354.76;560324583;0;nan;nan;0.0315727659239;-0.081910383891;0.0;3.38899501425;nan;nan;nan;58.3156262488;205.131644242;543.604656793;560324583;nan;nan;nan;0;0.237516130382;0.0580710841808;0.396731870075;1
1553163354.79;560357878;0;nan;nan;-0.189618405796;1.15808859797;0.0;3.32854266602;nan;nan;nan;55.5381193457;205.706716167;544.210068854;560357878;nan;nan;nan;0;0.225733253154;0.0618174237395;0.394179911981;1
1553163354.82;560391220;0;nan;nan;-0.671697487031;1.54104519677;0.0;3.27448455424;nan;nan;nan;52.2743255723;205.643688512;545.117061436;560391220;nan;nan;nan;0;0.211867680507;0.0592851171368;0.391410786949;1
1553163354.86;560424481;0;nan;nan;-0.229107566327;0.932211878862;0.0;3.28873275814;nan;nan;nan;48.9172181645;205.37679113;546.051764801;560424481;nan;nan;nan;0;0.198411850146;0.054500897491;0.38878728837;1
1553163354.89;560457803;0;nan;nan;-0.568437994886;1.53752919491;0.0;3.29942839921;nan;nan;nan;45.6571004866;205.080709701;546.050227792;560457803;nan;nan;nan;0;0.185127835094;0.0531222685681;0.389129655466;1
1553163354.92;560491217;0;nan;nan;-0.332728103718;1.44128113093;0.0;3.27315782317;nan;nan;nan;42.8644123588;204.567197057;546.161250377;560491217;nan;nan;nan;0;0.174127633571;0.049259300253;0.389367337349;1
1553163354.96;560524575;0;0.986315477313;-0.224653627369;nan;nan;3.68889031632;0.0;-3.44523835439;199.916125981;547.768759488;nan;nan;nan;560524575;-0.0144110204211;0.0129805431432;0.389634655838;1;nan;nan;nan;0
1553163354.99;560558005;0;nan;nan;-0.767934128675;0.755170050889;0.0;3.32512920519;nan;nan;nan;39.0703321737;200.609098365;546.89123365;560558005;nan;nan;nan;0;0.158739237375;0.0203329394915;0.391593302639;1
1553163355.02;560591194;0;nan;nan;-1.02417824975;-0.178749456044;0.0;3.30650996922;nan;nan;nan;38.2098366226;197.397271893;547.134237672;560591194;nan;nan;nan;0;0.155308005455;-0.00243778423847;0.394493836853;1
1553163355.06;560624502;0;0.291627276023;-0.33023230095;nan;nan;3.62380259884;0.0;-5.71955405087;195.441861778;550.222183064;nan;nan;nan;560624502;-0.0238395260669;-0.0230211397535;0.38705073735;1;nan;nan;nan;0
1553163355.12;560691144;0;nan;nan;-0.757706901597;3.01679634453;0.0;3.29162122995;nan;nan;nan;39.9441882343;193.487287258;547.580222489;560691144;nan;nan;nan;0;0.162872110724;-0.0270933323393;0.397554519731;1
1553163355.16;560724481;0;nan;nan;-0.747522392215;0.802814155227;0.0;3.28193355167;nan;nan;nan;40.9776725798;194.511433436;547.221816426;560724481;nan;nan;nan;0;0.167080091712;-0.0206570995677;0.397509562765;1
1553163355.19;560757708;0;0.128458087469;0.298427403293;nan;nan;3.55723535888;0.0;-2.20382080384;195.720205;551.054582975;nan;nan;nan;560757708;-0.00976502099989;-0.0223923942711;0.384126073873;1;nan;nan;nan;0
1553163355.22;560791047;0;nan;nan;-0.227421392826;0.487035175783;0.0;3.33770450538;nan;nan;nan;41.8761620301;196.44734214;547.188235453;560791047;nan;nan;nan;0;0.170884292007;-0.00818633235207;0.395407682833;1
1553163355.25;560824347;0;nan;nan;-0.627348692941;0.224818659083;0.0;3.35202764473;nan;nan;nan;41.8338656336;196.917872272;548.256054808;560824347;nan;nan;nan;0;0.169983584216;-0.00807356420708;0.391526506993;1
1553163355.29;560857736;0;0.165719972188;1.45535895142;nan;nan;3.44713757347;0.0;-2.25373997894;199.429067291;553.065534529;nan;nan;nan;560857736;-0.00982711323082;-0.00207306364747;0.373598800712;1;nan;nan;nan;0
1553163355.32;560891110;0;-0.62528763184;1.06093701675;nan;nan;3.37253181064;0.0;-2.83716375984;200.918505236;555.251791285;nan;nan;nan;560891110;-0.0125253214002;0.00219597722355;0.365052710314;1;nan;nan;nan;0
1553163355.35;560924304;0;-0.849286189835;1.46655922251;nan;nan;3.32651466702;0.0;-3.67184711293;202.777842312;558.782641691;nan;nan;nan;560924304;-0.0158408255804;0.00632030308786;0.351873227631;1;nan;nan;nan;0
1553163355.39;560957689;0;-0.0429484299868;1.21895885988;nan;nan;3.33398640064;0.0;-4.61015781121;203.240771831;558.919045683;nan;nan;nan;560957689;-0.0191084566205;0.00869766199765;0.35091819748;1;nan;nan;nan;0
1553163355.42;560990941;0;nan;nan;-0.625111048209;0.272435887325;0.0;3.33576776215;nan;nan;nan;38.1191055766;197.807222081;551.266150087;560990941;nan;nan;nan;0;0.154116951935;-0.00929232596567;0.381084040758;1
1553163355.45;561024271;0;0.558798183872;1.26628326572;nan;nan;3.32855962839;0.0;-6.09350516805;204.327115132;558.629806304;nan;nan;nan;561024271;-0.0245302941586;0.0165629763867;0.350585680209;1;nan;nan;nan;0
1553163355.49;561057659;0;nan;nan;-0.462261138909;1.72251433596;0.0;3.31227203036;nan;nan;nan;37.1294441353;200.437029302;552.604775665;561057659;nan;nan;nan;0;0.149697027446;0.00623300734319;0.373892895358;1
1553163355.52;561090913;0;nan;nan;-0.250654837007;1.01820017265;0.0;3.30634921115;nan;nan;nan;37.2394851281;202.300310109;553.07318903;561090913;nan;nan;nan;0;0.150077158993;0.0167715902759;0.370301414851;1
1553163355.55;561124236;0;nan;nan;-0.19268295863;2.06128986149;0.0;3.31379826041;nan;nan;nan;37.5300412646;204.44220989;552.99323405;561124236;nan;nan;nan;0;0.151087296179;0.0320363690292;0.368109948967;1
1553163355.59;561157563;0;-0.417644823572;2.29410574013;nan;nan;3.28683706079;0.0;-6.08213117812;208.455959321;557.482044037;nan;nan;nan;561157563;-0.0251014605968;0.0474280763466;0.349473666379;1;nan;nan;nan;0
1553163355.62;561190886;0;1.52050734069;-1.7070118538;nan;nan;3.32122580051;0.0;-6.8048894879;209.595932351;555.994409267;nan;nan;nan;561190886;-0.0270432792382;0.0553979393683;0.35283375197;1;nan;nan;nan;0
1553163355.66;561224295;0;nan;nan;-1.12528135357;2.04507416503;0.0;3.28077862695;nan;nan;nan;33.8531866014;214.196219003;549.955632213;561224295;nan;nan;nan;0;0.135782481005;0.103680990283;0.366504430423;1
1553163355.69;561257546;0;nan;nan;-1.76298769268;2.02850471931;0.0;3.25994239251;nan;nan;nan;30.6042946543;217.422710094;549.305295228;561257546;nan;nan;nan;0;0.12244427065;0.126467119363;0.364863070157;1
1553163355.72;561290992;0;nan;nan;-7.51687160344;11.6131917839;0.0;3.22254541491;nan;nan;nan;25.8734760005;221.647991795;552.33977591;561290992;nan;nan;nan;0;0.100637603943;0.152117969662;0.350541034965;1
1553163355.75;561324159;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561324159;nan;nan;nan;0;nan;nan;nan;0
1553163355.79;561357526;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561357526;nan;nan;nan;0;nan;nan;nan;0
1553163355.82;561390886;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561390886;nan;nan;nan;0;nan;nan;nan;0
1553163355.86;561424182;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561424182;nan;nan;nan;0;nan;nan;nan;0
1553163355.89;561457540;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561457540;nan;nan;nan;0;nan;nan;nan;0
1553163355.92;561490756;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561490756;nan;nan;nan;0;nan;nan;nan;0
1553163355.95;561524122;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561524122;nan;nan;nan;0;nan;nan;nan;0
1553163355.99;561557399;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561557399;nan;nan;nan;0;nan;nan;nan;0
1553163356.02;561590817;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561590817;nan;nan;nan;0;nan;nan;nan;0
1553163356.06;561624057;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561624057;nan;nan;nan;0;nan;nan;nan;0
1553163356.09;561657360;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561657360;nan;nan;nan;0;nan;nan;nan;0
1553163356.12;561690686;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561690686;nan;nan;nan;0;nan;nan;nan;0
1553163356.16;561724096;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561724096;nan;nan;nan;0;nan;nan;nan;0
1553163356.19;561757366;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561757366;nan;nan;nan;0;nan;nan;nan;0
1553163356.22;561790782;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561790782;nan;nan;nan;0;nan;nan;nan;0
1553163356.27;561824068;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561824068;nan;nan;nan;0;nan;nan;nan;0
1553163356.35;561890676;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561890676;nan;nan;nan;0;nan;nan;nan;0
1553163356.37;561924531;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561924531;nan;nan;nan;0;nan;nan;nan;0
1553163356.41;561957307;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561957307;nan;nan;nan;0;nan;nan;nan;0
1553163356.45;561990572;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;561990572;nan;nan;nan;0;nan;nan;nan;0
1553163356.51;562057237;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;562057237;nan;nan;nan;0;nan;nan;nan;0
1553163356.54;562090558;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;562090558;nan;nan;nan;0;nan;nan;nan;0
1553163356.56;562123867;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;562123867;nan;nan;nan;0;nan;nan;nan;0
1553163356.6;562157196;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;562157196;nan;nan;nan;0;nan;nan;nan;0
1553163356.64;562190501;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;562190501;nan;nan;nan;0;nan;nan;nan;0
1553163356.65;562207169;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;562223836;nan;nan;nan;0;nan;nan;nan;0
