## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1538990089.78;5748806424.0;0.0;27.3099604948;-23.2164464422;nan;nan;nan;nan;-44.4606285095;123.565664097;626.441409926;nan;nan;nan;1.0;0.0;1.0;0.0
1538990089.79;5748814747.0;0.0;27.5917711093;-22.8455566562;27.3813822509;-24.1137805261;4.55120849609;4.51808166504;-44.5942573547;123.452980954;626.143437408;-2.57466983795;127.826315887;625.253287944;1.0;1.0;1.0;1.0
1538990089.8;5748823077.0;0.0;nan;nan;27.6721883765;-25.0488820206;nan;nan;nan;nan;nan;-2.75325798988;127.80750418;625.012017225;0.0;1.0;0.0;1.0
1538990089.8;5748831420.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538990089.81;5748839753.0;0.0;nan;nan;27.3567583409;-24.2164703277;nan;4.51530456543;nan;nan;nan;-3.22073411942;127.846576843;624.821125801;0.0;1.0;0.0;1.0
1538990089.82;5748848087.0;0.0;27.6488772656;-22.5376025094;27.6267836248;-25.5415088641;nan;nan;-45.4236755371;123.220261243;625.060428786;-3.47443032265;127.863386959;624.691533179;1.0;1.0;1.0;1.0
1538990089.83;5748856420.0;0.0;28.256642359;-21.9365821378;nan;nan;nan;nan;-45.7504348755;123.135061305;624.885345517;nan;nan;nan;1.0;0.0;1.0;0.0
1538990089.84;5748864740.0;0.0;28.500705465;-21.6488622631;nan;nan;4.32928466797;nan;-46.0755577087;123.090365908;624.777424597;nan;nan;nan;1.0;0.0;1.0;0.0
1538990089.85;5748873073.0;0.0;28.2731764354;-21.7470151103;nan;nan;nan;nan;-46.3917579651;123.023027189;624.59999732;nan;nan;nan;1.0;0.0;1.0;0.0
1538990089.86;5748881418.0;0.0;27.5327942706;-21.8737890192;27.7861871842;-22.6452297864;nan;nan;-46.8456993103;122.941784019;624.567083345;-4.88945627213;127.985636787;624.61105433;1.0;1.0;1.0;1.0
1538990089.86;5748889748.0;0.0;27.5719726126;-21.7777410918;nan;nan;4.34848022461;nan;-47.1973266602;122.872888242;624.578064717;nan;nan;nan;1.0;0.0;1.0;0.0
1538990089.87;5748898081.0;0.0;26.9911495849;-21.7687038235;28.0546679107;-22.3580190762;nan;nan;-47.57629776;122.785022147;624.486311312;-5.62898826599;127.948028197;624.601035164;1.0;1.0;1.0;1.0
1538990089.88;5748906404.0;0.0;27.3597746995;-22.3237192733;28.4741225783;-22.364371663;nan;nan;-48.0231399536;122.670689979;624.476027965;-6.10594034195;127.929540513;624.58990226;1.0;1.0;1.0;1.0
1538990089.89;5748914746.0;0.0;27.3116986926;-22.3018807307;nan;nan;4.34049987793;nan;-48.4144248962;122.519935319;624.446135479;nan;nan;nan;1.0;0.0;1.0;0.0
1538990089.9;5748923081.0;0.0;27.9046732067;-22.3069932008;28.4448231098;-22.6947500081;nan;nan;-48.7316970825;122.373158807;624.297101577;-6.81389665604;127.813937018;624.717975279;1.0;1.0;1.0;1.0
1538990089.9;5748931402.0;0.0;27.5427465128;-21.4402888333;27.7603695146;-22.6971317715;nan;nan;-49.1413192749;122.152126402;624.222574708;-7.23814344406;127.752967092;624.743349178;1.0;1.0;1.0;1.0
1538990089.91;5748939735.0;0.0;27.4120425187;-21.5900633759;nan;nan;4.26014709473;nan;-49.4289398193;121.948575882;624.13031831;nan;nan;nan;1.0;0.0;1.0;0.0
1538990089.92;5748948067.0;0.0;27.9098295068;-21.6335869773;27.2794362267;-22.8039604349;nan;nan;-49.6577415466;121.737482243;623.964358575;-7.76731872559;127.501897265;624.721519338;1.0;1.0;1.0;1.0
1538990089.93;5748956400.0;0.0;27.598013783;-22.5281742229;26.8915847743;-22.7025491873;nan;nan;-49.8953590393;121.453410748;623.858995591;-8.05238819122;127.388544562;624.664048918;1.0;1.0;1.0;1.0
1538990089.94;5748964733.0;0.0;27.785845131;-22.4138617313;nan;nan;4.28994750977;nan;-50.0393562317;121.201255645;623.748771025;nan;nan;nan;1.0;0.0;1.0;0.0
1538990089.95;5748973066.0;0.0;26.958966429;-22.5030686695;27.4779197062;-23.2360861047;nan;nan;-50.0943984985;120.958264388;623.560710853;-8.29094219208;127.023235865;624.320520656;1.0;1.0;1.0;1.0
1538990089.95;5748981409.0;0.0;28.5061002373;-21.5884517967;28.3592808088;-23.4087968276;nan;nan;-50.2056770325;120.647226674;623.47867284;-8.45310688019;126.807772974;624.138808947;1.0;1.0;1.0;1.0
1538990089.96;5748989742.0;0.0;27.5457936583;-22.2726201534;27.9221082353;-24.680318748;4.64610290527;4.45001220703;-50.2112731934;120.400048713;623.462895986;-8.43528270721;126.598165914;623.949964566;1.0;1.0;1.0;1.0
1538990089.97;5748998064.0;0.0;25.3894798212;-24.846513118;27.4932396213;-24.6600701062;nan;nan;-50.1416015625;120.205290686;623.377442029;-8.41023349762;126.399223832;623.656692358;1.0;1.0;1.0;1.0
1538990089.98;5749006417.0;0.0;25.8655817321;-23.9374984016;27.2130987954;-24.4171375464;nan;nan;-50.1046447754;120.033232695;623.385830882;-8.40069580078;126.177739412;623.35122988;1.0;1.0;1.0;1.0
1538990089.99;5749014749.0;0.0;26.5244964748;-23.5236368247;27.4578142811;-24.4042935585;4.24328613281;4.35781860352;-49.9788703918;119.891946531;623.422640583;-8.25788593292;126.027376627;623.018906961;1.0;1.0;1.0;1.0
1538990090.0;5749023063.0;0.0;25.9841342399;-23.3219591998;27.8180836034;-24.457306059;nan;nan;-49.7817230225;119.824789107;623.395836556;-8.11903190613;125.881725766;622.633167046;1.0;1.0;1.0;1.0
1538990090.0;5749031394.0;0.0;26.3391452383;-23.4059074929;28.2735814342;-24.9282157502;nan;nan;-49.6348876953;119.746229322;623.477301116;-8.00302314758;125.781083861;622.328928261;1.0;1.0;1.0;1.0
1538990090.01;5749039737.0;0.0;26.5037864841;-23.5387988249;28.3064307668;-24.8133687268;4.20553588867;4.34481811523;-49.3927192688;119.731703478;623.570273637;-7.75206422806;125.669848912;622.039262151;1.0;1.0;1.0;1.0
1538990090.02;5749048058.0;0.0;26.6768696479;-23.3552542067;28.4050730089;-25.0299813399;nan;nan;-49.1281852722;119.743755256;623.573226754;-7.5028963089;125.650145075;621.721347717;1.0;1.0;1.0;1.0
1538990090.03;5749056391.0;0.0;26.3091030334;-23.2839390865;27.3248357427;-23.9946302554;nan;nan;-48.9444961548;119.759750114;623.663079776;-7.32948064804;125.608579097;621.529473653;1.0;1.0;1.0;1.0
1538990090.04;5749064724.0;0.0;26.0999310682;-23.2074676438;27.3248357427;-23.9946302554;4.20838928223;4.33221435547;-48.6847419739;119.839567625;623.777378208;-7.04167413712;125.62766378;621.37898291;1.0;1.0;1.0;1.0
1538990090.05;5749073055.0;0.0;27.4925878482;-21.1348781312;26.880636742;-25.2677339296;nan;nan;-48.4194488525;119.95196999;623.786285473;-6.81756019592;125.653301634;621.156867901;1.0;1.0;1.0;1.0
1538990090.05;5749081401.0;0.0;29.0474428582;-21.7732827548;27.2250625705;-25.3547559657;nan;nan;-48.2432899475;120.032812307;623.839155786;-6.62475919724;125.693125786;621.032084164;1.0;1.0;1.0;1.0
1538990090.06;5749089733.0;0.0;29.3680820554;-21.7233932329;nan;nan;4.17202758789;nan;-48.0146827698;120.141683993;623.904167818;nan;nan;nan;1.0;0.0;1.0;0.0
1538990090.07;5749098066.0;0.0;26.7141932057;-24.0766423685;27.3135787989;-25.1315642791;nan;nan;-47.7652244568;120.264160281;623.842312795;-6.15884304047;125.819587827;620.801721241;1.0;1.0;1.0;1.0
1538990090.08;5749106398.0;0.0;27.5334460948;-23.0788957826;28.2159720611;-24.965549526;nan;nan;-47.6136512756;120.316092053;623.834712868;-5.9863319397;125.821950747;620.775399924;1.0;1.0;1.0;1.0
1538990090.09;5749114719.0;0.0;27.4363083957;-23.0898954501;nan;nan;4.15962219238;nan;-47.3976898193;120.33872569;623.853689893;nan;nan;nan;1.0;0.0;1.0;0.0
1538990090.1;5749123062.0;0.0;27.0235182192;-24.4991026888;29.8651247932;-23.9244668667;nan;nan;-47.1638946533;120.394132907;623.755190894;-5.55137443542;125.844681399;620.734325753;1.0;1.0;1.0;1.0
1538990090.11;5749131387.0;0.0;27.5660743988;-23.5723898361;29.2744441574;-24.3017791014;nan;nan;-47.0351524353;120.366082037;623.718764856;-5.41351938248;125.828721921;620.790992145;1.0;1.0;1.0;1.0
1538990090.11;5749139717.0;0.0;27.569614387;-23.7134231147;28.2210350679;-25.1156882919;4.18377685547;4.34053039551;-46.8667221069;120.328878089;623.712690404;-5.2005443573;125.783619292;620.86930766;1.0;1.0;1.0;1.0
1538990090.12;5749148051.0;0.0;27.0457014384;-23.1612288421;27.956978582;-25.2649722531;nan;nan;-46.6764030457;120.331076356;623.589974914;-5.07685756683;125.789065002;620.852906183;1.0;1.0;1.0;1.0
1538990090.13;5749156386.0;0.0;26.6032824089;-23.2554349647;26.5717252621;-25.0352124522;nan;nan;-46.6005859375;120.285986006;623.515388348;-4.99040699005;125.773765516;620.919594814;1.0;1.0;1.0;1.0
1538990090.14;5749164714.0;0.0;26.3795371392;-23.374739332;26.6856821834;-25.0736494374;4.19465637207;4.32292175293;-46.4591827393;120.260496891;623.474847246;-4.82764387131;125.779282249;621.022484782;1.0;1.0;1.0;1.0
1538990090.15;5749173047.0;0.0;26.8627031282;-23.5130427928;25.8853763117;-23.5896208887;nan;nan;-46.3157157898;120.258486795;623.329371332;-4.74862670898;125.844153944;621.025698697;1.0;1.0;1.0;1.0
1538990090.15;5749181390.0;0.0;26.9582722098;-23.6207627926;27.8135755901;-24.792480808;nan;nan;-46.2839279175;120.239500654;623.25476664;-4.71064996719;125.898163092;621.113212199;1.0;1.0;1.0;1.0
1538990090.16;5749189721.0;0.0;27.1306611543;-23.5299406209;27.7768517745;-24.8717438479;4.162109375;4.29579162598;-46.1969413757;120.224658134;623.228731983;-4.6017575264;126.003471836;621.239861682;1.0;1.0;1.0;1.0
1538990090.17;5749198053.0;0.0;26.4522181835;-23.2257650974;28.2414336971;-25.1132298152;nan;nan;-46.1094703674;120.271126526;623.104647648;-4.58385133743;126.132465817;621.271244134;1.0;1.0;1.0;1.0
1538990090.18;5749206376.0;0.0;27.0752984951;-22.8375097233;27.7266405696;-25.2990037067;nan;nan;-46.1553535461;120.297896448;623.030146793;-4.64654874802;126.271029722;621.35961397;1.0;1.0;1.0;1.0
1538990090.19;5749214721.0;0.0;27.3377557611;-22.7801945122;27.692754551;-25.1764999716;4.14112854004;4.30979919434;-46.1906890869;120.339292965;622.992151547;-4.63006258011;126.408793402;621.468605119;1.0;1.0;1.0;1.0
1538990090.2;5749223053.0;0.0;28.2614965942;-22.7751551297;27.1616467087;-25.1556230118;nan;nan;-46.2491760254;120.446803822;622.834482927;-4.76256990433;126.61709635;621.44585504;1.0;1.0;1.0;1.0
1538990090.2;5749231374.0;0.0;26.6604839541;-21.2922391555;nan;nan;nan;nan;-46.6133308411;120.528140243;622.708359837;nan;nan;nan;1.0;0.0;1.0;0.0
1538990090.21;5749239707.0;0.0;26.6606005406;-21.2961676082;25.3667087012;-24.2258731789;4.15324401855;4.35279846191;-47.0253791809;120.713449631;622.608761369;-5.51581382751;127.144798076;621.534316116;1.0;1.0;1.0;1.0
1538990090.22;5749248040.0;0.0;17.9754356623;-22.7158409757;21.4609680801;-23.4626860509;nan;nan;-47.4174423218;120.814450371;622.401240623;-5.96957349777;127.397505891;621.502938449;1.0;1.0;1.0;1.0
1538990090.23;5749256374.0;0.0;12.4863819523;-23.0111363689;nan;nan;nan;nan;-47.8166694641;120.909503967;622.229399825;nan;nan;nan;1.0;0.0;1.0;0.0
1538990090.24;5749264705.0;0.0;9.54439741923;-22.8609854257;11.27869071;-22.6188696566;4.02655029297;4.0602722168;-48.1279792786;121.039698626;622.156941274;-6.70376491547;127.87593987;621.590235554;1.0;1.0;1.0;1.0
1538990090.25;5749273038.0;0.0;8.00222913325;-22.3657884336;7.24172553941;-23.0129930495;nan;nan;-48.4340858459;121.219882847;621.969314291;-7.02804040909;128.136824682;621.538539451;1.0;1.0;1.0;1.0
1538990090.25;5749281383.0;0.0;8.12912287058;-22.2863861824;nan;nan;nan;nan;-48.8481140137;121.347885415;621.819451078;nan;nan;nan;1.0;0.0;1.0;0.0
1538990090.26;5749289714.0;0.0;nan;nan;7.83068360105;-23.5385152601;nan;4.20593261719;nan;nan;nan;-7.80139684677;128.669974647;621.614755073;0.0;1.0;0.0;1.0
1538990090.27;5749298046.0;0.0;nan;nan;8.26995572543;-23.7115145709;nan;nan;nan;nan;nan;-8.22789287567;128.925047275;621.570110803;0.0;1.0;0.0;1.0
1538990090.28;5749306380.0;0.0;7.95775140773;-21.8770231407;nan;nan;nan;nan;-50.1390571594;121.8208154;621.526507443;nan;nan;nan;1.0;0.0;1.0;0.0
1538990090.29;5749314712.0;0.0;nan;nan;8.36810580343;-23.500450882;nan;4.24969482422;nan;nan;nan;-9.07202911377;129.473301066;622.191624219;0.0;1.0;0.0;1.0
1538990090.3;5749323045.0;0.0;7.41730438269;-20.9360216834;8.68406988946;-23.3280908482;nan;nan;-51.009853363;122.116701703;621.514228501;-9.49447631836;129.602788533;621.999910912;1.0;1.0;1.0;1.0
1538990090.3;5749331378.0;0.0;8.57651537147;-20.6784503991;10.2188363657;-22.4079192111;nan;nan;-51.4262504578;122.07975369;620.99669178;-9.87724494934;129.738735483;621.944974279;1.0;1.0;1.0;1.0
1538990090.31;5749339697.0;0.0;8.4825705509;-21.758650639;nan;nan;4.02392578125;nan;-51.8921203613;122.359741117;622.115432449;nan;nan;nan;1.0;0.0;1.0;0.0
1538990090.32;5749348032.0;0.0;8.42862282711;-21.9412414654;9.33326568968;-22.4579362423;nan;nan;-52.374382019;122.904306808;624.520708049;-10.6405410767;129.779450547;621.072525611;1.0;1.0;1.0;1.0
1538990090.33;5749356362.0;0.0;7.72539463984;-22.6617416142;8.77055463225;-22.9063470366;nan;nan;-52.8895187378;123.313542206;626.662689589;-10.9263505936;129.833273134;620.993764286;1.0;1.0;1.0;1.0
1538990090.34;5749364696.0;0.0;7.85793222058;-22.7531448315;nan;nan;4.0785369873;nan;-53.1640090942;123.306934253;626.603779757;nan;nan;nan;1.0;0.0;1.0;0.0
1538990090.35;5749373029.0;0.0;8.51705893856;-22.5334730661;8.48992687804;-21.9436616536;nan;nan;-53.3709945679;123.306907061;626.57345695;-11.4760131836;129.883057075;620.979281739;1.0;1.0;1.0;1.0
1538990090.36;5749381373.0;0.0;8.19016116946;-22.3897026609;7.02255546234;-22.2059405614;nan;nan;-53.639213562;123.259398722;626.63244792;-11.6567840576;129.928017708;621.177649568;1.0;1.0;1.0;1.0
1538990090.36;5749389708.0;0.0;8.07824878921;-22.1911897243;6.50960009632;-23.2000381889;4.06437683105;3.97427368164;-53.8238143921;123.227254789;626.701240388;-11.8520116806;129.9871307;621.437832135;1.0;1.0;1.0;1.0
1538990090.37;5749398027.0;0.0;7.33772089134;-22.5171380116;8.54990282723;-22.4497060077;nan;nan;-53.9338989258;123.220428384;626.639811976;-12.0355434418;130.054318625;621.70293489;1.0;1.0;1.0;1.0
1538990090.38;5749406359.0;0.0;7.00788991348;-22.717229638;8.57860541592;-22.2314312745;nan;nan;-54.1253318787;123.132983988;626.625328175;-12.118979454;130.122439982;622.131702352;1.0;1.0;1.0;1.0
1538990090.39;5749414695.0;0.0;6.81650267925;-22.7974358515;nan;nan;4.00798034668;nan;-54.2287597656;123.094026934;626.633531775;nan;nan;nan;1.0;0.0;1.0;0.0
1538990090.4;5749423025.0;0.0;6.98893666848;-22.3432445967;6.91260130076;-23.1984856591;nan;nan;-54.2950210571;123.070185691;626.62415255;-12.3433513641;130.3255554;623.202168195;1.0;1.0;1.0;1.0
1538990090.4;5749431367.0;0.0;7.06692504541;-22.0084673404;7.18093542522;-23.0180232461;nan;nan;-54.4463500977;122.974063079;626.632313038;-12.432557106;130.457161295;623.992021773;1.0;1.0;1.0;1.0
1538990090.41;5749439691.0;0.0;7.49104530376;-21.9439274307;7.87618783277;-22.7374683226;4.09190368652;4.09562683105;-54.5225944519;122.918296378;626.621368422;-12.5147075653;130.598272358;624.90442313;1.0;1.0;1.0;1.0
1538990090.42;5749448023.0;0.0;8.10166676479;-22.4362082319;7.73072717627;-22.7588895811;nan;nan;-54.5636291504;122.858569949;626.49358697;-12.5812911987;130.745467201;625.786940511;1.0;1.0;1.0;1.0
1538990090.43;5749456355.0;0.0;8.48114766644;-22.5308236445;8.54846298559;-22.3874733066;nan;nan;-54.7116622925;122.747032973;626.435260822;-12.6761779785;130.896504111;626.789585166;1.0;1.0;1.0;1.0
1538990090.44;5749464698.0;0.0;9.26203566886;-22.4860465926;nan;nan;4.31774902344;nan;-54.7777557373;122.658313725;626.372526836;nan;nan;nan;1.0;0.0;1.0;0.0
1538990090.54;5749473020.0;0.0;nan;nan;8.79462878453;-23.0220525176;nan;nan;nan;nan;nan;-12.8127746582;131.185785871;628.624549025;0.0;1.0;0.0;1.0
1538990090.54;5749481364.0;0.0;9.24541150289;-23.0899064132;8.16880030524;-23.1734369604;nan;nan;-54.9856987;122.488982669;626.136741917;-12.9293212891;131.308890444;629.49979134;1.0;1.0;1.0;1.0
1538990090.54;5749489699.0;0.0;9.26540872644;-22.8129742523;nan;nan;4.14981079102;nan;-55.0656547546;122.390915309;626.061886776;nan;nan;nan;1.0;0.0;1.0;0.0
1538990090.54;5749498028.0;0.0;9.40162937869;-23.8976401379;8.01612996894;-21.7321522973;nan;nan;-55.135093689;122.326083517;625.89556322;-13.067483902;131.434036852;630.838179505;1.0;1.0;1.0;1.0
1538990090.54;5749506351.0;0.0;9.42242945883;-23.0226074507;8.7785968023;-21.7269431031;nan;nan;-55.2964324951;122.219576647;625.810659454;-13.2136821747;131.461140808;631.346113861;1.0;1.0;1.0;1.0
1538990090.54;5749514696.0;0.0;9.48308355241;-23.1326625959;8.65317874148;-22.9496754041;4.17352294922;4.28616333008;-55.3837432861;122.13896185;625.755692812;-13.2769289017;131.464654272;631.722402533;1.0;1.0;1.0;1.0
1538990090.54;5749523026.0;0.0;8.14944600621;-22.9492787702;8.60376861206;-23.1452247538;nan;nan;-55.4631462097;122.098812636;625.607015957;-13.3532390594;131.460778802;631.882491451;1.0;1.0;1.0;1.0
