## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540199966.97;6009082877.0;0.0;23.3410561324;-26.0334832203;33.5539990838;-29.8967824039;nan;nan;-37.4261817932;187.511395664;547.016490701;7.03831672668;192.555309829;549.63969345;1.0;1.0;1.0;1.0
1540199966.98;6009091203.0;0.0;22.5779502112;-26.1365402381;33.3537197291;-29.8922270987;nan;nan;-37.4784202576;187.383752632;546.938565393;6.98184013367;192.463723954;549.471156368;1.0;1.0;1.0;1.0
1540199966.98;6009099535.0;0.0;nan;nan;33.590314508;-29.765010979;nan;5.26696777344;nan;nan;nan;7.09400510788;192.31026736;549.387362649;0.0;1.0;0.0;1.0
1540199966.99;6009107882.0;0.0;22.919850535;-26.3502992255;36.300295441;-28.6777396444;nan;nan;-37.3695831299;187.106639662;546.844764353;7.10636806488;192.186407697;549.174388564;1.0;1.0;1.0;1.0
1540199967.0;6009116209.0;0.0;23.4211404155;-26.1536244394;33.0234567066;-29.7329813756;nan;nan;-37.4110221863;186.983726871;546.802075213;7.05919504166;192.098904141;549.035802533;1.0;1.0;1.0;1.0
1540199967.01;6009124543.0;0.0;nan;nan;34.8785225011;-28.7660694584;nan;5.21942138672;nan;nan;nan;7.14182662964;191.93136802;548.868473512;0.0;1.0;0.0;1.0
1540199967.02;6009132887.0;0.0;23.0591130333;-26.015236928;34.2670714951;-29.2589045236;nan;nan;-37.2668991089;186.6873293;546.586947534;7.2109336853;191.768670458;548.607995574;1.0;1.0;1.0;1.0
1540199967.03;6009141208.0;0.0;23.2855132942;-26.1101775798;33.4412725726;-30.5767247096;nan;nan;-37.3102760315;186.572711647;546.508178512;7.16652345657;191.666205697;548.429518301;1.0;1.0;1.0;1.0
1540199967.04;6009149542.0;0.0;nan;nan;33.3917420201;-30.175923612;nan;5.14736938477;nan;nan;nan;7.29676580429;191.514919423;548.336166095;0.0;1.0;0.0;1.0
1540199967.04;6009157876.0;0.0;23.133940328;-26.1334047847;33.3057599129;-30.2065541121;nan;nan;-37.1508789062;186.342594242;546.396168296;7.34801864624;191.389987746;548.106304891;1.0;1.0;1.0;1.0
1540199967.05;6009166205.0;0.0;23.0893248185;-26.3020030109;33.3387767908;-30.3731095108;nan;nan;-37.1866874695;186.251459364;546.339055043;7.30354452133;191.309758144;547.955198614;1.0;1.0;1.0;1.0
1540199967.06;6009174538.0;0.0;nan;nan;34.136208215;-29.9950155317;nan;5.00039672852;nan;nan;nan;7.44366502762;191.157609986;547.825332179;0.0;1.0;0.0;1.0
1540199967.07;6009182884.0;0.0;22.9385467599;-25.9434540479;34.4817597379;-29.8798214722;nan;nan;-37.0064277649;186.020788685;546.139041037;7.48821210861;191.015750324;547.55161902;1.0;1.0;1.0;1.0
1540199967.08;6009191204.0;0.0;23.069680004;-25.4980186745;nan;nan;nan;nan;-37.0438156128;185.913023879;546.022638612;nan;nan;nan;1.0;0.0;1.0;0.0
1540199967.08;6009199536.0;0.0;nan;nan;36.7494579685;-29.2240547955;nan;4.39805603027;nan;nan;nan;7.58526802063;190.723624233;547.13780655;0.0;1.0;0.0;1.0
1540199967.09;6009207872.0;0.0;23.374299165;-25.5300236872;36.2970597241;-29.4321558922;nan;nan;-36.8723564148;185.643908322;545.685213689;7.62126970291;190.555063569;546.784502408;1.0;1.0;1.0;1.0
1540199967.1;6009216201.0;0.0;23.4958140281;-25.9003433908;36.0649048933;-29.6498278786;nan;nan;-36.9097366333;185.510375324;545.536230961;7.58989906311;190.422141444;546.525787836;1.0;1.0;1.0;1.0
1540199967.11;6009224533.0;0.0;nan;nan;34.8333219451;-29.7891573839;nan;4.65118408203;nan;nan;nan;7.70254325867;190.209374671;546.282364461;0.0;1.0;0.0;1.0
1540199967.12;6009232871.0;0.0;23.5777424966;-26.1587296007;32.584116517;-29.181997676;nan;nan;-36.7577629089;185.221488896;545.15261129;7.73181056976;190.026359076;545.901780403;1.0;1.0;1.0;1.0
1540199967.13;6009241199.0;0.0;23.7829982174;-26.305262713;32.5831164815;-29.1824068133;nan;nan;-36.81067276;185.081714946;544.950885522;7.68241119385;189.869423477;545.580813204;1.0;1.0;1.0;1.0
1540199967.13;6009249532.0;0.0;nan;nan;35.529404225;-29.4528136713;nan;4.16694641113;nan;nan;nan;7.79829549789;189.656341026;545.312822868;0.0;1.0;0.0;1.0
1540199967.14;6009257866.0;0.0;23.5473664305;-26.2197064951;36.1966582573;-29.337349289;nan;nan;-36.6742248535;184.786917177;544.578185958;7.81381130219;189.476286503;544.939150196;1.0;1.0;1.0;1.0
1540199967.15;6009266196.0;0.0;23.4381938315;-26.1830421548;36.082947418;-29.4738367515;nan;nan;-36.7484550476;184.664094191;544.438555365;7.75600481033;189.358085532;544.670530904;1.0;1.0;1.0;1.0
1540199967.16;6009274519.0;0.0;nan;nan;34.7141658865;-29.7387896636;nan;4.72135925293;nan;nan;nan;7.86990356445;189.143309946;544.480385052;0.0;1.0;0.0;1.0
1540199967.17;6009282865.0;0.0;23.4629313536;-26.3362700814;34.2775954286;-29.9033249472;nan;nan;-36.6311645508;184.414384013;544.19851069;7.86546421051;189.013366276;544.17797773;1.0;1.0;1.0;1.0
1540199967.18;6009291192.0;0.0;23.0955727917;-26.106793629;34.8317407372;-29.3510809586;nan;nan;-36.7231178284;184.315369727;544.126728197;7.8012676239;188.926207281;543.995423515;1.0;1.0;1.0;1.0
1540199967.18;6009299527.0;0.0;nan;nan;34.6753058695;-28.7128743074;nan;4.37362670898;nan;nan;nan;7.90427827835;188.770043789;543.88565984;0.0;1.0;0.0;1.0
1540199967.19;6009307863.0;0.0;23.2556830646;-26.170303005;34.7683039323;-28.7032778466;nan;nan;-36.6393356323;184.117943738;543.99827262;7.89754915237;188.670031807;543.662447055;1.0;1.0;1.0;1.0
1540199967.2;6009316192.0;0.0;23.2118359657;-26.0457217208;nan;nan;nan;nan;-36.736869812;184.041253653;543.936681319;nan;nan;nan;1.0;0.0;1.0;0.0
1540199967.21;6009324525.0;0.0;nan;nan;34.7474550253;-29.2997488434;nan;4.71798706055;nan;nan;nan;7.97302961349;188.439764358;543.433122723;0.0;1.0;0.0;1.0
1540199967.22;6009332860.0;0.0;23.1877979623;-26.0123024652;34.8856641157;-29.2712224779;nan;nan;-36.6537399292;183.864207116;543.73981806;7.91588068008;188.375826696;543.184698839;1.0;1.0;1.0;1.0
1540199967.23;6009341178.0;0.0;23.0292298099;-26.3032016458;34.6495143788;-29.7242616376;nan;nan;-36.7486877441;183.795722189;543.622434141;7.84897422791;188.317351002;543.020608511;1.0;1.0;1.0;1.0
1540199967.23;6009349521.0;0.0;nan;nan;34.7748696102;-29.4065738538;nan;4.50614929199;nan;nan;nan;7.9525437355;188.163157699;542.89499387;0.0;1.0;0.0;1.0
1540199967.24;6009357858.0;0.0;22.7285745878;-26.1930880306;34.4958544786;-29.4320499549;nan;nan;-36.6524009705;183.574743043;543.327569834;7.93809318542;188.063700718;542.627476498;1.0;1.0;1.0;1.0
1540199967.25;6009366175.0;0.0;23.0359229312;-26.0742952757;34.2440654436;-29.5012672137;nan;nan;-36.7441139221;183.481085032;543.165697604;7.86017179489;187.983096294;542.441887092;1.0;1.0;1.0;1.0
1540199967.26;6009374508.0;0.0;nan;nan;34.2238553027;-30.0772630819;nan;5.23930358887;nan;nan;nan;7.96323633194;187.831248092;542.293075327;0.0;1.0;0.0;1.0
1540199967.27;6009382845.0;0.0;23.2697900234;-26.2016538846;34.1606698156;-30.2112372726;nan;nan;-36.6232223511;183.226031402;542.804448307;7.97765493393;187.701429402;542.019656176;1.0;1.0;1.0;1.0
1540199967.28;6009391174.0;0.0;23.5571755893;-26.4455176098;33.4492623848;-29.3481548966;nan;nan;-36.7002754211;183.116502917;542.629711159;7.91947078705;187.613586056;541.835662285;1.0;1.0;1.0;1.0
1540199967.29;6009399507.0;0.0;nan;nan;33.4380682705;-29.353115686;nan;5.32194519043;nan;nan;nan;8.07332611084;187.404866391;541.69689787;0.0;1.0;0.0;1.0
1540199967.29;6009407852.0;0.0;23.3055873588;-25.9099068891;33.8067148533;-29.2622652941;nan;nan;-36.556678772;182.833435892;542.250533578;8.04339790344;187.307048752;541.426640403;1.0;1.0;1.0;1.0
1540199967.3;6009416171.0;0.0;23.1127745904;-25.8673114989;33.6397612879;-29.5715876818;nan;nan;-36.6206703186;182.709841586;542.075914647;7.98851156235;187.212010287;541.255462826;1.0;1.0;1.0;1.0
1540199967.31;6009424513.0;0.0;nan;nan;33.2508993284;-29.8536147689;nan;4.70603942871;nan;nan;nan;8.12680149078;187.044686065;541.142486672;0.0;1.0;0.0;1.0
1540199967.32;6009432872.0;0.0;23.7964586514;-26.6662637614;33.2017876389;-29.8756570393;nan;nan;-36.4812278748;182.447730641;541.70794583;8.13122081757;186.921535224;540.892361715;1.0;1.0;1.0;1.0
1540199967.33;6009441180.0;0.0;23.777879013;-26.4313240189;33.190928615;-29.8832370378;nan;nan;-36.5342063904;182.33121501;541.511069938;8.08592128754;186.834509862;540.710668193;1.0;1.0;1.0;1.0
1540199967.33;6009449501.0;0.0;nan;nan;33.6059799851;-29.589995206;nan;5.6157989502;nan;nan;nan;8.21151447296;186.666360761;540.564541858;0.0;1.0;0.0;1.0
1540199967.34;6009457838.0;0.0;23.6240591082;-26.115827243;35.0050453132;-29.6921516679;nan;nan;-36.3813972473;182.073674455;541.068106538;8.22015190125;186.550482906;540.282995901;1.0;1.0;1.0;1.0
1540199967.35;6009466166.0;0.0;23.7329614386;-26.5733622505;35.9529323355;-29.6616234522;nan;nan;-36.4319725037;181.972387181;540.852632574;8.17596149445;186.464635103;540.086519334;1.0;1.0;1.0;1.0
1540199967.36;6009474498.0;0.0;nan;nan;35.9410366256;-29.6553402727;nan;4.70869445801;nan;nan;nan;8.30621242523;186.299757518;539.93160285;0.0;1.0;0.0;1.0
1540199967.37;6009482847.0;0.0;23.5299844527;-26.7449059026;34.5967428736;-29.5602633467;nan;nan;-36.2940483093;181.74290078;540.394781734;8.30825042725;186.198583554;539.637560366;1.0;1.0;1.0;1.0
1540199967.38;6009491174.0;0.0;23.4752259233;-26.3151587594;34.7703773043;-29.4037902592;nan;nan;-36.3692054749;181.659194329;540.189017033;8.25117111206;186.128733535;539.443315162;1.0;1.0;1.0;1.0
1540199967.38;6009499497.0;0.0;nan;nan;34.6519490201;-29.0841700325;nan;4.62336730957;nan;nan;nan;8.38494682312;185.9716992;539.290415388;0.0;1.0;0.0;1.0
1540199967.39;6009507834.0;0.0;23.6685845282;-26.2339220123;34.35858783;-29.3398041127;nan;nan;-36.2646331787;181.443845799;539.769538441;8.36155223846;185.883783507;539.008889541;1.0;1.0;1.0;1.0
1540199967.4;6009516172.0;0.0;23.698791014;-26.6079399429;34.2433010186;-29.604198114;nan;nan;-36.3418807983;181.369726047;539.58425185;8.29180812836;185.821337565;538.822991357;1.0;1.0;1.0;1.0
1540199967.41;6009524504.0;0.0;nan;nan;33.902356989;-30.3458872704;nan;5.33149719238;nan;nan;nan;8.36243343353;185.741086111;538.676114929;0.0;1.0;0.0;1.0
1540199967.42;6009532840.0;0.0;23.3007225248;-26.807092395;35.96180176;-29.4499862405;nan;nan;-36.280506134;181.188332805;539.251077021;8.36633396149;185.606802152;538.456737474;1.0;1.0;1.0;1.0
1540199967.43;6009541159.0;0.0;23.568198307;-26.5538625077;33.6725111406;-30.2810280541;nan;nan;-36.3997039795;181.129412292;539.108712743;8.27176856995;185.569022282;538.305184729;1.0;1.0;1.0;1.0
1540199967.43;6009549502.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199967.44;6009557838.0;0.0;23.8764369469;-26.5820231183;33.8229615028;-29.7939026457;nan;nan;-36.4074363708;180.990927771;538.869819636;8.29203510284;185.387120212;538.034744122;1.0;1.0;1.0;1.0
1540199967.45;6009566157.0;0.0;23.3782737026;-26.7407033718;33.6053098042;-30.4580054943;nan;nan;-36.5727729797;180.943542734;538.755083393;8.16872406006;185.354173115;537.913843567;1.0;1.0;1.0;1.0
1540199967.46;6009574518.0;0.0;nan;nan;33.8971316727;-29.4070925814;nan;4.50141906738;nan;nan;nan;8.2291727066;185.265224291;537.853141708;0.0;1.0;0.0;1.0
1540199967.47;6009582842.0;0.0;23.4446908757;-26.4977276596;33.8819531239;-29.3209472681;nan;nan;-36.6235542297;180.667900399;538.042141794;8.12658977509;185.03372222;537.20714335;1.0;1.0;1.0;1.0
1540199967.48;6009591154.0;0.0;23.6673815681;-26.2578545115;33.9335413411;-29.3121069807;nan;nan;-36.7940368652;180.496926293;537.527920001;7.96620178223;184.895926225;536.763335079;1.0;1.0;1.0;1.0
1540199967.48;6009599498.0;0.0;nan;nan;33.9941717637;-29.2821230637;nan;4.48550415039;nan;nan;nan;8.0070848465;184.77815153;536.599393577;0.0;1.0;0.0;1.0
1540199967.49;6009607820.0;0.0;23.792113157;-26.3384517431;35.8891604402;-29.7892267911;nan;nan;-36.9006004333;180.258971709;536.878489415;7.88982248306;184.639243012;536.21353793;1.0;1.0;1.0;1.0
1540199967.5;6009616163.0;0.0;23.1826045665;-26.2967041677;34.8280233279;-29.4582712702;nan;nan;-37.0912590027;180.124042676;536.47696081;7.72071504593;184.530464931;535.866339226;1.0;1.0;1.0;1.0
1540199967.51;6009624496.0;0.0;nan;nan;35.8993283401;-29.9060829707;nan;5.44911193848;nan;nan;nan;7.73844671249;184.34000855;535.543023288;0.0;1.0;0.0;1.0
1540199967.52;6009632831.0;0.0;23.4259469563;-26.2374009769;33.875905789;-30.3904247846;nan;nan;-37.2331085205;179.817638799;535.71604399;7.60181903839;184.146201855;535.023147144;1.0;1.0;1.0;1.0
1540199967.53;6009641160.0;0.0;23.7531414909;-26.4084695602;35.2105604557;-29.5238428237;nan;nan;-37.4253921509;179.648221138;535.291539335;7.42004394531;183.999838136;534.599799522;1.0;1.0;1.0;1.0
1540199967.53;6009649494.0;0.0;nan;nan;34.0298484218;-29.9788765276;nan;5.28660583496;nan;nan;nan;7.40134716034;183.703852048;534.08905426;0.0;1.0;0.0;1.0
1540199967.54;6009657828.0;0.0;23.2146658365;-26.5472919422;33.8090761936;-29.8692240864;nan;nan;-37.6073951721;179.2947751;534.536702578;7.25074291229;183.540884737;533.673633466;1.0;1.0;1.0;1.0
1540199967.55;6009666147.0;0.0;23.425099055;-26.7153054684;33.8380510433;-29.9517638775;nan;nan;-37.8284873962;179.170893815;534.352640117;7.06514358521;183.458078075;533.497809021;1.0;1.0;1.0;1.0
1540199967.56;6009674478.0;0.0;23.281793127;-27.1383760692;33.9294574266;-30.1227211549;5.09330749512;5.65316772461;-37.9908065796;179.054912262;534.261571919;7.03448915482;183.312673933;533.413292826;1.0;1.0;1.0;1.0
1540199967.57;6009682877.0;0.0;23.5728511657;-27.0802715132;34.1052751807;-30.2547227195;nan;nan;-38.0552101135;178.915255145;534.008426392;6.89089870453;183.191056278;533.122599245;1.0;1.0;1.0;1.0
1540199967.58;6009691155.0;0.0;23.6348009585;-27.0424889343;35.107493973;-29.5186409356;nan;nan;-38.2595481873;178.763864642;533.782089901;6.69695472717;183.108691909;532.910955029;1.0;1.0;1.0;1.0
1540199967.58;6009699487.0;0.0;23.4469113173;-26.9957531377;35.0855403148;-29.5139723871;5.11167907715;5.42417907715;-38.4086303711;178.637507951;533.597109751;6.81255435944;182.962886299;532.954021283;1.0;1.0;1.0;1.0
1540199967.59;6009707812.0;0.0;23.3688090037;-27.0378478786;33.058211866;-29.3644619392;nan;nan;-38.4706878662;178.529298098;533.38532454;6.57319784164;182.977931354;532.805065796;1.0;1.0;1.0;1.0
1540199967.6;6009716153.0;0.0;23.3564084463;-27.0425254781;33.2548104619;-29.4465597159;nan;nan;-38.6761283875;178.475408712;533.321539975;6.39475297928;182.97260077;532.667813284;1.0;1.0;1.0;1.0
1540199967.61;6009724487.0;0.0;23.5536038049;-27.1844321522;33.5267101579;-29.6608307488;5.20513916016;5.39070129395;-38.8066825867;178.484171813;533.424027788;6.41919851303;182.914849268;532.707994028;1.0;1.0;1.0;1.0
1540199967.62;6009732809.0;0.0;23.4417338197;-27.2810428533;34.0473568961;-29.7255073144;nan;nan;-38.8295860291;178.465763585;533.367074624;6.30469274521;182.867654473;532.451462719;1.0;1.0;1.0;1.0
1540199967.62;6009741152.0;0.0;23.508097999;-27.2305905577;34.1202809485;-29.4345486146;nan;nan;-39.0200691223;178.481606652;533.362152599;6.15016746521;182.916143632;532.395752086;1.0;1.0;1.0;1.0
1540199967.63;6009749482.0;0.0;24.1270765877;-26.9580948075;34.3847929479;-29.5089677615;5.1470489502;5.36813354492;-39.1855010986;178.50267539;533.355588393;6.16945171356;182.809364997;532.028859583;1.0;1.0;1.0;1.0
1540199967.64;6009757807.0;0.0;24.4428774478;-26.654953472;35.8402477106;-28.8721967437;nan;nan;-39.0906944275;178.546428474;533.210863248;6.08157205582;182.718540733;531.417200813;1.0;1.0;1.0;1.0
1540199967.65;6009766137.0;0.0;24.280806403;-26.3739539922;34.5959522697;-30.0234103888;nan;nan;-39.2464294434;178.647914197;533.166196147;5.93306064606;182.881140365;531.29248256;1.0;1.0;1.0;1.0
1540199967.66;6009774481.0;0.0;23.4364026399;-26.4468916547;34.9711592946;-29.7677872676;4.37394714355;4.73385620117;-39.4673500061;178.811045911;533.125592261;5.95797777176;183.062368651;531.151306145;1.0;1.0;1.0;1.0
1540199967.67;6009782815.0;0.0;22.295673251;-25.9984706573;nan;nan;nan;nan;-39.4674224854;179.126403331;532.866877347;nan;nan;nan;1.0;0.0;1.0;0.0
1540199967.68;6009791146.0;0.0;19.7127749423;-24.9836325614;31.7788785331;-27.63599579;nan;nan;-39.7712745667;179.418049199;531.889067648;5.19286632538;183.877479814;529.639957793;1.0;1.0;1.0;1.0
1540199967.68;6009799479.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199967.69;6009807813.0;0.0;16.8514682233;-22.4669305591;26.6816506268;-23.5863258725;nan;nan;-40.4311752319;180.514177172;530.617670982;4.24390363693;185.442347531;528.511283498;1.0;1.0;1.0;1.0
1540199967.7;6009816132.0;0.0;7.84262230171;-13.354429585;17.9731951629;-11.8970329844;nan;nan;-40.9006118774;181.135396395;530.115648489;3.83244943619;186.417465971;528.137078591;1.0;1.0;1.0;1.0
1540199967.71;6009824464.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199967.72;6009832801.0;0.0;5.37786314885;-8.86694163747;16.2020642825;-7.08649194801;nan;nan;-41.7788658142;182.873900591;529.297121256;2.93184494972;188.644686867;527.311432509;1.0;1.0;1.0;1.0
1540199967.72;6009841130.0;0.0;4.40972143131;-3.97858341474;15.2210242519;-2.68442698607;nan;nan;-42.451839447;183.884608632;528.905416136;2.38502621651;189.81313628;526.926487053;1.0;1.0;1.0;1.0
1540199967.73;6009849461.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199967.74;6009857810.0;0.0;4.40205057372;-1.92620990238;15.1260365897;-0.612908368967;nan;nan;-43.6751556396;186.006407109;528.064230303;1.23306322098;192.2521117;526.046566869;1.0;1.0;1.0;1.0
1540199967.75;6009866129.0;0.0;4.42809439382;-1.74418550398;15.7635042253;0.736965164985;nan;nan;-44.5509376526;187.192473271;527.604413197;0.494348943233;193.483149239;525.636048252;1.0;1.0;1.0;1.0
1540199967.76;6009874459.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199967.77;6009882805.0;0.0;4.90788997497;-1.29057164033;nan;nan;nan;nan;-46.12292099;189.573063376;526.63610412;nan;nan;nan;1.0;0.0;1.0;0.0
1540199967.77;6009891124.0;0.0;5.62210378419;0.585819982024;nan;nan;nan;nan;-47.117931366;190.782705751;526.146466586;nan;nan;nan;1.0;0.0;1.0;0.0
1540199967.78;6009899458.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199967.79;6009907805.0;0.0;6.01554856129;0.404473470116;nan;nan;nan;nan;-48.8839950562;192.884975423;525.240291652;nan;nan;nan;1.0;0.0;1.0;0.0
1540199967.8;6009916122.0;0.0;6.78436191846;-0.0397248973985;nan;nan;nan;nan;-49.8649024963;193.861654144;524.822910169;nan;nan;nan;1.0;0.0;1.0;0.0
1540199967.81;6009924467.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199967.82;6009932871.0;0.0;6.72703318802;0.045862382718;nan;nan;nan;nan;-51.723575592;195.472961934;524.068995177;nan;nan;nan;1.0;0.0;1.0;0.0
1540199967.82;6009941131.0;0.0;5.68301224817;0.795692541992;nan;nan;nan;nan;-52.6746826172;196.184031958;523.74185708;nan;nan;nan;1.0;0.0;1.0;0.0
1540199967.83;6009949466.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199967.84;6009957788.0;0.0;5.70652561265;0.545340474676;nan;nan;nan;nan;-54.5382537842;197.061700165;523.246001648;nan;nan;nan;1.0;0.0;1.0;0.0
1540199967.85;6009966128.0;0.0;4.02409854421;-1.45692242611;nan;nan;nan;nan;-55.366771698;197.316263175;523.093397357;nan;nan;nan;1.0;0.0;1.0;0.0
1540199967.86;6009974463.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199967.87;6009982795.0;0.0;4.29202742369;-1.93795140794;nan;nan;nan;nan;-57.0103149414;197.288930849;522.947784855;nan;nan;nan;1.0;0.0;1.0;0.0
1540199967.88;6009991126.0;0.0;5.10958186038;-2.906568974;nan;nan;nan;nan;-57.6375312805;197.137206759;522.987094605;nan;nan;nan;1.0;0.0;1.0;0.0
1540199967.88;6009999458.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199967.89;6010007782.0;0.0;5.21549533853;-3.2879321976;13.0613979172;-2.56072323674;nan;nan;-58.3475189209;193.92477147;516.785023731;-15.1739320755;199.469695025;515.978975618;1.0;1.0;1.0;1.0
1540199967.9;6010016112.0;0.0;5.22810257182;-3.72818932212;12.2989206122;-2.76692111454;nan;nan;-57.972782135;190.676496309;509.600344361;-15.5043458939;196.063235319;508.772564009;1.0;1.0;1.0;1.0
1540199967.91;6010024445.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199967.92;6010032796.0;0.0;5.89166222408;-5.06405508992;12.2326878966;-3.75354650739;nan;nan;-57.8705215454;185.113475231;498.498916905;-16.622844696;190.349091729;497.613058771;1.0;1.0;1.0;1.0
1540199967.93;6010041111.0;0.0;6.22341687814;-6.41106304585;12.4494599829;-4.64906214454;nan;nan;-57.5126495361;183.524715249;496.137244257;-16.5563240051;188.6465026;495.203442238;1.0;1.0;1.0;1.0
1540199967.93;6010049452.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199967.94;6010057787.0;0.0;5.89281483999;-7.14779592659;12.7305170717;-5.44485422526;nan;nan;-57.8350639343;181.181780489;493.538244996;-17.3515701294;186.120915408;492.375065498;1.0;1.0;1.0;1.0
1540199967.95;6010066119.0;0.0;6.08284013267;-6.83821923746;12.9634153844;-5.13375647397;nan;nan;-58.3271903992;184.039318188;503.033377403;-17.1578121185;188.905039151;501.659452948;1.0;1.0;1.0;1.0
1540199967.96;6010074450.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199967.97;6010082784.0;0.0;4.71681540436;-6.40822359679;11.709978258;-4.4520041011;nan;nan;-59.7537841797;188.239465905;517.6330734;-17.6616401672;193.106633295;516.080588354;1.0;1.0;1.0;1.0
1540199967.98;6010091115.0;0.0;4.91961486091;-5.65491081853;12.5501075317;-4.10663927698;nan;nan;-61.6235961914;196.84888122;542.840835097;-17.634059906;201.994199465;541.50979423;1.0;1.0;1.0;1.0
1540199967.98;6010099448.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199967.99;6010107773.0;0.0;4.72588529918;-6.61968032815;15.4825623238;-2.87811147355;nan;nan;-61.767326355;199.453733269;552.561934063;-17.5553951263;205.087656942;552.636461477;1.0;1.0;1.0;1.0
1540199968.0;6010116113.0;0.0;5.06017040885;-8.54131858951;15.9969837104;-4.87458079929;nan;nan;-61.017578125;197.77074607;548.748189877;-17.1921596527;203.298726198;548.772552804;1.0;1.0;1.0;1.0
1540199968.01;6010124445.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540199968.02;6010132778.0;0.0;5.71095059786;-9.62255301735;nan;nan;nan;nan;-60.2816543579;196.914969694;547.440796961;nan;nan;nan;1.0;0.0;1.0;0.0
1540199968.03;6010141109.0;0.0;6.89580530327;-9.03166622655;16.4049615312;-5.15005255754;nan;nan;-59.7818908691;196.772676579;547.463423856;-16.4594497681;201.657240471;545.959231849;1.0;1.0;1.0;1.0
