## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534253181.65;5942417138;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942417138;nan;nan;nan;0;nan;nan;nan;0
1534253181.66;5942450533;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942450533;nan;nan;nan;0;nan;nan;nan;0
1534253181.7;5942483782;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942483782;nan;nan;nan;0;nan;nan;nan;0
1534253181.75;5942517094;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942517094;nan;nan;nan;0;nan;nan;nan;0
1534253181.77;5942550411;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942550411;nan;nan;nan;0;nan;nan;nan;0
1534253181.8;5942567064;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942583774;nan;nan;nan;0;nan;nan;nan;0
1534253181.85;5942617100;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942617100;nan;nan;nan;0;nan;nan;nan;0
1534253181.86;5942650388;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942650388;nan;nan;nan;0;nan;nan;nan;0
1534253181.9;5942683746;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942683746;nan;nan;nan;0;nan;nan;nan;0
1534253181.95;5942717078;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942717078;nan;nan;nan;0;nan;nan;nan;0
1534253181.96;5942733776;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942750330;nan;nan;nan;0;nan;nan;nan;0
1534253182.01;5942783765;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942783765;nan;nan;nan;0;nan;nan;nan;0
1534253182.05;5942816983;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942816983;nan;nan;nan;0;nan;nan;nan;0
1534253182.07;5942833710;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942850357;nan;nan;nan;0;nan;nan;nan;0
1534253182.11;5942866993;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942883869;nan;nan;nan;0;nan;nan;nan;0
1534253182.15;5942916984;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942916984;nan;nan;nan;0;nan;nan;nan;0
1534253182.16;5942933601;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942950723;nan;nan;nan;0;nan;nan;nan;0
1534253182.2;5942966929;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5942983718;nan;nan;nan;0;nan;nan;nan;0
1534253182.26;5943016908;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5943016908;nan;nan;nan;0;nan;nan;nan;0
1534253182.28;5943050525;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5943050525;nan;nan;nan;0;nan;nan;nan;0
1534253182.31;5943083555;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5943083555;nan;nan;nan;0;nan;nan;nan;0
1534253182.37;5943150384;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5943150384;nan;nan;nan;0;nan;nan;nan;0
1534253182.41;5943183511;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5943183511;nan;nan;nan;0;nan;nan;nan;0
1534253182.45;5943216835;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5943216835;nan;nan;nan;0;nan;nan;nan;0
1534253182.47;5943250600;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5943250600;nan;nan;nan;0;nan;nan;nan;0
1534253182.51;5943283552;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5943283552;nan;nan;nan;0;nan;nan;nan;0
1534253182.55;5943316794;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5943316794;nan;nan;nan;0;nan;nan;nan;0
1534253182.58;5943366823;0;33.9251905604;-4.35459457396;nan;nan;3.77521721497;0.0;76.6246957168;211.552129929;525.437634925;nan;nan;nan;5943366823;0.330149627867;0.145949433979;0.446316806594;1;nan;nan;nan;0
1534253182.6;5943383465;0;33.7164057086;-4.2570822263;nan;nan;3.81131267441;0.0;72.5400287429;212.015110861;525.257151368;nan;nan;nan;5943383465;0.313086469586;0.149720446868;0.446354307468;1;nan;nan;nan;0
1534253182.63;5943416749;0;33.3537210042;-4.27984535963;nan;nan;3.8396066039;0.0;64.1783314028;212.486961709;523.685990274;nan;nan;nan;5943416749;0.278855988958;0.15717616269;0.450737727441;1;nan;nan;nan;0
1534253182.7;5943483426;0;34.3328654463;-4.33704530786;15.2393358796;0.156445165769;3.92993320903;4.7202733025;57.2026985637;226.28365845;555.90624321;113.507060241;263.955231103;652.706564409;5943483426;0.235212253217;0.161355438556;0.334084787039;1;0.384236349983;0.153052694748;-0.0120718269575;1
1534253182.73;5943516828;0;nan;nan;15.3757582983;0.437430382053;0.0;4.51828225522;nan;nan;nan;109.784565506;264.334433351;652.00518939;5943516828;nan;nan;nan;0;0.372137519531;0.156840685618;-0.0103072198798;1
1534253182.83;5943616737;0;20.5597141498;1.56015366475;nan;nan;4.05670989367;0.0;44.0632375318;219.98013777;540.772320525;nan;nan;nan;5943616737;0.184559464342;0.165124848578;0.388675342096;1;nan;nan;nan;0
1534253182.86;5943650080;0;20.4299427104;1.39699074794;nan;nan;4.0964222656;0.0;43.1141889997;221.082353278;542.885683563;nan;nan;nan;5943650080;0.180027003534;0.166306171404;0.380799036902;1;nan;nan;nan;0
1534253182.9;5943683424;0;20.4062382903;1.55740312131;nan;nan;4.11152251915;0.0;42.4689637956;221.344982135;542.34762832;nan;nan;nan;5943683424;0.177574253712;0.16976902381;0.382184977509;1;nan;nan;nan;0
1534253182.96;5943750063;0;20.131927718;1.70325257681;nan;nan;4.17305255338;0.0;42.9466680652;222.442524542;542.628519762;nan;nan;nan;5943750063;0.178998529736;0.176313261058;0.380053866754;1;nan;nan;nan;0
1534253183.0;5943783298;0;20.2941370289;1.7835197811;nan;nan;4.14888048413;0.0;44.1085041166;223.062551601;543.178125095;nan;nan;nan;5943783298;0.183676392702;0.178882311593;0.377625460689;1;nan;nan;nan;0
1534253183.03;5943816691;0;20.4028639002;1.74390693579;nan;nan;4.1251790095;0.0;45.772137074;223.333262606;543.199085831;nan;nan;nan;5943816691;0.190370218185;0.180298656549;0.377251176469;1;nan;nan;nan;0
1534253183.1;5943883337;0;11.2499390594;2.05367872068;4.16467874007;4.96732597513;4.05370706753;4.16510579648;47.717772878;220.870546481;536.970819573;93.7041900251;234.316107958;576.220069632;5943883337;0.196736053496;0.182376584646;0.399567691019;1;0.356839020975;0.165805232809;0.261298079301;1
1534253183.16;5943949957;0;nan;nan;-18.9772670607;3.47692329153;0.0;4.02013920881;nan;nan;nan;93.0803487191;226.844735172;559.449969248;5943949957;nan;nan;nan;0;0.35641271468;0.160370741647;0.322345077876;1
1534253183.2;5943983201;0;4.9664156973;-0.161661459448;nan;nan;3.94094462271;0.0;44.7438159029;213.932108649;519.691294893;nan;nan;nan;5943983201;0.188184959133;0.181689534652;0.461602782133;1;nan;nan;nan;0
1534253183.26;5944049859;0;4.98580406447;-0.371533507156;nan;nan;3.87240720787;0.0;42.9772632773;213.41034804;518.738719839;nan;nan;nan;5944049859;0.181112484142;0.18080649321;0.465181383426;1;nan;nan;nan;0
1534253183.3;5944083228;0;4.7173009566;-0.150010527123;nan;nan;3.83811308325;0.0;42.9978153174;213.086583966;518.769898948;nan;nan;nan;5944083228;0.18085534191;0.179085362144;0.465452833612;1;nan;nan;nan;0
1534253183.33;5944116623;0;4.75444208715;-0.460857152538;nan;nan;3.80587016354;0.0;43.4691729672;212.701129593;518.894780288;nan;nan;nan;5944116623;0.182990534068;0.175551755079;0.465501110566;1;nan;nan;nan;0
1534253183.39;5944183132;0;3.29170213032;-0.445924314775;nan;nan;3.77719652702;0.0;44.1639577075;211.776235181;518.232592006;nan;nan;nan;5944183132;0.185439525336;0.17105457631;0.468629730439;1;nan;nan;nan;0
1534253183.46;5944249861;0;2.28033770543;-0.338911357167;nan;nan;3.73953057464;0.0;43.9130525093;212.096012539;518.527807422;nan;nan;nan;5944249861;0.184006054309;0.172422781038;0.467340456952;1;nan;nan;nan;0
1534253183.49;5944283232;0;1.91325569106;-0.189021722326;nan;nan;3.72211059913;0.0;43.693851627;212.354291598;518.704372921;nan;nan;nan;5944283232;0.182669598504;0.174096960871;0.466492943827;1;nan;nan;nan;0
1534253183.53;5944316504;0;2.02069884747;-0.354373489388;nan;nan;3.71211268123;0.0;43.5620646513;212.251535812;518.702694867;nan;nan;nan;5944316504;0.182293959344;0.172882506146;0.466615348508;1;nan;nan;nan;0
1534253183.59;5944383133;0;2.02296944506;-0.113083455919;nan;nan;3.68304806159;0.0;43.1913736796;211.681497694;519.260260526;nan;nan;nan;5944383133;0.180693161627;0.168064791312;0.465518762452;1;nan;nan;nan;0
1534253183.63;5944416380;0;2.14722179084;-0.337946233013;nan;nan;3.66800628752;0.0;42.574573339;211.036386532;518.793073413;nan;nan;nan;5944416380;0.178451545158;0.164572961957;0.467717606768;1;nan;nan;nan;0
1534253183.66;5944449773;0;1.73054189508;-0.662440853575;nan;nan;3.65182073389;0.0;41.7094527678;210.37406577;518.09588453;nan;nan;nan;5944449773;0.174538251358;0.161382119536;0.470656507736;1;nan;nan;nan;0
1534253183.7;5944483024;0;2.19178981982;-0.178890028068;nan;nan;3.59301891995;0.0;40.7897541155;209.982514823;517.861042736;nan;nan;nan;5944483024;0.171376097155;0.160325284672;0.471838499109;1;nan;nan;nan;0
1534253183.73;5944516436;0;1.97457544298;-0.4418993192;nan;nan;3.58396315083;0.0;39.8346332541;209.202691752;516.596337746;nan;nan;nan;5944516436;0.167530709023;0.158158180701;0.476688996261;1;nan;nan;nan;0
1534253183.76;5944549658;0;2.23840266109;-0.593264831107;nan;nan;3.55748581532;0.0;39.0361823262;208.566582072;515.489729748;nan;nan;nan;5944549658;0.16478723965;0.15671663749;0.480880441907;1;nan;nan;nan;0
1534253183.8;5944583077;0;3.0168834931;-0.417757619184;nan;nan;3.52485142388;0.0;38.5754986866;208.109313431;514.637265517;nan;nan;nan;5944583077;0.163569426965;0.156345828726;0.484071940019;1;nan;nan;nan;0
1534253183.83;5944616296;0;3.07436610405;-0.363774792271;nan;nan;3.49486219954;0.0;38.14681362;207.648469527;513.650352643;nan;nan;nan;5944616296;0.161947385594;0.155898038327;0.487688648827;1;nan;nan;nan;0
1534253183.86;5944649682;0;3.33907029558;-0.199810524773;nan;nan;3.47592906046;0.0;37.8730154381;207.573698125;513.359464769;nan;nan;nan;5944649682;0.161026041467;0.156677125786;0.488685043874;1;nan;nan;nan;0
1534253183.9;5944682971;0;3.20658991203;-0.539039109541;nan;nan;3.46904060729;0.0;37.5828962747;207.358891334;512.63218039;nan;nan;nan;5944682971;0.159891390572;0.156313254706;0.491208017255;1;nan;nan;nan;0
1534253183.92;5944716326;0;3.15081183039;-0.0707651031984;nan;nan;3.41659372204;0.0;37.3189504428;207.25485431;512.176213404;nan;nan;nan;5944716326;0.158813831958;0.157839997243;0.492754855821;1;nan;nan;nan;0
1534253183.96;5944749686;0;3.27549745342;-0.480389599228;nan;nan;3.40360858254;0.0;37.0464244882;207.033666191;511.538324899;nan;nan;nan;5944749686;0.157957858315;0.157314905755;0.495005088863;1;nan;nan;nan;0
1534253183.99;5944782997;0;3.04025122247;0.094129491633;nan;nan;3.37453377369;0.0;36.7885739082;206.88307664;511.115228913;nan;nan;nan;5944782997;0.156722368373;0.158419458921;0.496502038318;1;nan;nan;nan;0
1534253184.03;5944816330;0;3.10486182957;-0.39017600476;nan;nan;3.34749281325;0.0;36.6366359346;206.779028546;511.089994686;nan;nan;nan;5944816330;0.15624295404;0.156989154732;0.496699701521;1;nan;nan;nan;0
1534253184.06;5944849639;0;3.1752472839;-0.436689140018;nan;nan;3.37596145943;0.0;36.5544781168;206.517656138;510.900498972;nan;nan;nan;5944849639;0.156151753288;0.15582781538;0.497591242696;1;nan;nan;nan;0
1534253184.1;5944882987;0;3.1545796465;-0.488878282256;nan;nan;3.35478352552;0.0;36.6306498398;206.34206784;510.966599928;nan;nan;nan;5944882987;0.156364899866;0.154367766304;0.497584376542;1;nan;nan;nan;0
1534253184.13;5944916316;0;3.27279272678;-0.452812664477;nan;nan;3.3301616797;0.0;36.7701657016;206.213779974;511.047261822;nan;nan;nan;5944916316;0.157039677705;0.15328382112;0.497477975367;1;nan;nan;nan;0
1534253186.85;5947641771;-1;MSG;START calibration
1534253186.85;5947641771;-1;MSG;AC at 0.000000 0.000000
1534253186.86;5947648642;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5947648642;nan;nan;nan;0;nan;nan;nan;0
1534253186.89;5947681881;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5947681881;nan;nan;nan;0;nan;nan;nan;0
1534253186.93;5947715512;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5947715512;nan;nan;nan;0;nan;nan;nan;0
1534253186.96;5947749206;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5947749206;nan;nan;nan;0;nan;nan;nan;0
1534253187.02;5947781787;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5947781787;nan;nan;nan;0;nan;nan;nan;0
1534253187.04;5947815272;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5947815272;nan;nan;nan;0;nan;nan;nan;0
1534253187.08;5947848434;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5947848434;nan;nan;nan;0;nan;nan;nan;0
1534253187.11;5947881773;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5947881773;nan;nan;nan;0;nan;nan;nan;0
1534253187.14;5947915127;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5947915127;nan;nan;nan;0;nan;nan;nan;0
1534253187.17;5947948420;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5947948420;nan;nan;nan;0;nan;nan;nan;0
1534253187.21;5947981781;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5947981781;nan;nan;nan;0;nan;nan;nan;0
1534253187.23;5948015031;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948015031;nan;nan;nan;0;nan;nan;nan;0
1534253187.27;5948048362;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948048362;nan;nan;nan;0;nan;nan;nan;0
1534253187.32;5948081684;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948081684;nan;nan;nan;0;nan;nan;nan;0
1534253187.33;5948115249;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948115249;nan;nan;nan;0;nan;nan;nan;0
1534253187.37;5948148501;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948148501;nan;nan;nan;0;nan;nan;nan;0
1534253187.41;5948181704;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948181704;nan;nan;nan;0;nan;nan;nan;0
1534253187.43;5948198494;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948215188;nan;nan;nan;0;nan;nan;nan;0
1534253187.47;5948248350;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948248350;nan;nan;nan;0;nan;nan;nan;0
1534253187.51;5948281622;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948281622;nan;nan;nan;0;nan;nan;nan;0
1534253187.53;5948314928;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948314928;nan;nan;nan;0;nan;nan;nan;0
1534253187.57;5948348250;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948348250;nan;nan;nan;0;nan;nan;nan;0
1534253187.62;5948381630;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948381630;nan;nan;nan;0;nan;nan;nan;0
1534253187.63;5948398224;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948414906;nan;nan;nan;0;nan;nan;nan;0
1534253187.67;5948448245;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948448245;nan;nan;nan;0;nan;nan;nan;0
1534253187.72;5948481537;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948481537;nan;nan;nan;0;nan;nan;nan;0
1534253187.73;5948498182;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948514872;nan;nan;nan;0;nan;nan;nan;0
1534253187.78;5948548181;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948548181;nan;nan;nan;0;nan;nan;nan;0
1534253187.82;5948581502;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948581502;nan;nan;nan;0;nan;nan;nan;0
1534253187.83;5948614816;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948614816;nan;nan;nan;0;nan;nan;nan;0
1534253187.88;5948648192;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948648192;nan;nan;nan;0;nan;nan;nan;0
1534253187.92;5948681508;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948681508;nan;nan;nan;0;nan;nan;nan;0
1534253187.93;5948714770;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948714770;nan;nan;nan;0;nan;nan;nan;0
1534253187.97;5948748089;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948748089;nan;nan;nan;0;nan;nan;nan;0
1534253188.01;5948781410;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948781410;nan;nan;nan;0;nan;nan;nan;0
1534253188.03;5948814782;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948814782;nan;nan;nan;0;nan;nan;nan;0
1534253188.11;5948881385;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948881385;nan;nan;nan;0;nan;nan;nan;0
1534253188.17;5948948026;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948948026;nan;nan;nan;0;nan;nan;nan;0
1534253188.22;5948981340;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5948981340;nan;nan;nan;0;nan;nan;nan;0
1534253188.28;5949047977;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5949047977;nan;nan;nan;0;nan;nan;nan;0
1534253188.29;5949081302;0;12.2850962922;5.64257225734;nan;nan;3.38175259851;0.0;65.1035274551;266.304426014;600.549250017;nan;nan;nan;5949081302;0.236397856758;0.294724183334;0.148622744622;1;nan;nan;nan;0
1534253188.36;5949147977;0;27.1465316094;3.45788395715;nan;nan;3.6141668723;0.0;43.8700146248;240.656934233;545.634563953;nan;nan;nan;5949147977;0.182450476114;0.286301139242;0.34987235823;1;nan;nan;nan;0
1534253188.42;5949214656;0;20.1695883991;3.28077902214;nan;nan;3.74818606201;0.0;34.4780529969;238.094141757;545.375955132;nan;nan;nan;5949214656;0.143310218728;0.270614916998;0.353604156399;1;nan;nan;nan;0
1534253188.49;5949281283;0;11.2929240492;-0.0421992852293;nan;nan;3.79394384581;0.0;26.0282129528;228.5276761;530.332368666;nan;nan;nan;5949281283;0.109707186374;0.249695580048;0.411631726889;1;nan;nan;nan;0
1534253188.53;5949314735;0;11.4701935861;-0.113878812711;nan;nan;3.79807257998;0.0;23.3674270951;228.27289072;532.110897046;nan;nan;nan;5949314735;0.0987369361101;0.242572807653;0.406351299348;1;nan;nan;nan;0
1534253188.6;5949381426;0;11.1963130784;-0.166469916576;nan;nan;3.78801769189;0.0;19.153563317;226.847920768;531.754522736;nan;nan;nan;5949381426;0.0815300658453;0.234387878628;0.409092135137;1;nan;nan;nan;0
1534253188.63;5949414736;0;11.3135385566;-0.470945081505;nan;nan;3.79420556773;0.0;17.7841451781;226.083014914;531.354952437;nan;nan;nan;5949414736;0.0761741942718;0.230100186147;0.411215756707;1;nan;nan;nan;0
1534253188.66;5949447964;0;10.6685804414;-0.791280309621;nan;nan;3.77835325838;0.0;16.8850413683;225.272211134;531.308020439;nan;nan;nan;5949447964;0.0722373765893;0.224573566333;0.412287132965;1;nan;nan;nan;0
1534253188.73;5949514573;0;2.10361949746;0.956173883747;nan;nan;3.68625627688;0.0;15.2316509715;223.93680117;532.288075405;nan;nan;nan;5949514573;0.0617279058677;0.214664477982;0.410739755258;1;nan;nan;nan;0
1534253188.76;5949547895;0;2.33308526499;0.761490416883;nan;nan;3.67792315345;0.0;14.8003725221;223.618445128;533.450740376;nan;nan;nan;5949547895;0.0601070847368;0.20901905433;0.407460876876;1;nan;nan;nan;0
1534253188.79;5949581306;0;2.34989636548;0.170140409261;nan;nan;3.66906074282;0.0;14.0446867913;223.397715278;534.375916425;nan;nan;nan;5949581306;0.0569893292018;0.20438776001;0.404814586707;1;nan;nan;nan;0
1534253188.86;5949647944;0;2.39490048004;0.705472393083;nan;nan;3.63467917625;0.0;12.1187890083;223.006898889;535.559695737;nan;nan;nan;5949647944;0.0490528625558;0.199092021092;0.40155218135;1;nan;nan;nan;0
1534253188.89;5949681220;0;2.38980496413;0.452275807757;nan;nan;3.6212390764;0.0;11.4098119385;222.901852418;536.584366459;nan;nan;nan;5949681220;0.0460845533941;0.195269408616;0.398462356326;1;nan;nan;nan;0
1534253188.93;5949714620;0;2.88402354921;0.47243615005;nan;nan;3.60684653649;0.0;11.1179716036;222.788260121;537.488664729;nan;nan;nan;5949714620;0.0452625645128;0.192096065965;0.395759317802;1;nan;nan;nan;0
1534253188.96;5949747785;0;3.15916692067;0.570632719605;nan;nan;3.57736725754;0.0;11.2949815657;222.819977758;538.312509853;nan;nan;nan;5949747785;0.0460475191274;0.190384018931;0.393142620285;1;nan;nan;nan;0
1534253188.99;5949781092;0;2.90111929253;0.332490689697;nan;nan;3.57592342335;0.0;11.8225357938;222.745202064;538.618946858;nan;nan;nan;5949781092;0.047925029277;0.188375899906;0.392268014291;1;nan;nan;nan;0
1534253189.02;5949814358;0;2.9887326717;0.362597178329;nan;nan;3.56906527672;0.0;12.6026032759;222.567595389;538.653741618;nan;nan;nan;5949814358;0.0511099445866;0.187265919972;0.392361509895;1;nan;nan;nan;0
1534253189.06;5949847821;0;3.15854411989;0.413463518079;nan;nan;3.53334245151;0.0;13.5872110781;222.61746124;539.407982459;nan;nan;nan;5949847821;0.0550546646118;0.185716779608;0.389942144301;1;nan;nan;nan;0
1534253189.16;5949947716;0;3.09099825765;0.107160982983;nan;nan;3.48994746604;0.0;17.3033835187;222.030157668;541.019766071;nan;nan;nan;5949947716;0.0697662354103;0.176712452508;0.385563105919;1;nan;nan;nan;0
1534253189.22;5950014398;0;3.01826290295;0.490299821741;nan;nan;3.45443204496;0.0;20.4093879803;221.589812904;542.468122673;nan;nan;nan;5950014398;0.0821019884606;0.170644684852;0.38152842848;1;nan;nan;nan;0
1534253189.26;5950047717;0;3.12239434337;0.227618987891;nan;nan;3.44978051453;0.0;22.145523323;221.347412831;543.328245915;nan;nan;nan;5950047717;0.0890539522155;0.166370891981;0.379110609291;1;nan;nan;nan;0
1534253189.29;5950081019;0;2.86481752156;0.0346848163463;nan;nan;3.46144031261;0.0;23.9688497643;221.11432849;544.259107837;nan;nan;nan;5950081019;0.0958650833678;0.162220810886;0.376460594162;1;nan;nan;nan;0
1534253189.33;5950114371;0;3.02902438941;-0.440787250679;nan;nan;3.48423748642;0.0;25.7864576079;220.647880106;544.682392421;nan;nan;nan;5950114371;0.103339256985;0.157539396537;0.375666518638;1;nan;nan;nan;0
1534253189.49;5950280975;0;3.0299291903;-0.315573958729;nan;nan;3.42006867129;0.0;33.5541177029;218.351829379;549.672770314;nan;nan;nan;5950280975;0.133482084632;0.129624942298;0.362652766366;1;nan;nan;nan;0
1534253189.52;5950314279;0;2.96042191097;-0.34670344809;nan;nan;3.41663092517;0.0;34.6621677009;217.895108208;550.71176987;nan;nan;nan;5950314279;0.137553485787;0.123854697976;0.359918991781;1;nan;nan;nan;0
1534253189.56;5950347583;0;2.96642981528;-0.254210105572;nan;nan;3.3790338859;0.0;35.6444320874;217.569424401;551.543898364;nan;nan;nan;5950347583;0.141345130091;0.119699345353;0.357683809837;1;nan;nan;nan;0
1534253189.59;5950380880;0;2.89711650162;-0.0668739930486;nan;nan;3.37882030579;0.0;36.6010576095;217.559927098;552.663324825;nan;nan;nan;5950380880;0.144775777752;0.117009563134;0.354188248116;1;nan;nan;nan;0
1534253189.62;5950414340;0;2.92331948526;-0.218971829534;nan;nan;3.37860064083;0.0;37.5084546325;217.446551118;552.958866907;nan;nan;nan;5950414340;0.148327649383;0.1152822879;0.353391775301;1;nan;nan;nan;0
