1550742003.02;2556585947;0;nan;nan;-2.28529530032;1.73130305809;0.0;3.34637014308;nan;nan;nan;49.9199508341;218.325275381;452.546385142;2556585947;nan;nan;nan;0;0.23513509064;0.432731367084;0.66691286447;1
1550742003.06;2556619273;0;nan;nan;-2.07734835503;1.81370216027;0.0;3.31594273676;nan;nan;nan;50.7178356678;218.160756891;452.440589654;2556619273;nan;nan;nan;0;0.239199941784;0.431971548848;0.667431810729;1
1550742003.09;2556652574;0;1.66926058324;3.96024361872;-2.11212440583;1.97684592145;3.21471445339;3.31269980419;8.29187252136;226.836387396;474.282843346;51.7554078767;217.889438466;452.26001782;2556652574;0.0368881997281;0.419477363691;0.58912432738;1;0.244130394721;0.43098736362;0.668306738683;1
1550742003.12;2556685930;0;1.43024879296;4.12405456675;nan;nan;3.15210072677;0.0;9.5326624361;227.050796176;473.875906841;nan;nan;nan;2556685930;0.0422607066326;0.422624063658;0.590154537743;1;nan;nan;nan;0
1550742003.16;2556719355;0;1.28313232233;3.86151241961;-2.19995267735;1.98031337941;3.15904749575;3.29964833119;10.8123234375;227.244127146;473.595877294;54.2589747296;216.992287983;451.221623882;2556719355;0.0478413693615;0.424157586385;0.590811266454;1;0.256302738543;0.428022274799;0.672582120876;1
1550742003.19;2556752660;0;1.38887597712;4.01322289873;-2.11692718264;1.56379156444;3.14108652485;3.2782696759;11.8926880242;227.168485411;472.92745237;55.3298426351;216.277442445;450.495108577;2556752660;0.052796955887;0.426323259117;0.592991216339;1;0.261957659363;0.424338143101;0.675672763023;1
1550742003.23;2556786005;0;nan;nan;-1.98626228491;1.74901130703;0.0;3.2698180691;nan;nan;nan;56.146769582;215.681463106;450.047633922;2556786005;nan;nan;nan;0;0.266417704354;0.421936107471;0.677753848256;1
1550742003.26;2556819275;0;1.56832337503;4.16781956729;-2.03862676302;2.04276945407;3.07661578122;3.26282907556;12.9967052773;226.152645187;471.693000985;56.5754298687;215.03446305;449.430427254;2556819275;0.0580468748092;0.423750746412;0.598016025258;1;0.268643910445;0.420062871792;0.6804247536;1
1550742003.29;2556852556;0;1.61909495058;4.23994052775;-1.93356054734;1.52914688945;3.02036857611;3.26803422966;12.8151183824;225.122459569;471.207923505;56.497314286;214.063593503;448.429448619;2556852556;0.0573171907398;0.417955604458;0.600709918463;1;0.269198458736;0.415232567783;0.684666984197;1
1550742003.32;2556885882;0;1.78460870602;4.12906673701;-1.94783350698;1.89039954877;2.99907909879;3.2467352579;11.9973061163;223.666670295;470.135130474;55.8741707668;213.475477588;448.081084744;2556885882;0.0540626552704;0.410802619368;0.605729934965;1;0.266407357044;0.412819184738;0.686428659036;1
1550742003.36;2556919234;0;1.88597312531;4.10688589553;-2.16801817936;1.79353640162;3.00671381927;3.25947703155;10.6443805382;222.742114622;469.659641439;54.6714896917;212.892076989;447.378282682;2556919234;0.0479658738089;0.405613248913;0.608273368971;1;0.260884188016;0.410816665464;0.689295167929;1
1550742003.39;2556952586;0;1.99498984746;3.93278497013;-1.6669399191;1.74258059395;3.01527931672;3.25877558643;9.10803984692;221.89046823;468.571284596;53.3190068563;212.910980422;447.245522645;2556952586;0.0412234343017;0.402885223366;0.612653372689;1;0.255102609686;0.41144462616;0.689689462171;1
1550742003.42;2556985996;0;1.79479955169;4.18389444266;-1.47173482459;1.75120840583;2.99376168746;3.2671835666;7.80064272314;221.551129046;467.894770428;52.0866315463;212.857976254;446.754523544;2556985996;0.0349242577518;0.403531226231;0.615159293379;1;0.249652699096;0.412824694126;0.691287851255;1
1550742003.46;2557019213;0;2.19601115576;3.0603667828;-1.89400771798;1.71309679873;3.02362162398;3.22738610854;7.08418175012;220.82840837;466.320356045;51.3782113226;212.831635746;446.704570516;2557019213;0.0323811300553;0.402218834149;0.620914795405;1;0.245785931006;0.412871247074;0.691474349509;1
1550742003.49;2557052487;0;2.13659298914;3.70468504236;-2.04013264305;1.63980176097;3.00887683965;3.21747577309;7.00995917344;220.799057307;465.719391072;51.2596738227;212.628982328;446.301748789;2557052487;0.0318372542748;0.404935358533;0.622830665421;1;0.245327412278;0.412365194959;0.692967150027;1
1550742003.52;2557085930;0;2.08173079968;3.87300191343;-1.97893231432;1.72525955482;3.00107193674;3.21823549314;7.6357200102;221.02473262;464.982671543;51.8597256987;212.995138013;445.989553147;2557085930;0.0346859495011;0.409838340186;0.624881013429;1;0.248438450522;0.416678499038;0.693527601097;1
1550742003.56;2557119166;0;2.17834989036;3.41234875739;-1.32843084479;1.47418156824;2.99591118746;3.29559598111;8.74981169864;221.747389801;464.257695262;52.8998511433;213.867856567;445.106220877;2557119166;0.03990800874;0.416768082898;0.626327985257;1;0.25429560637;0.42577791723;0.695299512733;1
1550742003.59;2557152498;0;2.20954349174;3.79448730503;-1.48867071245;1.78338002789;3.00486516415;3.26464208551;10.0165011804;223.141332568;463.736682711;54.1801137368;216.043942894;445.11237057;2557152498;0.0456740455702;0.429581536902;0.626370769072;1;0.25979635829;0.4433291647;0.692799365472;1
1550742003.62;2557185838;0;2.38141186512;3.16359356105;-1.27173406469;1.72390821523;3.01816117732;3.25063756975;11.1289161133;224.402945983;463.050651398;55.214311848;218.040021122;444.573842013;2557185838;0.0510881796501;0.440389944593;0.627081306943;1;0.264794812449;0.460234596835;0.692210539971;1
1550742003.66;2557219096;0;2.48690017946;3.19420729419;-0.964700042477;1.40991288476;3.02801049466;3.2976870337;11.8185861424;225.488866229;463.275941122;55.9416426852;219.965365489;445.49504945;2557219096;0.0542530578816;0.44749587241;0.62513760798;1;0.267736715819;0.470901004352;0.687130012014;1
1550742003.69;2557252658;0;2.10659373002;3.03172118737;-1.63553032085;1.08041640927;3.05277742065;3.31379410064;11.9373411856;226.289613579;464.706921531;56.0162805589;220.738143536;446.609149095;2557252658;0.0540290723147;0.447900815747;0.619742429798;1;0.266618475116;0.47213179985;0.6827592891;1
1550742003.72;2557285794;0;1.9610572822;3.42677521578;-1.34863543396;1.23587568635;3.01238563806;3.31524177944;11.5057921731;227.322588263;468.160711846;55.868365997;222.200655284;451.239986555;2557285794;0.0516432060159;0.443834820047;0.607746431724;1;0.26353357425;0.466134623183;0.666586714879;1
1550742003.76;2557319068;0;2.29242389908;2.77113470219;-1.36251859444;1.19037634677;3.04848645828;3.2546471491;10.58073058;226.162013936;468.703055003;55.1387386221;222.404379699;455.070385297;2557319068;0.0477458178343;0.432341124193;0.607370778175;1;0.258249935562;0.453302294004;0.654356463926;1
1550742003.79;2557352435;0;2.46682798383;3.03374313406;-1.30195824107;1.10643154098;3.07263363213;3.27231529659;9.50771371537;225.37092014;471.59525145;54.2085520463;221.899248955;459.301666693;2557352435;0.0428213576767;0.417069610593;0.599213426023;1;0.252083239564;0.434133392506;0.641678667209;1
1550742003.82;2557385699;0;2.51480732808;3.3162401236;-1.19646726708;1.09879723608;3.06711761053;3.29482265319;8.50882440339;224.303421352;475.918591413;53.2658599669;220.156890647;463.136188803;2557385699;0.0381062044915;0.394890430876;0.586888410783;1;0.246443101283;0.407597219591;0.631654165565;1
1550742003.86;2557419057;0;2.978180257;3.29343933903;-1.1169907419;2.23199566371;3.03310110385;3.22233696533;7.78033247409;221.406454765;478.82582879;52.7863937908;218.079929299;468.633233607;2557419057;0.0352006042238;0.364059237908;0.581084782176;1;0.242239839142;0.374257258282;0.616803599496;1
1550742003.89;2557452383;0;1.29178754877;3.22901006341;nan;nan;3.02424638136;0.0;7.26464490011;218.62978951;482.865747511;nan;nan;nan;2557452383;0.0315453334035;0.330533100518;0.5715960943;1;nan;nan;nan;0
1550742003.92;2557485760;0;0.973939294445;4.72790555709;-2.37721937005;1.48752306416;3.02235832156;3.20596966411;7.19910874592;216.620814443;486.817021115;52.0752510423;211.686172863;473.275572274;2557485760;0.0309305668315;0.304827215025;0.56150985194;1;0.237012107818;0.310739735242;0.609551673178;1
1550742003.96;2557518962;0;1.22488853866;2.91685106229;-2.45387582263;1.49950187488;3.01853228973;3.2038061952;7.23255842627;214.488644556;487.433864098;52.1839664962;210.598976101;475.239175768;2557518962;0.0313251212217;0.285470204886;0.562008526111;1;0.23683346153;0.29622855582;0.604640538106;1
1550742003.99;2557552310;0;1.03686068097;3.3185359309;-2.00501033521;1.49490889964;3.02799991086;3.20479783515;7.40619791799;214.541406443;489.30083577;52.3605291381;210.64008876;475.973053285;2557552310;0.0318132918508;0.280573694116;0.55610044234;1;0.237685931133;0.293885094239;0.602294935956;1
1550742004.02;2557585612;0;0.829934839963;3.41238782582;-2.26634603678;1.40449430855;3.0436560997;3.22397014314;7.61555448194;215.352065121;489.875148374;52.6588579326;211.816654455;476.496026966;2557585612;0.0323949824683;0.284855331542;0.553377312628;1;0.238518935095;0.300399773931;0.599315457035;1
1550742004.06;2557618936;0;1.13358127136;3.55640339533;-2.24475211054;1.89660778426;3.02358236886;3.24668363796;7.94769025769;217.033376013;489.94930953;53.0536251958;213.7092454;476.695549665;2557618936;0.0341694668182;0.296539456657;0.551228209684;1;0.239885612288;0.314858952505;0.596532809588;1
1550742004.09;2557652262;0;1.29858164754;3.94766670547;-2.36243825607;1.74173790658;3.04969486407;3.26513231931;8.46918333925;219.609644969;489.515692923;53.54178223;216.047046193;476.024667762;2557652262;0.0366180551771;0.316673287972;0.549649311179;1;0.241746430774;0.333710881443;0.595968968959;1
1550742004.12;2557685609;0;1.29251936646;3.79729470044;-2.21694970483;1.79431554622;3.04773044548;3.26040110313;9.31473178816;223.158385122;488.763369959;54.3235769148;219.436303288;475.417897144;2557685609;0.040256606268;0.343856648939;0.547960016917;1;0.245131722894;0.360330179586;0.594005581211;1
1550742004.15;2557718924;0;1.36810146688;3.98750218105;-2.33093507224;1.89586006575;3.0357460924;3.24193587582;10.5683555532;226.691026994;488.088522832;55.4386011131;222.782408027;474.92777439;2557718924;0.0457382656279;0.371358412896;0.546046397539;1;0.249595609222;0.386343315567;0.591726012918;1
1550742004.19;2557752287;0;1.68821120802;3.74943921547;-2.07878311372;2.02403530542;3.02923031846;3.21505249319;12.3624130861;229.160792278;488.915601052;57.1230509839;225.311729706;476.138031018;2557752287;0.0536976072582;0.385260901188;0.54064003495;1;0.256509620522;0.400481902489;0.585051518967;1
1550742004.22;2557785491;0;1.64698572259;3.09103109234;-2.01646096686;2.15979970087;3.01483251189;3.1810833255;14.51240474;229.951490166;491.275986827;59.3591832654;226.951371979;480.332261349;2557785491;0.0626116143456;0.382195297239;0.532345129282;1;0.264319398718;0.397800674044;0.570044592377;1
1550742004.25;2557818877;0;1.73216804661;3.19806904083;-2.29110816782;1.96785170372;3.01063434287;3.19894803444;16.7564231215;229.005079352;494.541951102;61.4497096822;226.073474242;483.643619225;2557818877;0.0720055953965;0.364980783299;0.523194092728;1;0.271741769181;0.37981571937;0.56067325954;1
1550742004.29;2557852224;0;1.59517524953;3.20493485345;-2.03204586769;1.84521877473;3.02030857889;3.20977536476;18.871917777;227.058326049;499.126843996;63.7007765255;224.956209176;490.074629695;2557852224;0.0803980244881;0.336763638726;0.511052222142;1;0.279014743119;0.350425169411;0.541803106455;1
1550742004.33;2557885614;0;1.39904403967;3.4137801672;-2.01512255002;1.69596290298;3.02510852405;3.22309540971;20.8152691135;224.682328694;505.662860628;65.6192574035;222.184961384;496.128059655;2557885614;0.0877009014311;0.300159970102;0.493288196668;1;0.284842104285;0.311239248612;0.526001303466;1
1550742004.36;2557918876;0;1.7064522708;3.06765185909;-1.8311036646;1.89425547152;3.06721981592;3.23239313488;22.3746525345;220.59718241;510.76093988;67.1202670545;218.01356795;501.576479691;2557918876;0.0941196785633;0.256096763823;0.481976779547;1;0.28964163598;0.265683460461;0.513690838391;1
1550742004.39;2557952189;0;1.72456786672;2.9422706435;-1.85384511356;1.82878545407;3.07332706274;3.25434816099;23.5898774602;216.265326554;515.842996571;68.4593381895;213.92881592;507.879091079;2557952189;0.0987160465281;0.211212897026;0.470996815511;1;0.292789717892;0.218300717912;0.498606005265;1
1550742004.42;2557985657;0;1.63294427879;2.93427527574;-1.6281408757;1.23908984072;3.11812444787;3.31256603127;24.4293881213;212.31949264;519.263997562;69.2769856313;209.980132929;511.597498495;2557985657;0.101851931413;0.174552647223;0.464779699827;1;0.295487745912;0.179072020526;0.491460568971;1
1550742004.45;2558018845;0;1.41479738389;2.82660438238;-1.46651845289;0.980039639519;3.13430295631;3.33696603703;25.0901718657;210.745088789;523.001121611;69.7674201064;207.626750129;513.282256874;2558018845;0.103904368539;0.152999057925;0.454868799622;1;0.29719584977;0.15765396311;0.488866399993;1
1550742004.49;2558052130;0;1.86999227158;2.86177300488;-1.76534596034;1.07072403665;3.13002990031;3.36389709235;25.5469020705;210.847417624;524.271352981;70.1919628011;207.626956992;513.987909443;2558052130;0.105951859864;0.150450719163;0.450773381063;1;0.298205074784;0.156020555393;0.486655842448;1
1550742004.52;2558085480;0;2.12930363763;3.05772975592;-1.3540874363;0.84274648106;3.15015774909;3.38492775756;25.997012574;213.219721186;525.706593019;70.6720369759;209.636992752;514.140336395;2558085480;0.107611661189;0.163058484787;0.443573180807;1;0.300261724563;0.169125339173;0.483886818445;1
1550742004.56;2558118784;0;1.2944182598;2.75514823193;-1.75163712776;0.780754734887;3.18212555756;3.41344832981;26.4164963983;216.387081067;526.015698309;71.2007649039;212.692628455;513.784279527;2558118784;0.108310408824;0.182761496266;0.43899396467;1;0.301618580573;0.191292820518;0.481518468614;1
1550742004.59;2558152108;0;1.57671876335;2.8481869922;-1.81488256204;0.937210079799;3.21914341094;3.41907171407;26.7924452726;219.451494248;524.958268757;71.7560229942;215.907196107;512.862512188;2558152108;0.110121584331;0.206566945679;0.438812523708;1;0.303775444793;0.21656338798;0.480740905541;1
1550742004.62;2558185437;0;2.11175767713;3.29075186117;-1.02864530314;0.998488266459;3.18146043435;3.44028859144;27.1346769932;222.509698868;523.553823349;72.274878369;218.969074925;511.528232082;2558185437;0.111945539635;0.231835312347;0.439725121722;1;0.306744785081;0.241549767328;0.48142953533;1
1550742004.69;2558252101;0;2.09864354279;3.65226814511;-1.38082834586;1.64087653805;3.21665989834;3.42055843846;27.3169289008;227.763668507;517.67952064;72.5523039922;224.765309487;507.239081885;2558252101;0.113363402774;0.28480211588;0.45213537325;1;0.308687946008;0.295187506609;0.488256381378;1
1550742004.72;2558285393;0;1.80368553473;3.20726730579;-1.32266875418;1.68315937425;3.21986283933;3.40997701596;27.0527104012;230.753336296;514.844978096;72.158150323;228.142917069;505.084073598;2558285393;0.112417078088;0.312914177033;0.457605613606;1;0.307651700611;0.324925033606;0.49115583323;1
1550742004.76;2558318677;0;1.62141855852;3.30020523772;-1.36364268284;1.10132977554;3.23277558798;3.43819093981;26.505009463;234.581024607;513.914111193;71.2924641662;231.707842832;503.465566052;2558318677;0.109855996711;0.341562537143;0.456157554454;1;0.304072200542;0.353128270099;0.492161243819;1
1550742004.79;2558352032;0;1.81643922606;3.13335994754;nan;nan;3.25455819477;0.0;25.6532723545;237.662973489;513.041493836;nan;nan;nan;2558352032;0.106491201765;0.3646591184;0.455377232764;1;nan;nan;nan;0
1550742004.86;2558418687;0;1.76489687821;3.12052833603;nan;nan;3.17813894908;0.0;23.4723856988;241.921995155;517.696874182;nan;nan;nan;2558418687;0.0964665494851;0.378449252179;0.435939573568;1;nan;nan;nan;0
1550742004.89;2558451995;0;nan;nan;-1.09274815911;-0.364180186378;0.0;3.55824192125;nan;nan;nan;66.2790593336;240.307622725;512.451862873;2558451995;nan;nan;nan;0;0.277299181323;0.381855523003;0.45420906128;1
1550742004.92;2558485331;0;1.68750775908;3.07170437786;-2.24696432123;1.57213055249;3.1940994607;3.50826671643;21.2568678891;242.167951406;527.756477157;67.0117549792;245.76133162;530.946488072;2558485331;0.0857508399044;0.349053691703;0.404149384651;1;0.270255750993;0.362148704397;0.390060590875;1
