## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539160884.17;1941698821;0;3.66963646474;-5.44843267579;nan;nan;3.15993838158;0.0;56.2120563153;193.425929298;576.765499065;nan;nan;nan;1941698821;0.217373857923;-0.100690438785;0.306207175142;1;nan;nan;nan;0
1539160884.24;1941765454;0;4.04961673619;-5.02967370896;nan;nan;3.19164154868;0.0;60.8758763023;193.817468357;576.180463321;nan;nan;nan;1941765454;0.235814691477;-0.0963081736314;0.3075933069;1;nan;nan;nan;0
1539160884.31;1941832172;0;-3.48975932969;-11.8623615339;nan;nan;3.10491463538;0.0;58.0663382544;191.807194868;565.390353597;nan;nan;nan;1941832172;0.226178752545;-0.0904230458294;0.343683108606;1;nan;nan;nan;0
1539160884.35;1941865488;0;-3.5263940899;-13.7976475464;nan;nan;3.1142808917;0.0;54.7932953641;188.581973225;553.754509481;nan;nan;nan;1941865488;0.217638423942;-0.0867119016322;0.383807134008;1;nan;nan;nan;0
1539160884.38;1941898833;0;-3.58908032392;-13.0332085086;nan;nan;3.132034492;0.0;53.2882360608;190.719338338;555.740008753;nan;nan;nan;1941898833;0.210649651298;-0.0763675305796;0.375151197554;1;nan;nan;nan;0
1539160884.4;1941932146;0;-3.5731878952;-12.9174206845;nan;nan;3.1146356691;0.0;51.4158204423;190.457532228;548.127870074;nan;nan;nan;1941932146;0.205702510696;-0.0603864311388;0.399293242581;1;nan;nan;nan;0
1539160884.44;1941965488;0;-3.74192099239;-12.8379428166;nan;nan;3.11846815282;0.0;49.4069578855;191.026822158;542.906383013;nan;nan;nan;1941965488;0.19903847594;-0.0440496189226;0.414999523371;1;nan;nan;nan;0
1539160884.47;1941998787;0;-3.81552287486;-13.248937731;nan;nan;3.15215161832;0.0;46.6892699094;191.332456309;538.457379958;nan;nan;nan;1941998787;0.189302168953;-0.031673133285;0.428586731055;1;nan;nan;nan;0
1539160884.5;1942032019;0;-4.02374581109;-13.4637001441;nan;nan;3.16933965695;0.0;43.2167640749;190.636698786;533.191658881;nan;nan;nan;1942032019;0.176399490717;-0.0237541424258;0.445873805478;1;nan;nan;nan;0
1539160884.54;1942065341;0;-4.17028937858;-13.3520173094;nan;nan;3.184880414;0.0;40.0019452544;190.816573574;531.655777974;nan;nan;nan;1942065341;0.163414983508;-0.0184750958615;0.450479589322;1;nan;nan;nan;0
1539160884.58;1942098761;0;-2.62849725877;-10.4854124686;nan;nan;3.20610928407;0.0;37.3856853406;191.000428683;529.365667918;nan;nan;nan;1942098761;0.153875399858;-0.00956548097494;0.457443313888;1;nan;nan;nan;0
1539160884.61;1942132041;0;-2.26143689842;-10.4318487665;nan;nan;3.19264340615;0.0;35.2543422228;190.947030725;527.158968781;nan;nan;nan;1942132041;0.145624504178;-0.00428056021123;0.464416254131;1;nan;nan;nan;0
1539160884.64;1942165447;0;-2.40757452365;-9.8676544365;nan;nan;3.17634089508;0.0;33.096617281;191.307105809;526.454911161;nan;nan;nan;1942165447;0.136554310098;0.000705060049107;0.466211070191;1;nan;nan;nan;0
1539160884.67;1942198649;0;-2.1543430694;-10.0792349429;nan;nan;3.16457948581;0.0;30.6131807445;191.516966364;525.680965968;nan;nan;nan;1942198649;0.126518882789;0.00382545772744;0.468396050357;1;nan;nan;nan;0
1539160884.71;1942232088;0;-1.49764595864;-8.31849025331;nan;nan;3.14975531226;0.0;27.9906225908;191.814788432;525.812561841;nan;nan;nan;1942232088;0.11585898686;0.0070420644099;0.467644314298;1;nan;nan;nan;0
1539160884.74;1942265391;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1942265391;nan;nan;nan;0;nan;nan;nan;0
1539160884.77;1942298679;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1942298679;nan;nan;nan;0;nan;nan;nan;0
1539160884.81;1942331965;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1942331965;nan;nan;nan;0;nan;nan;nan;0
1539160884.84;1942365227;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1942365227;nan;nan;nan;0;nan;nan;nan;0
1539160884.87;1942398563;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1942398563;nan;nan;nan;0;nan;nan;nan;0
1539160884.91;1942431944;0;-4.2204252887;-9.22713196152;nan;nan;3.13469401902;0.0;9.05925936197;196.352992301;538.61246238;nan;nan;nan;1942431944;0.0343609221856;0.00539912024611;0.422377216897;1;nan;nan;nan;0
1539160884.94;1942465254;0;-7.35870451184;-10.2593331612;nan;nan;3.15273798199;0.0;5.90670549836;196.826113778;538.825215315;nan;nan;nan;1942465254;0.0203325355985;0.00683212743974;0.421171418768;1;nan;nan;nan;0
1539160884.97;1942498552;0;-8.99603088612;-10.3369492926;nan;nan;3.15506892155;0.0;3.65185854489;199.563759947;547.316763455;nan;nan;nan;1942498552;0.010346489077;0.00432262673582;0.391452167898;1;nan;nan;nan;0
1539160885.01;1942531832;0;-9.47918798719;-10.3603990196;nan;nan;3.17786976275;0.0;1.77545231761;199.485547216;549.728216083;nan;nan;nan;1942531832;0.00249235511624;-0.00186494925108;0.383987921528;1;nan;nan;nan;0
1539160885.04;1942565256;0;-9.380160909;-10.3450384928;nan;nan;3.19794533372;0.0;0.327669562572;199.344013752;551.731294408;nan;nan;nan;1942565256;-0.00318923196478;-0.00758613236494;0.377875019447;1;nan;nan;nan;0
1539160885.07;1942598537;0;-9.48167600429;-10.3515577888;nan;nan;3.21752504211;0.0;-0.929320250417;199.810330413;554.593084734;nan;nan;nan;1942598537;-0.00823359161898;-0.0113544772379;0.368379376302;1;nan;nan;nan;0
1539160885.11;1942632013;0;-9.53359099093;-10.6668288608;nan;nan;3.27106347378;0.0;-2.13959842846;201.070852135;559.157430532;nan;nan;nan;1942632013;-0.0128876999952;-0.014396883361;0.352645356685;1;nan;nan;nan;0
1539160885.14;1942665244;0;-9.42527633463;-10.8064346129;nan;nan;3.28223985006;0.0;-3.5169888329;200.230230265;557.486051992;nan;nan;nan;1942665244;-0.0183219483643;-0.0159527223459;0.358838995662;1;nan;nan;nan;0
1539160885.17;1942698563;0;-9.73697090465;-11.0415035519;nan;nan;3.27538051321;0.0;-5.06260695814;200.580600789;558.788275302;nan;nan;nan;1942698563;-0.0246280666241;-0.0169541526365;0.354360584288;1;nan;nan;nan;0
1539160885.21;1942731827;0;-9.5903899683;-11.6234911535;nan;nan;3.31389925031;0.0;-6.55324802358;200.329269043;558.563243199;nan;nan;nan;1942731827;-0.0303637663573;-0.018627458301;0.355351989376;1;nan;nan;nan;0
1539160885.24;1942765130;0;-9.45750880657;-11.4889009608;nan;nan;3.33548470591;0.0;-7.71347952319;199.644267613;557.146305607;nan;nan;nan;1942765130;-0.0349445786061;-0.0193788044057;0.360571223;1;nan;nan;nan;0
1539160885.27;1942798442;0;-9.429451394;-11.9897182185;nan;nan;3.38387075649;0.0;-8.42162734776;199.385519643;556.734304807;nan;nan;nan;1942798442;-0.0378129595802;-0.0206425215069;0.362156726765;1;nan;nan;nan;0
1539160885.31;1942831853;0;-9.45452234949;-12.0365024838;nan;nan;3.39487924472;0.0;-8.71702785156;198.931029474;555.835547638;nan;nan;nan;1942831853;-0.0390963435459;-0.0214648922562;0.365490061006;1;nan;nan;nan;0
1539160885.34;1942865137;0;-9.11464433311;-12.0302388757;nan;nan;3.43706052579;0.0;-8.72676061227;197.725774634;553.299671884;nan;nan;nan;1942865137;-0.0391480252368;-0.023265945382;0.374807278228;1;nan;nan;nan;0
1539160885.38;1942898457;0;-9.12974125815;-12.1101233147;nan;nan;3.44866804051;0.0;-8.57271773514;197.196638515;553.120222368;nan;nan;nan;1942898457;-0.038580789896;-0.0263181793847;0.375972620219;1;nan;nan;nan;0
1539160885.4;1942931830;0;-9.21908490344;-12.2449064518;nan;nan;3.46389307578;0.0;-8.28062714704;196.777681676;552.993737621;nan;nan;nan;1942931830;-0.0376175316134;-0.0290645759969;0.376846448424;1;nan;nan;nan;0
1539160885.44;1942965085;0;-9.16096431188;-12.1895205348;nan;nan;3.47377745787;0.0;-7.83073939771;196.681595005;553.526530194;nan;nan;nan;1942965085;-0.0356671064884;-0.0307018855513;0.375287122848;1;nan;nan;nan;0
1539160885.47;1942998488;0;-9.1251026648;-12.2091219392;nan;nan;3.48466154376;0.0;-7.17631793448;196.832965461;554.138739638;nan;nan;nan;1942998488;-0.03299767603;-0.0312596447202;0.373196921375;1;nan;nan;nan;0
1539160885.51;1943031744;0;-8.85661684186;-12.1730769471;nan;nan;3.51332652068;0.0;-6.20894805407;197.359933308;555.153383585;nan;nan;nan;1943031744;-0.0287880561941;-0.0300338754283;0.369417964548;1;nan;nan;nan;0
1539160885.54;1943065036;0;-1.35084667265;-3.76661191059;nan;nan;3.46509917231;0.0;-4.29957988669;197.606657821;553.468817447;nan;nan;nan;1943065036;-0.0186446227433;-0.0188258410775;0.374413263266;1;nan;nan;nan;0
1539160885.58;1943098400;0;4.28493199972;6.16973908248;nan;nan;3.46245875905;0.0;-1.71939127473;199.241666901;554.438008231;nan;nan;nan;1943098400;-0.00596349546131;-0.0033749882622;0.369513438373;1;nan;nan;nan;0
1539160885.61;1943131692;0;4.52670664846;9.74260164033;nan;nan;3.44003862653;0.0;1.02881315107;202.019798886;559.132126573;nan;nan;nan;1943131692;0.00500842874975;0.00593808418091;0.351642753486;1;nan;nan;nan;0
1539160885.64;1943165009;0;4.08474531045;10.1189312743;nan;nan;3.4406710314;0.0;3.92656867616;205.056338963;564.30577682;nan;nan;nan;1943165009;0.0159501577935;0.0136067619988;0.331975424045;1;nan;nan;nan;0
1539160885.67;1943198396;0;4.42190254682;10.3170530774;nan;nan;3.45175841733;0.0;6.50315354498;207.367773908;567.964693073;nan;nan;nan;1943198396;0.0261266416942;0.0199626589954;0.317879377665;1;nan;nan;nan;0
1539160885.71;1943231669;0;4.13428296397;10.3688172383;nan;nan;3.45034645069;0.0;8.47933754524;208.509543561;569.697214346;nan;nan;nan;1943231669;0.033413070922;0.0231216117593;0.311150892077;1;nan;nan;nan;0
1539160885.74;1943264961;0;4.18518375932;10.4374071109;nan;nan;3.42194603396;0.0;9.94751245609;209.682263352;572.420142236;nan;nan;nan;1943264961;0.038925888161;0.0241598278921;0.301284861958;1;nan;nan;nan;0
1539160885.77;1943298216;0;4.64295301275;10.4746389892;nan;nan;3.4174893304;0.0;11.0124819914;210.623491001;574.787496174;nan;nan;nan;1943298216;0.0432781077384;0.0243284438541;0.292796515819;1;nan;nan;nan;0
1539160885.81;1943331644;0;4.19359303798;10.6095983781;nan;nan;3.40971304235;0.0;11.6925549014;211.116770419;576.331142035;nan;nan;nan;1943331644;0.0454223895074;0.0241773716101;0.287398968746;1;nan;nan;nan;0
1539160885.84;1943364863;0;4.31256160654;10.6917400351;nan;nan;3.39109908195;0.0;12.0067356748;211.497054861;578.398920082;nan;nan;nan;1943364863;0.0465352689165;0.0215796409665;0.280488499706;1;nan;nan;nan;0
1539160885.88;1943398277;0;4.30420812173;10.6617528244;nan;nan;3.39021205778;0.0;11.8905175467;211.789143754;580.560466016;nan;nan;nan;1943398277;0.0459877601451;0.0180862148194;0.273384869544;1;nan;nan;nan;0
1539160885.91;1943431654;0;4.39958656504;10.8479229542;nan;nan;3.39115908897;0.0;11.3966271156;211.987736832;581.678079108;nan;nan;nan;1943431654;0.0440263226531;0.0171809710611;0.26965775085;1;nan;nan;nan;0
1539160885.94;1943464979;0;4.32091581745;10.8065489149;nan;nan;3.39537953299;0.0;10.764033834;212.644775968;583.543223568;nan;nan;nan;1943464979;0.0413999559103;0.0167932439841;0.263066473833;1;nan;nan;nan;0
1539160885.98;1943498238;0;4.23498003932;10.9202163112;nan;nan;3.36567858065;0.0;10.2151872524;213.050467909;584.405966611;nan;nan;nan;1943498238;0.0391238510076;0.0174181614463;0.259901580207;1;nan;nan;nan;0
1539160886.01;1943531519;0;4.43108302522;10.6383944892;nan;nan;3.36859034869;0.0;9.94941365575;213.602055643;585.891411435;nan;nan;nan;1943531519;0.0382648465138;0.0168820234971;0.254619861357;1;nan;nan;nan;0
1539160886.04;1943564782;0;6.4419595795;2.00278516408;nan;nan;3.34949661861;0.0;9.78487313555;212.454215443;584.45280319;nan;nan;nan;1943564782;0.0385476960939;0.00795076015454;0.26043464143;1;nan;nan;nan;0
1539160886.07;1943598141;0;6.71757336657;0.349877653723;nan;nan;3.31430111817;0.0;9.84145719497;211.78635154;583.953238113;nan;nan;nan;1943598141;0.0388488921204;0.00374382489214;0.262760843177;1;nan;nan;nan;0
1539160886.11;1943631435;0;6.9923022162;-0.746575838955;nan;nan;3.35014208822;0.0;9.87254323069;210.877467116;583.384850539;nan;nan;nan;1943631435;0.0392824965668;-0.00122971771971;0.26557739781;1;nan;nan;nan;0
1539160886.14;1943664821;0;6.65336166293;-0.439641888116;nan;nan;3.34680064958;0.0;9.57966147137;209.883576333;582.087371692;nan;nan;nan;1943664821;0.0378960384973;-0.00418148387812;0.270774604365;1;nan;nan;nan;0
1539160886.17;1943698127;0;6.54850699124;-0.173099311729;nan;nan;3.35583915635;0.0;9.10365535731;209.368454022;581.547696537;nan;nan;nan;1943698127;0.0361156277331;-0.00595070861378;0.273052307589;1;nan;nan;nan;0
1539160886.21;1943731452;0;6.70054372646;-0.267641413909;nan;nan;3.36757273759;0.0;8.82327532356;209.181826287;581.569288302;nan;nan;nan;1943731452;0.0351803429103;-0.00732359438154;0.273197443662;1;nan;nan;nan;0
1539160886.24;1943764712;0;6.74357038938;-0.110951720591;nan;nan;3.37695750022;0.0;8.78346719532;208.659940906;580.555114385;nan;nan;nan;1943764712;0.0351076675537;-0.00803068803966;0.276969133859;1;nan;nan;nan;0
1539160886.27;1943798033;0;6.91715442458;-0.169112077328;nan;nan;3.38395956549;0.0;8.94715423872;208.054486859;579.516434482;nan;nan;nan;1943798033;0.0359329897578;-0.00967190804842;0.28091285826;1;nan;nan;nan;0
1539160886.31;1943831356;0;6.39616909986;2.57180100024;nan;nan;3.39110678143;0.0;8.97789584103;207.949294126;579.154735467;nan;nan;nan;1943831356;0.0356073216424;-0.0078163848234;0.282165738025;1;nan;nan;nan;0
1539160886.34;1943864707;0;6.39067585663;4.23244545131;nan;nan;3.37819969398;0.0;8.98463097563;208.241395079;579.857266199;nan;nan;nan;1943864707;0.0356695538475;-0.00643960320342;0.279632180175;1;nan;nan;nan;0
1539160886.38;1943897996;0;6.83563811036;4.45539264815;nan;nan;3.38344835702;0.0;8.93993254232;208.352896591;579.595231094;nan;nan;nan;1943897996;0.0358704313819;-0.00489534353837;0.280325835814;1;nan;nan;nan;0
1539160886.41;1943931405;0;5.90637808471;3.60358625293;nan;nan;3.36690239824;0.0;9.00466625193;208.284183649;579.391058745;nan;nan;nan;1943931405;0.0356019014282;-0.00566894511055;0.281043704014;1;nan;nan;nan;0
1539160886.44;1943964640;0;6.02034306334;3.38998375998;nan;nan;3.3750734747;0.0;9.27310641798;207.829565606;578.771978768;nan;nan;nan;1943964640;0.0368232727383;-0.00731936189297;0.283501148726;1;nan;nan;nan;0
1539160886.47;1943998025;0;5.87419785443;3.6620920122;nan;nan;3.36119766062;0.0;9.61280780526;207.632937606;578.918430559;nan;nan;nan;1943998025;0.0379498477393;-0.00853420927091;0.283266585626;1;nan;nan;nan;0
1539160886.51;1944031338;0;6.0973139283;3.52971855906;nan;nan;3.33935488299;0.0;9.9084016902;207.512527138;579.380218631;nan;nan;nan;1944031338;0.0392924163288;-0.0107523892271;0.281957398832;1;nan;nan;nan;0
1539160886.54;1944064600;0;5.95280641632;3.48932174767;nan;nan;3.32255866445;0.0;10.1927917233;207.636594842;580.537514688;nan;nan;nan;1944064600;0.040143635257;-0.0126036045975;0.278190944769;1;nan;nan;nan;0
1539160886.57;1944098013;0;5.88277199388;3.37413378753;nan;nan;3.33631112362;0.0;10.441320008;207.580059681;581.177287475;nan;nan;nan;1944098013;0.0409905266396;-0.0144859955867;0.276251432759;1;nan;nan;nan;0
1539160886.61;1944131368;0;6.0427051761;3.13978885566;nan;nan;3.36010372903;0.0;10.6551778838;207.494040038;582.019693546;nan;nan;nan;1944131368;0.0419662523588;-0.0171601136852;0.273710825032;1;nan;nan;nan;0
1539160886.64;1944164656;0;6.05094526222;3.17897071022;nan;nan;3.37428619511;0.0;10.8860316995;207.787634569;584.166328237;nan;nan;nan;1944164656;0.0427311263047;-0.0200172930172;0.266652184959;1;nan;nan;nan;0
1539160886.71;1944231265;0;6.13976073157;3.72187306133;nan;nan;3.36066906191;0.0;11.3125900124;207.035344216;584.760451245;nan;nan;nan;1944231265;0.0444211865321;-0.0252154997697;0.265648869786;1;nan;nan;nan;0
1539160886.74;1944264623;0;6.01121297761;3.32363337574;nan;nan;3.34416365432;0.0;11.5239269713;206.660314986;584.385822239;nan;nan;nan;1944264623;0.0450116927774;-0.0273181149736;0.267249881996;1;nan;nan;nan;0
1539160886.77;1944297844;0;6.29192773381;3.40094247049;nan;nan;3.35003646831;0.0;11.7290302297;206.46399038;583.875564827;nan;nan;nan;1944297844;0.0460886630241;-0.0274810344961;0.269071988976;1;nan;nan;nan;0
1539160886.81;1944331267;0;6.35214749582;3.26097918447;nan;nan;3.38103388979;0.0;11.9175833366;206.429537587;583.551692798;nan;nan;nan;1944331267;0.046836215404;-0.0271719035742;0.270125734661;1;nan;nan;nan;0
1539160886.84;1944364570;0;6.0129609446;3.71117220037;nan;nan;3.34856242198;0.0;12.077026977;206.366899726;583.345816702;nan;nan;nan;1944364570;0.0471327217362;-0.0265190211762;0.270842013524;1;nan;nan;nan;0
1539160886.88;1944397917;0;6.3663827215;3.54219473872;nan;nan;3.34995524901;0.0;12.1635158891;206.221091605;582.928096462;nan;nan;nan;1944397917;0.0477498834606;-0.0267806133819;0.272316673328;1;nan;nan;nan;0
1539160886.91;1944431215;0;6.25408849041;3.6159948196;nan;nan;3.34079077452;0.0;12.1373472086;206.05544115;582.230896947;nan;nan;nan;1944431215;0.0476428089979;-0.0259108793971;0.274689370101;1;nan;nan;nan;0
1539160886.94;1944464456;0;6.31656355024;3.30623495329;nan;nan;3.33476137544;0.0;12.0243900226;206.222589097;582.452675742;nan;nan;nan;1944464456;0.0471874279569;-0.0258485816027;0.273804130562;1;nan;nan;nan;0
1539160886.97;1944497840;0;6.411409461;3.23683545495;nan;nan;3.36366319926;0.0;11.7960327585;206.236803921;582.336432263;nan;nan;nan;1944497840;0.0464171863693;-0.0257067324692;0.274152035171;1;nan;nan;nan;0
1539160887.01;1944531155;0;6.26701598677;3.72628303585;nan;nan;3.29692622548;0.0;11.4899589793;206.342981649;582.432829992;nan;nan;nan;1944531155;0.0450381790177;-0.0245710071814;0.273729037983;1;nan;nan;nan;0
1539160887.04;1944564441;0;6.1243453454;3.84642029555;nan;nan;3.2636901634;0.0;11.1035681907;206.396612154;582.375742321;nan;nan;nan;1944564441;0.0435123523403;-0.0240447399157;0.273846711817;1;nan;nan;nan;0
1539160887.08;1944597735;0;6.20682847386;3.46019448079;nan;nan;3.2584780567;0.0;10.6924476862;206.253077233;581.735087726;nan;nan;nan;1944597735;0.0421514183094;-0.0240919697221;0.276017079251;1;nan;nan;nan;0
1539160887.11;1944631080;0;6.08469751234;4.04402485087;nan;nan;3.22068910356;0.0;10.2589330851;206.309932482;581.537406472;nan;nan;nan;1944631080;0.0403795923506;-0.0224411871872;0.276571459167;1;nan;nan;nan;0
1539160887.14;1944664515;0;6.02818644796;3.64911994843;nan;nan;3.23440558821;0.0;9.7913632615;206.339451138;581.376894858;nan;nan;nan;1944664515;0.0386511991521;-0.0225173298686;0.277040577848;1;nan;nan;nan;0
1539160887.17;1944697742;0;6.42209982791;3.83734010609;nan;nan;3.21717808477;0.0;9.30055378931;206.158917321;580.561269831;nan;nan;nan;1944697742;0.0372391783042;-0.0215233803702;0.279801187919;1;nan;nan;nan;0
1539160887.21;1944731110;0;5.95419141066;3.63950857725;nan;nan;3.20022838103;0.0;8.79176445579;206.222874245;580.25449922;nan;nan;nan;1944731110;0.0348150440037;-0.0205902523141;0.280689172996;1;nan;nan;nan;0
1539160887.24;1944764346;0;5.97298246266;3.07341377701;nan;nan;3.22564781269;0.0;8.30430141144;205.848563826;578.69133069;nan;nan;nan;1944764346;0.03316309852;-0.0201963097249;0.286012238449;1;nan;nan;nan;0
1539160887.28;1944797669;0;6.07454025804;2.34001926276;nan;nan;3.25281394675;0.0;7.92562367784;205.662684259;577.750974813;nan;nan;nan;1944797669;0.0318878132939;-0.0196433240793;0.289169638566;1;nan;nan;nan;0
1539160887.31;1944830988;0;6.02866864767;3.48440919483;nan;nan;3.2155385467;0.0;7.66298606342;205.729673066;577.499008357;nan;nan;nan;1944830988;0.030752591172;-0.0175961556477;0.289882503557;1;nan;nan;nan;0
1539160887.34;1944864306;0;5.91496601194;3.64102970365;nan;nan;3.20341207356;0.0;7.44932192731;205.841748915;577.567610458;nan;nan;nan;1944864306;0.0298052149287;-0.0167976267048;0.289539846606;1;nan;nan;nan;0
1539160887.38;1944897728;0;5.90806914755;3.79231666505;nan;nan;3.16401494852;0.0;7.25533883152;205.842392999;577.405419739;nan;nan;nan;1944897728;0.0290965426248;-0.0162585770809;0.290047143713;1;nan;nan;nan;0
1539160887.41;1944931088;0;5.90776532586;3.40457641502;nan;nan;3.15696237514;0.0;7.09606205254;205.645298775;576.629265864;nan;nan;nan;1944931088;0.0285174836338;-0.0163081504012;0.292702997925;1;nan;nan;nan;0
1539160887.44;1944964326;0;5.82800399802;3.41557594417;nan;nan;3.16041482431;0.0;6.94505892879;205.920415538;577.136198883;nan;nan;nan;1944964326;0.0278581658023;-0.0157601439051;0.290801475617;1;nan;nan;nan;0
