## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542197041.62;8972566133.0;0.0;41.6907331529;0.636025607347;39.8572278791;-1.93865376305;nan;nan;20.1777610779;299.227050831;495.748159346;56.8923492432;290.989476364;494.678756184;1.0;1.0;1.0;1.0
1542197041.63;8972588682;-1;MSG;START calibration
1542197041.63;8972589277;-1;MSG;AC at 0.000000 0.000000
1542197041.62;8972574464.0;0.0;41.341381896;0.886004928455;39.6966567391;-2.19980389036;nan;nan;19.8574562073;298.957610298;495.873182867;56.5490875244;290.797709265;495.041098664;1.0;1.0;1.0;1.0
1542197041.63;8972582796.0;0.0;41.2643818541;0.846682030665;39.6563516446;-2.17210310541;3.65571594238;3.70153808594;19.6579055786;299.06228762;496.327681351;56.312461853;290.942321143;495.650197835;1.0;1.0;1.0;1.0
1542197041.64;8972591118.0;0.0;41.586854638;0.808091834981;40.0406479972;-1.26636816905;nan;nan;19.3724479675;298.970988177;496.569083614;56.0557899475;290.962552338;495.988120479;1.0;1.0;1.0;1.0
1542197041.65;8972599461.0;0.0;41.750875856;1.0481751097;39.9271780041;-1.74400670709;nan;nan;19.1013183594;298.853263337;496.954749961;55.7636451721;290.885785576;496.522299183;1.0;1.0;1.0;1.0
1542197041.66;8972607784.0;0.0;41.8531592564;1.1493683965;40.418273956;-1.34092247738;3.68835449219;3.7384185791;18.8961029053;298.920102244;497.358133199;55.5777549744;291.024649407;497.026579058;1.0;1.0;1.0;1.0
1542197041.67;8972616117.0;0.0;40.8516923659;0.893668151973;39.8342322991;-2.34360102854;nan;nan;18.7096881866;299.067404301;497.932218243;55.411026001;291.224626291;497.659304836;1.0;1.0;1.0;1.0
1542197041.67;8972624460.0;0.0;40.7876387178;0.813133044729;39.7440406186;-2.1759351143;nan;nan;18.4532546997;298.873786729;498.148831853;55.1288604736;291.022800924;497.933270878;1.0;1.0;1.0;1.0
