1537877630.95;15486454271;0;-12.8383705389;-15.4459890955;nan;nan;4.40183840516;0.0;-8.49232314544;197.439273701;617.454529325;nan;nan;nan;15486454271;-0.0352963597702;-0.165434171306;0.174181088109;1;nan;nan;nan;0
1537877630.98;15486487692;0;-12.2317163479;-14.9148216689;nan;nan;4.40083944543;0.0;-9.2557742351;197.600646316;618.825817269;nan;nan;nan;15486487692;-0.0377627780905;-0.16658998667;0.169701815288;1;nan;nan;nan;0
1537877631.01;15486520959;0;-13.1981447587;-14.3910741183;nan;nan;4.37083967785;0.0;-9.73063047486;197.423929088;619.618828702;nan;nan;nan;15486520959;-0.0398377573334;-0.168680870151;0.167419328154;1;nan;nan;nan;0
1537877631.05;15486554318;0;-14.1508419569;-14.1211362603;nan;nan;4.3458393909;0.0;-9.77179629002;197.228810965;621.005004208;nan;nan;nan;15486554318;-0.040285215835;-0.172393689069;0.163299846269;1;nan;nan;nan;0
1537877631.08;15486587667;0;-13.5470918827;-14.2615166771;nan;nan;4.34400344937;0.0;-9.31690593692;196.613063109;621.711609763;nan;nan;nan;15486587667;-0.0383505019016;-0.177760635924;0.161788533417;1;nan;nan;nan;0
1537877631.11;15486620949;0;-12.9066284677;-14.656855774;nan;nan;4.35766428036;0.0;-8.46789895021;195.782517417;621.755710233;nan;nan;nan;15486620949;-0.0349512355003;-0.183334386486;0.162597274982;1;nan;nan;nan;0
1537877631.15;15486654249;0;-12.8226170485;-14.423576678;nan;nan;4.36621661013;0.0;-7.3089416336;195.121496804;621.150905728;nan;nan;nan;15486654249;-0.0308582194529;-0.18586918655;0.165245317301;1;nan;nan;nan;0
1537877631.18;15486687567;0;-13.3708361514;-15.0958832266;nan;nan;4.39576708403;0.0;-5.80477671629;195.80304211;622.866215863;nan;nan;nan;15486687567;-0.0255410264266;-0.185691442412;0.159095428967;1;nan;nan;nan;0
1537877631.21;15486720840;0;-13.3412581036;-14.2993304992;nan;nan;4.43445829353;0.0;-3.94490484056;196.829737487;623.57538334;nan;nan;nan;15486720840;-0.0188075870059;-0.179797827227;0.15570359582;1;nan;nan;nan;0
1537877631.25;15486754248;0;-13.4156415446;-14.5859115472;nan;nan;4.41752380501;0.0;-2.05626720581;198.228353994;624.763328697;nan;nan;nan;15486754248;-0.0120070361327;-0.173929336461;0.150388067472;1;nan;nan;nan;0
1537877631.28;15486787623;0;-13.6369595892;-14.4161786716;nan;nan;4.38734937408;0.0;-0.510052661942;197.462843473;620.293089598;nan;nan;nan;15486787623;-0.0066492245782;-0.169688938384;0.165262969846;1;nan;nan;nan;0
1537877631.31;15486820947;0;-12.5892694187;-14.393575858;nan;nan;4.35314767586;0.0;0.466733970763;195.189137808;612.851994581;nan;nan;nan;15486820947;-0.00279727691807;-0.169184808306;0.191162953897;1;nan;nan;nan;0
1537877631.34;15486854287;0;-14.3038629644;-14.6584688047;nan;nan;4.37124416539;0.0;1.18565666355;196.856127367;618.67070338;nan;nan;nan;15486854287;-0.00076237130062;-0.170585868934;0.171036481469;1;nan;nan;nan;0
1537877631.38;15486887502;0;-14.2474152187;-14.9944593564;nan;nan;4.39009519193;0.0;1.7392101095;195.539135959;615.242945932;nan;nan;nan;15486887502;0.00130699695798;-0.172448589957;0.183274734701;1;nan;nan;nan;0
1537877631.41;15486920863;0;-13.6283136732;-14.68176641;nan;nan;4.41719961238;0.0;2.07385407309;194.2153957;611.30955927;nan;nan;nan;15486920863;0.00277262235925;-0.172443622934;0.197104468883;1;nan;nan;nan;0
1537877631.44;15486954071;0;-13.3858742412;-14.7521152924;nan;nan;4.41223952241;0.0;2.09225738931;193.68984135;609.404983295;nan;nan;nan;15486954071;0.00292039757949;-0.172073869564;0.203669356096;1;nan;nan;nan;0
1537877631.48;15486987393;0;-13.1593806258;-14.7398899766;nan;nan;4.41165078511;0.0;1.65627172681;193.19220433;607.273309291;nan;nan;nan;15486987393;0.00138053641699;-0.170859236192;0.210913756814;1;nan;nan;nan;0
1537877631.51;15487020737;0;-13.1123331024;-14.7626692085;nan;nan;4.41298884503;0.0;0.620933776077;193.822169982;607.437365474;nan;nan;nan;15487020737;-0.00243174368405;-0.167351731369;0.209681679059;1;nan;nan;nan;0
1537877631.54;15487054031;0;-13.2445129932;-14.6640108544;nan;nan;4.41379287252;0.0;-0.836678627785;193.997755448;604.910451459;nan;nan;nan;15487054031;-0.00793463506159;-0.16101471268;0.217396574681;1;nan;nan;nan;0
1537877631.58;15487087532;0;-13.3019637778;-14.7274628035;nan;nan;4.3977135893;0.0;-2.68442649896;194.559923417;603.570497208;nan;nan;nan;15487087532;-0.0148812203136;-0.154912793725;0.220952815858;1;nan;nan;nan;0
1537877631.61;15487120683;0;-10.6386060079;-12.3410245755;nan;nan;4.39916902324;0.0;-4.57490289721;195.249787836;603.430145746;nan;nan;nan;15487120683;-0.0211110923667;-0.149112362976;0.220605948208;1;nan;nan;nan;0
1537877631.64;15487154002;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;15487154002;nan;nan;nan;0;nan;nan;nan;0
1537877631.68;15487187314;0;nan;nan;-5.00293647332;-4.5089946538;0.0;4.48478790167;nan;nan;nan;32.3849367129;194.111735988;594.778058678;15487187314;nan;nan;nan;0;0.121424739496;-0.13384769008;0.249004411636;1
1537877631.71;15487220656;0;-7.42404880444;-3.57999730914;nan;nan;4.44463409092;0.0;-7.80249234798;197.128108926;604.494229419;nan;nan;nan;15487220656;-0.0320780447219;-0.134624168515;0.215131497465;1;nan;nan;nan;0
1537877631.75;15487253964;0;nan;nan;-3.76410150757;-5.52942440028;0.0;4.5322145964;nan;nan;nan;31.1511978837;195.852179134;593.256961859;15487253964;nan;nan;nan;0;0.117383383009;-0.120371214898;0.251784734444;1
1537877631.78;15487287290;0;-7.23238182343;-2.90315168439;nan;nan;4.50066130538;0.0;-9.68236485641;199.178382583;606.074730989;nan;nan;nan;15487287290;-0.0387392619131;-0.124563795161;0.207843428955;1;nan;nan;nan;0
1537877631.82;15487320699;0;nan;nan;-3.72798112474;-5.6053718742;0.0;4.56257870809;nan;nan;nan;28.1140992913;197.224274053;592.432007875;15487320699;nan;nan;nan;0;0.106042057309;-0.109984179728;0.252804464679;1
1537877631.85;15487354037;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;15487354037;nan;nan;nan;0;nan;nan;nan;0
1537877631.88;15487387423;0;nan;nan;-0.605473169441;-2.25510142297;0.0;4.5545088264;nan;nan;nan;25.5149874865;197.775953542;592.925013441;15487387423;nan;nan;nan;0;0.0972211167876;-0.105283304181;0.250631267377;1
1537877631.92;15487420636;0;nan;nan;-0.351666779134;0.163284647866;0.0;4.54218970911;nan;nan;nan;25.581508711;198.306775704;594.294949981;15487420636;nan;nan;nan;0;0.0973144456359;-0.103352280927;0.245735030279;1
1537877631.94;15487453932;0;nan;nan;-0.0824053718684;-0.622965167196;0.0;4.5640883454;nan;nan;nan;26.7063333902;198.708495023;595.408298616;15487453932;nan;nan;nan;0;0.101566396947;-0.103934364952;0.241789691628;1
1537877631.98;15487487218;0;nan;nan;-0.181786584229;-2.2350422577;0.0;4.60593978984;nan;nan;nan;28.0955304351;198.63499284;595.595509124;15487487218;nan;nan;nan;0;0.106588705543;-0.105731008246;0.241287087941;1
1537877632.02;15487520647;0;nan;nan;-0.195032908494;-1.4736220504;0.0;4.60196998594;nan;nan;nan;29.2025753097;198.379311215;595.686703798;15487520647;nan;nan;nan;0;0.110682977513;-0.107060732242;0.241292932287;1
1537877632.04;15487553943;0;nan;nan;-0.197681881015;-1.69436894035;0.0;4.62712931499;nan;nan;nan;29.9652448832;198.55927896;597.063126364;15487553943;nan;nan;nan;0;0.11329197658;-0.108936290754;0.236776376546;1
1537877632.08;15487587213;0;nan;nan;0.0177080461545;0.647169142083;0.0;4.61172854893;nan;nan;nan;30.4737437275;198.679388346;598.252701096;15487587213;nan;nan;nan;0;0.115152767663;-0.10896715075;0.232913328456;1
1537877632.12;15487620654;0;-1.24301691451;1.60974313084;nan;nan;4.58409997783;0.0;-8.91053542983;200.316917667;605.468483177;nan;nan;nan;15487620654;-0.0339785502486;-0.11370633767;0.208444377831;1;nan;nan;nan;0
1537877632.14;15487653918;0;-1.1156989115;1.4617139602;nan;nan;4.6044940353;0.0;-8.19288316136;200.411223703;606.00883258;nan;nan;nan;15487653918;-0.0312051715182;-0.114326872534;0.20664432146;1;nan;nan;nan;0
1537877632.18;15487687248;0;-1.6659471843;2.31962938508;nan;nan;4.55271492081;0.0;-7.37918823098;200.606360022;606.615238144;nan;nan;nan;15487687248;-0.028600472081;-0.113564308169;0.204522403511;1;nan;nan;nan;0
1537877632.21;15487720493;0;nan;nan;0.797007809611;-1.87680858651;0.0;4.60180476251;nan;nan;nan;33.2458214822;197.516149354;598.725997376;15487720493;nan;nan;nan;0;0.125795055458;-0.119174081264;0.232756988939;1
1537877632.25;15487753824;0;nan;nan;1.46614762696;-1.89941923712;0.0;4.63389853399;nan;nan;nan;33.5727205851;197.511841257;598.770951139;15487753824;nan;nan;nan;0;0.127237825968;-0.119208286156;0.232621091394;1
1537877632.28;15487787310;0;nan;nan;0.0227299563097;-0.502510541789;0.0;4.58699504351;nan;nan;nan;33.465093579;197.392612229;598.146011697;15487787310;nan;nan;nan;0;0.126271425392;-0.11762248162;0.234714523767;1
1537877632.31;15487820472;0;-1.9185785282;1.28483890182;nan;nan;4.60583689286;0.0;-6.55573039484;200.51060688;607.007328678;nan;nan;nan;15487820472;-0.0255548772319;-0.115980358032;0.203403419917;1;nan;nan;nan;0
1537877632.35;15487853837;0;-1.11988708413;0.958193586449;nan;nan;4.60475122194;0.0;-6.75212866207;200.377214609;606.958825507;nan;nan;nan;15487853837;-0.0258234719513;-0.117111102198;0.203707422967;1;nan;nan;nan;0
1537877632.38;15487887161;0;-1.09589143376;0.195963109274;nan;nan;4.62612568918;0.0;-6.80205142032;200.175956868;606.806987134;nan;nan;nan;15487887161;-0.0260318695676;-0.118586766815;0.204412474967;1;nan;nan;nan;0
1537877632.41;15487920447;0;-0.9127591415;0.590701481446;nan;nan;4.6170914348;0.0;-6.77947006233;200.170434361;606.900902534;nan;nan;nan;15487920447;-0.0258714450922;-0.118382719198;0.20412459897;1;nan;nan;nan;0
1537877632.45;15487953800;0;nan;nan;-0.210276076766;-1.78758102482;0.0;4.59246670386;nan;nan;nan;32.7701703739;197.776769257;598.299121487;15487953800;nan;nan;nan;0;0.123559486844;-0.116651856296;0.233796971829;1
1537877632.48;15487987114;0;-1.5235675659;0.239616922836;nan;nan;4.65133194225;0.0;-6.8651728182;200.395301919;607.00413042;nan;nan;nan;15487987114;-0.0265065477482;-0.117443198569;0.203544893245;1;nan;nan;nan;0
1537877632.51;15488020336;0;nan;nan;-0.282583344874;-1.71416057321;0.0;4.61868321228;nan;nan;nan;32.4288632466;198.032624504;598.762993703;15488020336;nan;nan;nan;0;0.122196506531;-0.115980589076;0.232052288672;1
1537877632.55;15488053785;0;nan;nan;-0.00484234585597;-0.348613743632;0.0;4.5944235178;nan;nan;nan;32.3017961728;198.246791767;599.697837164;15488053785;nan;nan;nan;0;0.121701369084;-0.115230739705;0.228879905272;1
1537877632.58;15488087146;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;15488087146;nan;nan;nan;0;nan;nan;nan;0
1537877632.61;15488120462;0;-1.1665813789;1.01438621088;nan;nan;4.70145506807;0.0;-7.17411540709;200.461962383;607.736428294;nan;nan;nan;15488120462;-0.0274290484307;-0.117630099035;0.201175112812;1;nan;nan;nan;0
1537877632.64;15488153679;0;nan;nan;0.276697858261;-1.30714157348;0.0;4.69299011402;nan;nan;nan;32.4301232703;198.864398482;601.945893732;15488153679;nan;nan;nan;0;0.121870603568;-0.116835745032;0.221134184923;1
1537877632.68;15488186946;0;nan;nan;-0.401874576948;-1.63592104325;0.0;4.69055506251;nan;nan;nan;32.5509690064;199.054212957;602.478685706;15488186946;nan;nan;nan;0;0.121792649468;-0.117129343331;0.21924891472;1
1537877632.71;15488220480;0;nan;nan;-0.224890501822;-1.60609015734;0.0;4.67510310659;nan;nan;nan;32.6875760971;199.348830836;603.37156106;15488220480;nan;nan;nan;0;0.122239963404;-0.117182761926;0.216116269286;1
1537877632.75;15488253683;0;nan;nan;0.0631522651077;-2.85748061952;0.0;4.68657744351;nan;nan;nan;32.825825279;199.55708285;604.178748869;15488253683;nan;nan;nan;0;0.122721702115;-0.118508210023;0.21335048658;1
1537877632.78;15488287006;0;nan;nan;-0.0842565459852;-1.41364598081;0.0;4.66968334141;nan;nan;nan;32.9729263462;199.570642185;604.378325489;15488287006;nan;nan;nan;0;0.123142440864;-0.117775745376;0.212709892438;1
1537877632.81;15488320338;0;nan;nan;-0.234222532823;-1.60707903443;0.0;4.66911449058;nan;nan;nan;33.2249637781;199.553096142;604.367555924;15488320338;nan;nan;nan;0;0.123980990305;-0.118041780263;0.212763629708;1
1537877632.85;15488353613;0;-0.644397606155;0.12537539323;nan;nan;4.63910593237;0.0;-6.09403023153;200.696083495;608.300718727;nan;nan;nan;15488353613;-0.0231514247689;-0.118152603076;0.199140667173;1;nan;nan;nan;0
1537877632.88;15488386974;0;nan;nan;0.247500391031;-1.38595255515;0.0;4.57540612558;nan;nan;nan;33.7719842494;199.653926787;604.470817457;15488386974;nan;nan;nan;0;0.126364921771;-0.117247508846;0.212325229002;1
1537877632.91;15488420312;0;nan;nan;0.0552343792176;-1.40082515017;0.0;4.54468341067;nan;nan;nan;34.0049414773;199.756198146;604.468679058;15488420312;nan;nan;nan;0;0.127031970802;-0.116628192875;0.21221533091;1
1537877632.95;15488453548;0;-0.961925586079;-0.21302202495;nan;nan;4.59549644683;0.0;-5.3050316451;201.06255262;608.352504101;nan;nan;nan;15488453548;-0.0204786265579;-0.116305268752;0.198560659983;1;nan;nan;nan;0
1537877632.98;15488486843;0;nan;nan;0.254634182991;-1.82303960836;0.0;4.4895779595;nan;nan;nan;34.6246455037;200.019724942;605.081347756;15488486843;nan;nan;nan;0;0.129224679443;-0.116791275271;0.209995825155;1
1537877633.01;15488520221;0;nan;nan;0.430339297038;-2.8699272536;0.0;4.48334425084;nan;nan;nan;34.970596803;200.051310238;605.365170361;15488520221;nan;nan;nan;0;0.130492575378;-0.117876276178;0.20907079577;1
1537877633.05;15488553529;0;-0.790101743585;-1.37698704023;nan;nan;4.59773489165;0.0;-4.30649382633;201.321759995;608.625588271;nan;nan;nan;15488553529;-0.0166869324915;-0.116026620552;0.19740976224;1;nan;nan;nan;0
1537877633.08;15488586910;0;-0.972537037995;-1.59252745917;nan;nan;4.58278552235;0.0;-4.05176060294;201.367543172;608.694225539;nan;nan;nan;15488586910;-0.0158862285482;-0.1159384815;0.19714257323;1;nan;nan;nan;0
1537877633.11;15488620268;0;-0.565399300819;-1.48254076544;nan;nan;4.55647571037;0.0;-3.9151317194;201.402834499;608.734590463;nan;nan;nan;15488620268;-0.0151495960793;-0.115677353502;0.196975903345;1;nan;nan;nan;0
1537877633.15;15488653550;0;nan;nan;0.474786994162;-1.72458503604;0.0;4.36384163727;nan;nan;nan;35.6071332151;199.795026863;605.786861009;15488653550;nan;nan;nan;0;0.132673451303;-0.119227408976;0.208042110723;1
1537877633.18;15488686764;0;nan;nan;0.313333902886;-2.37401922728;0.0;4.35665489767;nan;nan;nan;35.4016276102;199.820428793;606.05015977;15488686764;nan;nan;nan;0;0.131809860601;-0.120072463567;0.207188417809;1
1537877633.21;15488720077;0;-0.748825969853;-0.523237845222;nan;nan;4.50722867455;0.0;-4.51614579228;201.474869816;609.011644599;nan;nan;nan;15488720077;-0.0174948536054;-0.115122857148;0.196025959156;1;nan;nan;nan;0
1537877633.25;15488753411;0;nan;nan;0.549331326358;-2.29975287068;0.0;4.38228366698;nan;nan;nan;34.4922634637;200.067193954;606.160994672;15488753411;nan;nan;nan;0;0.128655300836;-0.118810964572;0.206559919827;1
1537877633.28;15488786863;0;nan;nan;0.316332116097;-2.27081933531;0.0;4.38387323145;nan;nan;nan;33.89025422;200.213089336;606.074109253;15488786863;nan;nan;nan;0;0.126278518441;-0.117687267075;0.206665741251;1
1537877633.31;15488820035;0;nan;nan;0.244154123212;-2.34171625782;0.0;4.40097338801;nan;nan;nan;33.3102693168;200.480465866;606.285292823;15488820035;nan;nan;nan;0;0.124068866785;-0.116744385174;0.205699421914;1
1537877633.35;15488853383;0;nan;nan;0.153040281475;-1.8820158324;0.0;4.39849620509;nan;nan;nan;32.8192557824;200.882763301;606.876946464;15488853383;nan;nan;nan;0;0.122078747795;-0.114937070461;0.203387533955;1
1537877633.38;15488886737;0;nan;nan;0.0477901923113;-2.25120490062;0.0;4.42918206218;nan;nan;nan;32.4128984364;201.162311159;607.14498065;15488886737;nan;nan;nan;0;0.12043734135;-0.114471669475;0.202229264804;1
1537877633.41;15488920220;0;nan;nan;-0.445383112407;-1.97632220324;0.0;4.43948685615;nan;nan;nan;32.0738609417;201.361178361;607.130552091;15488920220;nan;nan;nan;0;0.118897974627;-0.112660731789;0.202047737545;1
1537877633.45;15488953321;0;-0.806659762939;-1.09157664098;nan;nan;4.51574422046;0.0;-7.64838739751;202.222967041;610.723658495;nan;nan;nan;15488953321;-0.0289141518311;-0.11430425717;0.189810522007;1;nan;nan;nan;0
1537877633.48;15488986738;0;-1.21882263619;-0.821789986096;nan;nan;4.53258083973;0.0;-7.88005818444;202.628032032;611.980797241;nan;nan;nan;15488986738;-0.0299845875582;-0.114130649603;0.185410974043;1;nan;nan;nan;0
1537877633.51;15489019970;0;nan;nan;0.108591911622;-1.34337354069;0.0;4.45554460649;nan;nan;nan;31.5222223687;202.049013545;608.837801923;15489019970;nan;nan;nan;0;0.116889580211;-0.111165072367;0.195915925687;1
1537877633.54;15489053356;0;nan;nan;0.327026863011;-1.97405732836;0.0;4.50490852293;nan;nan;nan;31.444528542;201.95828239;608.558459298;15489053356;nan;nan;nan;0;0.116954706196;-0.112040854549;0.196894352641;1
1537877633.58;15489086676;0;nan;nan;0.139867324893;-1.46398758421;0.0;4.50085699243;nan;nan;nan;31.4464652549;202.204100445;609.277106663;15489086676;nan;nan;nan;0;0.116531527585;-0.111354961893;0.194363078131;1
1537877633.61;15489119960;0;-0.407202173822;-1.26718448149;nan;nan;4.55666903022;0.0;-8.14807964002;202.831316256;612.59614423;nan;nan;nan;15489119960;-0.0304180961352;-0.11468924834;0.183251759629;1;nan;nan;nan;0
1537877633.64;15489153306;0;nan;nan;0.446350746328;-1.38754022417;0.0;4.57266463105;nan;nan;nan;31.5205089951;202.720584576;610.627978232;15489153306;nan;nan;nan;0;0.11672737241;-0.110966908373;0.189542904727;1
1537877633.68;15489186678;0;nan;nan;0.367708721263;-1.33103034531;0.0;4.57109326737;nan;nan;nan;31.6055448684;203.073494519;611.573380412;15489186678;nan;nan;nan;0;0.116736611617;-0.110898978302;0.186179272189;1
1537877633.71;15489219944;0;nan;nan;0.363971708065;-1.51222648899;0.0;4.5809827188;nan;nan;nan;31.6684757374;203.145132914;611.8300322;15489219944;nan;nan;nan;0;0.116926287525;-0.111180936035;0.185293686972;1
1537877633.75;15489253206;0;nan;nan;0.557245037553;-1.86950536802;0.0;4.55907627708;nan;nan;nan;31.7614919459;203.16102247;612.01420429;15489253206;nan;nan;nan;0;0.117327421482;-0.111797519722;0.184698687965;1
1537877633.78;15489286536;0;-0.485737868643;-0.825401911224;nan;nan;4.60410441094;0.0;-7.84437742412;202.921068177;613.049754673;nan;nan;nan;15489286536;-0.0293754785006;-0.11455806719;0.181728588457;1;nan;nan;nan;0
1537877633.81;15489319863;0;nan;nan;2.23463817043;-1.94638114712;0.0;4.55615778173;nan;nan;nan;32.1556608289;203.326204296;612.978173954;15489319863;nan;nan;nan;0;0.119336685121;-0.112855868434;0.181490918993;1
1537877633.85;15489353241;0;nan;nan;1.03404945305;-1.26448946389;0.0;4.54781557544;nan;nan;nan;32.2906940036;203.293792801;613.178761793;15489353241;nan;nan;nan;0;0.119218922894;-0.112857239355;0.180899567232;1
1537877633.88;15489386614;0;nan;nan;0.989381785748;-1.52401886212;0.0;4.51883768065;nan;nan;nan;32.3776350842;203.367813454;613.679308181;15489386614;nan;nan;nan;0;0.119427426483;-0.113698713976;0.179247312893;1
1537877633.91;15489419869;0;nan;nan;0.989148985905;-1.64444411134;0.0;4.50154544263;nan;nan;nan;32.350703437;203.139240489;613.148323641;15489419869;nan;nan;nan;0;0.119427838519;-0.113976993804;0.181171108933;1
1537877633.98;15489486458;0;nan;nan;1.96987333044;-1.88897392505;0.0;4.52674030016;nan;nan;nan;32.228762143;203.022329811;612.584969965;15489486458;nan;nan;nan;0;0.11955389371;-0.113709366684;0.183068992598;1
1537877634.05;15489553101;0;nan;nan;1.31671434296;-2.79485364548;0.0;4.49191973578;nan;nan;nan;32.1145918351;202.710832635;611.314491319;15489553101;nan;nan;nan;0;0.119088670278;-0.113817759809;0.187403651654;1
1537877634.08;15489586467;0;nan;nan;1.15817008285;-1.87048381646;0.0;4.45084866591;nan;nan;nan;32.0593023071;202.744721834;611.104068754;15489586467;nan;nan;nan;0;0.118700961253;-0.112023173106;0.188024124132;1
1537877634.11;15489619791;0;nan;nan;1.47590458722;-2.86667251458;0.0;4.43916401016;nan;nan;nan;31.8896393913;202.680835698;610.70662563;15489619791;nan;nan;nan;0;0.118481297803;-0.112696240661;0.189341873187;1
1537877634.14;15489653058;0;nan;nan;0.84389247319;-2.14931556094;0.0;4.3814909623;nan;nan;nan;31.6428077146;202.536775057;609.942810559;15489653058;nan;nan;nan;0;0.117223231299;-0.111288456972;0.191898616607;1
1537877634.18;15489686445;0;nan;nan;1.48710933597;-2.12956778371;0.0;4.36543191102;nan;nan;nan;31.4515875168;202.584645962;609.746032322;15489686445;nan;nan;nan;0;0.117004935052;-0.110618664339;0.192460410754;1
1537877634.21;15489719756;0;nan;nan;1.00853272069;-2.0428447879;0.0;4.34994077119;nan;nan;nan;31.3441129028;202.719979715;609.718060376;15489719756;nan;nan;nan;0;0.116350071667;-0.109674834526;0.192393737958;1
1537877634.25;15489753042;0;nan;nan;1.21197286074;-2.13872776232;0.0;4.34525129495;nan;nan;nan;31.2052110132;202.653747917;609.068232594;15489753042;nan;nan;nan;0;0.116119761475;-0.108878710523;0.194504707894;1
1537877634.28;15489786433;0;nan;nan;0.99100449854;-2.90435376598;0.0;4.40897703212;nan;nan;nan;31.0844667857;202.617744264;608.253510498;15489786433;nan;nan;nan;0;0.115717105852;-0.108088645792;0.197097715613;1
1537877634.31;15489819674;0;nan;nan;0.747432755782;-2.08229810782;0.0;4.38167882686;nan;nan;nan;31.0197147031;202.915695557;608.418474251;15489819674;nan;nan;nan;0;0.115311473474;-0.105593539159;0.19624131373;1
1537877634.38;15489886347;0;-0.467367979862;-0.449360991074;nan;nan;4.50080354927;0.0;-8.59519953772;203.945438246;614.65970572;nan;nan;nan;15489886347;-0.0320218609122;-0.111171919769;0.175517874071;1;nan;nan;nan;0
1537877634.41;15489919687;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;15489919687;nan;nan;nan;0;nan;nan;nan;0
1537877634.45;15489952958;0;nan;nan;0.719499122278;-2.00295247735;0.0;4.35743303097;nan;nan;nan;31.3578210754;203.686589281;608.229765582;15489952958;nan;nan;nan;0;0.116385666132;-0.100613206801;0.195953536935;1
1537877634.48;15489986375;0;nan;nan;0.992851274858;-1.45301523611;0.0;4.35682702845;nan;nan;nan;31.5738346807;203.829746169;607.683108098;15489986375;nan;nan;nan;0;0.117544183621;-0.098147614614;0.197502628485;1
1537877634.51;15490019689;0;nan;nan;1.07860368894;-1.41448460038;0.0;4.38759492001;nan;nan;nan;31.808808082;203.814186541;606.935050377;15490019689;nan;nan;nan;0;0.118616828296;-0.0966960891297;0.19986351524;1
