1540283197.0;1750876303;0;10.0641889005;-8.08332852379;nan;nan;2.92274009534;0.0;6.24844959945;134.256574833;518.885877539;nan;nan;nan;1750876303;0.0311715943473;-0.394690403185;0.554961056266;1;nan;nan;nan;0
1540283197.04;1750909573;0;-1.54789098869;-4.96690959484;nan;nan;3.43641274374;0.0;12.376587599;167.925500685;648.807361606;nan;nan;nan;1750909573;0.0425008926139;-0.393924741721;0.109622020581;1;nan;nan;nan;0
1540283197.07;1750942879;0;3.13923418538;-11.6391972288;nan;nan;3.79143089467;0.0;16.076861642;166.765356241;647.111804022;nan;nan;nan;1750942879;0.0571065468802;-0.402164629364;0.11625567298;1;nan;nan;nan;0
1540283197.1;1750976260;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1750976260;nan;nan;nan;0;nan;nan;nan;0
1540283197.14;1751009519;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1751009519;nan;nan;nan;0;nan;nan;nan;0
1540283197.17;1751042843;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1751042843;nan;nan;nan;0;nan;nan;nan;0
1540283197.2;1751076225;0;nan;nan;nan;nan;4.02278250514;0.0;20.0406147754;165.138521334;647.702809428;nan;nan;nan;1751076225;0.0566267835231;-0.408956950829;0.11625916261;1;nan;nan;nan;0
1540283197.24;1751109561;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1751109561;nan;nan;nan;0;nan;nan;nan;0
1540283197.31;1751176266;0;nan;nan;nan;nan;4.02278250514;0.0;19.3964961953;165.040371065;647.726443063;nan;nan;nan;1751176266;0.0578398249511;-0.40828499747;0.116297032664;1;nan;nan;nan;0
1540283197.34;1751209442;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1751209442;nan;nan;nan;0;nan;nan;nan;0
1540283197.37;1751242836;0;nan;nan;nan;nan;4.18904735693;0.0;18.539801324;165.303681305;645.811643476;nan;nan;nan;1751242836;0.0520227538488;-0.402575020708;0.121994584785;1;nan;nan;nan;0
1540283197.41;1751276095;0;1.47342082335;-2.35649344662;nan;nan;4.19862604924;0.0;17.5004081829;165.856320928;645.369881067;nan;nan;nan;1751276095;0.0617062498253;-0.399764386393;0.122748274763;1;nan;nan;nan;0
1540283197.44;1751309414;0;1.63454502565;1.19673944383;nan;nan;4.25497447638;0.0;17.2411174743;165.549798878;642.650890194;nan;nan;nan;1751309414;0.0610592572207;-0.395544511129;0.131614449344;1;nan;nan;nan;0
1540283197.47;1751342757;0;2.68996459609;0.870783274063;nan;nan;4.27383656205;0.0;17.0806552057;165.459052625;641.826609775;nan;nan;nan;1751342757;0.0609757412375;-0.394869484814;0.134299806924;1;nan;nan;nan;0
1540283197.51;1751376124;0;2.73739655767;0.881940385469;nan;nan;4.27971159622;0.0;16.7348190973;164.837065682;640.297669714;nan;nan;nan;1751376124;0.0599000878366;-0.396217420883;0.139798026111;1;nan;nan;nan;0
1540283197.54;1751409512;0;0.637543935302;0.0275097459291;nan;nan;4.34172988372;0.0;16.0893042649;163.924600918;639.019106304;nan;nan;nan;1751409512;0.0569203677975;-0.400461955967;0.144843152548;1;nan;nan;nan;0
1540283197.57;1751442759;0;1.71331721866;0.273556756845;nan;nan;4.3279051716;0.0;15.1189834837;162.872198616;638.150625996;nan;nan;nan;1751442759;0.0539435606583;-0.405300315112;0.148763310291;1;nan;nan;nan;0
1540283197.61;1751476019;0;1.74367508274;-1.77233357374;-0.814034428148;-7.5674841349;4.46507255054;3.71730497394;13.8207873518;162.756145625;641.122903956;39.2576034066;113.838501595;448.788066255;1751476019;0.0491080138683;-0.411871345189;0.139585526273;1;0.202180270509;-0.41254982104;0.797807017373;1
1540283197.64;1751509335;0;1.41876553521;-2.03336774748;nan;nan;4.52221188164;0.0;12.3061141646;161.122979449;637.026569466;nan;nan;nan;1751509335;0.0438870172948;-0.415536380991;0.154278429679;1;nan;nan;nan;0
1540283197.67;1751542656;0;2.86301740838;0.0292919015313;nan;nan;4.46947236752;0.0;11.1000281591;160.867657853;636.459528705;nan;nan;nan;1751542656;0.0400880751729;-0.41507186248;0.156345660173;1;nan;nan;nan;0
1540283197.7;1751576268;0;3.06087462021;-0.292744477375;nan;nan;4.4338699076;0.0;10.3420134122;160.66672122;635.420339991;nan;nan;nan;1751576268;0.0374906736542;-0.414874476861;0.159829801314;1;nan;nan;nan;0
1540283197.74;1751609304;0;2.07350392887;0.297845988363;nan;nan;4.40778190213;0.0;10.0130905716;160.617765083;634.869411408;nan;nan;nan;1751609304;0.0360303682003;-0.413748565502;0.161611293008;1;nan;nan;nan;0
1540283197.77;1751642622;0;0.898660029738;0.162997431823;nan;nan;4.35550426929;0.0;9.82682352255;160.812678022;635.891448001;nan;nan;nan;1751642622;0.0348028788714;-0.414352308537;0.158187745024;1;nan;nan;nan;0
1540283197.8;1751676013;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1751676013;nan;nan;nan;0;nan;nan;nan;0
1540283197.84;1751709326;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1751709326;nan;nan;nan;0;nan;nan;nan;0
1540283197.87;1751742576;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1751742576;nan;nan;nan;0;nan;nan;nan;0
1540283197.9;1751775900;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1751775900;nan;nan;nan;0;nan;nan;nan;0
1540283197.94;1751809236;0;-2.92225091598;-10.0392531914;nan;nan;4.35550426929;0.0;9.83347948412;160.92072381;635.814693904;nan;nan;nan;1751809236;0.033791846374;-0.419254038591;0.158304983097;1;nan;nan;nan;0
1540283197.97;1751842582;0;0.962865773778;-1.88055946469;nan;nan;4.35879217049;0.0;9.74101589362;160.799559765;635.685012848;nan;nan;nan;1751842582;0.0347163520817;-0.415440105946;0.158849319348;1;nan;nan;nan;0
1540283198.0;1751875872;0;2.07168658612;-0.469117349836;nan;nan;4.34605179963;0.0;9.69528488843;160.55052161;635.247285424;nan;nan;nan;1751875872;0.0348712117231;-0.415355391099;0.160504337003;1;nan;nan;nan;0
1540283198.04;1751909204;0;2.49614055504;-1.23132863006;nan;nan;4.3452775319;0.0;9.57523881285;160.264975909;634.79474767;nan;nan;nan;1751909204;0.0346554397741;-0.416796944719;0.162247366235;1;nan;nan;nan;0
1540283198.07;1751942505;0;2.62769679442;-1.19939689558;nan;nan;4.30035179302;0.0;9.33099203001;160.254498027;635.165203187;nan;nan;nan;1751942505;0.0338666797311;-0.41742940737;0.161098930671;1;nan;nan;nan;0
1540283198.1;1751975846;0;2.47857083155;-0.948376053686;nan;nan;4.30164333326;0.0;8.91725300204;160.2718906;635.334034094;nan;nan;nan;1751975846;0.0322799566992;-0.417273162048;0.160550271447;1;nan;nan;nan;0
1540283198.14;1752009186;0;nan;nan;2.0851298599;-3.96097000396;0.0;3.91069508581;nan;nan;nan;49.4060106534;157.895568569;624.289910938;1752009186;nan;nan;nan;0;0.183181041695;-0.416302434083;0.197853041559;1
1540283198.17;1752042470;0;nan;nan;-0.327418176435;-1.82292209337;0.0;4.07080580953;nan;nan;nan;49.005517397;158.210507392;624.996122451;1752042470;nan;nan;nan;0;0.180748186742;-0.414014867384;0.195281917664;1
1540283198.2;1752075854;0;1.84904199979;-1.22617609508;nan;nan;4.29682322479;0.0;7.54210306459;160.04937023;634.551653198;nan;nan;nan;1752075854;0.0270951236487;-0.417703766368;0.163254618125;1;nan;nan;nan;0
1540283198.24;1752109174;0;2.25663738962;-1.37450206057;nan;nan;4.26045658177;0.0;7.10355704385;159.846012949;634.065834743;nan;nan;nan;1752109174;0.0256751604833;-0.418372912494;0.165008192471;1;nan;nan;nan;0
1540283198.27;1752142431;0;nan;nan;0.279424125022;-5.7557753796;0.0;4.17297756807;nan;nan;nan;47.6647464146;157.788858057;623.534312545;1752142431;nan;nan;nan;0;0.17653415002;-0.416823105504;0.200341466157;1
1540283198.3;1752175812;0;nan;nan;0.718721754486;-3.62305137344;0.0;4.29680604113;nan;nan;nan;47.4400919199;157.992371916;624.976176519;1752175812;nan;nan;nan;0;0.175404377909;-0.416416120181;0.195593083569;1
1540283198.34;1752209071;0;nan;nan;0.207021843553;-3.50523724461;0.0;4.32972261349;nan;nan;nan;47.1893311192;157.77746664;624.873868069;1752209071;nan;nan;nan;0;0.174304559055;-0.417546010495;0.196158551667;1
1540283198.37;1752242453;0;1.33553848925;-1.33281192388;nan;nan;4.27460071894;0.0;5.79132124124;159.13002056;634.213873752;nan;nan;nan;1752242453;0.0205533883113;-0.42281910032;0.165360767988;1;nan;nan;nan;0
1540283198.4;1752275747;0;1.30681256394;-3.15576000367;nan;nan;4.31603365517;0.0;5.59448511925;158.92192174;634.118611683;nan;nan;nan;1752275747;0.0198832814266;-0.425406031737;0.165896404826;1;nan;nan;nan;0
1540283198.43;1752309040;0;1.74101658251;-2.98159618577;nan;nan;4.3076710577;0.0;5.44458310774;158.622291759;633.520816415;nan;nan;nan;1752309040;0.0196081222301;-0.426111094036;0.168110482461;1;nan;nan;nan;0
1540283198.47;1752342403;0;1.84343522938;-1.80418233763;nan;nan;4.28492331975;0.0;5.3270205236;158.402300039;633.082127702;nan;nan;nan;1752342403;0.0192662293446;-0.42592351915;0.169735396282;1;nan;nan;nan;0
1540283198.5;1752375810;0;1.23938247607;-1.7512061538;nan;nan;4.27591995202;0.0;5.1919763736;158.133615036;632.440333249;nan;nan;nan;1752375810;0.0183740496924;-0.426471941683;0.172052013597;1;nan;nan;nan;0
1540283198.53;1752409054;0;0.70295736079;-2.48437058997;nan;nan;4.25145922322;0.0;5.04816672586;157.680044209;631.18816382;nan;nan;nan;1752409054;0.0176486991473;-0.427965690421;0.176491296038;1;nan;nan;nan;0
1540283198.57;1752442411;0;nan;nan;0.327834054649;-3.58730001381;0.0;4.38396999688;nan;nan;nan;46.1209041539;156.353518228;624.116209397;1752442411;nan;nan;nan;0;0.170632201136;-0.425411854532;0.200155169344;1
1540283198.6;1752475748;0;1.11085165346;-2.43190023157;nan;nan;4.26927393712;0.0;4.78026084133;157.668577652;632.371905295;nan;nan;nan;1752475748;0.0169544605292;-0.429788817186;0.172796524919;1;nan;nan;nan;0
1540283198.64;1752509048;0;nan;nan;0.236332946718;-3.74522227352;0.0;4.38030743174;nan;nan;nan;45.9029893238;156.153210246;624.557020769;1752509048;nan;nan;nan;0;0.169699174929;-0.427671629842;0.19900277658;1
1540283198.67;1752542393;0;nan;nan;0.84861848242;-4.20350173241;0.0;4.39192611639;nan;nan;nan;45.7019322054;155.960703435;624.367388054;1752542393;nan;nan;nan;0;0.169461514568;-0.428862974923;0.199816235481;1
1540283198.74;1752608955;0;1.48255429227;-1.91885139466;nan;nan;4.24898813336;0.0;3.92302587248;156.802361374;631.09786201;nan;nan;nan;1752608955;0.0140820892328;-0.432655297722;0.177774766549;1;nan;nan;nan;0
1540283198.77;1752642327;0;nan;nan;1.35587302991;-5.88725834481;0.0;4.44041840938;nan;nan;nan;44.7697230531;155.37522456;623.629728637;1752642327;nan;nan;nan;0;0.166409418656;-0.432415898664;0.202794297746;1
1540283198.8;1752675564;0;0.728316644277;-5.12139863182;nan;nan;4.31459873514;0.0;3.3784099133;156.347063551;630.616957176;nan;nan;nan;1752675564;0.0118238541375;-0.437028633254;0.179800179049;1;nan;nan;nan;0
1540283198.84;1752709018;0;1.11787656387;-2.39823578207;nan;nan;4.21052141707;0.0;3.03235013862;156.091485799;630.151426977;nan;nan;nan;1752709018;0.0107714688943;-0.436239675506;0.181549739158;1;nan;nan;nan;0
1540283198.87;1752742318;0;nan;nan;0.776449409771;-5.79650620849;0.0;4.41602517178;nan;nan;nan;43.7198125516;155.156685815;623.251819318;1752742318;nan;nan;nan;0;0.162344870199;-0.433012185246;0.204227175252;1
1540283198.91;1752775660;0;nan;nan;1.42064019387;-4.57918351851;0.0;4.3867953529;nan;nan;nan;43.4312933042;155.099116051;623.183038484;1752775660;nan;nan;nan;0;0.161645575691;-0.432420162224;0.204508251455;1
1540283198.94;1752808933;0;nan;nan;1.72384581724;-5.76219955104;0.0;4.41444196918;nan;nan;nan;43.1303112756;154.742705954;622.032613005;1752808933;nan;nan;nan;0;0.161011407188;-0.433657121644;0.208518070674;1
1540283198.97;1752842301;0;1.95547603839;-3.36342589948;nan;nan;4.16239613044;0.0;2.06114461454;155.713358437;630.981349768;nan;nan;nan;1752842301;0.00762024904612;-0.440382974855;0.179381255332;1;nan;nan;nan;0
1540283199.01;1752875553;0;1.76440126094;-4.75655693204;nan;nan;4.16719063817;0.0;1.89312121365;155.547171788;631.078656675;nan;nan;nan;1752875553;0.00687649908997;-0.442440207131;0.179265923995;1;nan;nan;nan;0
1540283199.04;1752908955;0;nan;nan;0.0685478864206;-5.92577958174;0.0;4.40109221282;nan;nan;nan;42.5320925292;154.313229697;621.609119903;1752908955;nan;nan;nan;0;0.158190974813;-0.435862693127;0.210334213588;1
1540283199.07;1752942191;0;nan;nan;0.0994179826305;-6.14869845797;0.0;4.39385207589;nan;nan;nan;42.3188557502;154.209033702;621.366229985;1752942191;nan;nan;nan;0;0.157512452915;-0.436293099178;0.211213810228;1
1540283199.1;1752975518;0;-0.439697837725;-5.67228026362;nan;nan;4.22756946585;0.0;1.38086033412;155.200741446;631.005787486;nan;nan;nan;1752975518;0.00409439826451;-0.445192475235;0.179889126641;1;nan;nan;nan;0
1540283199.14;1753008777;0;0.371449287592;-6.4547073244;nan;nan;4.26440352984;0.0;1.24785555035;155.258828808;631.210854398;nan;nan;nan;1753008777;0.00390004144893;-0.445510691336;0.179180570268;1;nan;nan;nan;0
1540283199.17;1753042095;0;1.46389094373;-3.81611415769;nan;nan;4.24057818365;0.0;1.1526387734;155.242317284;631.265590314;nan;nan;nan;1753042095;0.00393512548457;-0.443897412975;0.179027944727;1;nan;nan;nan;0
1540283199.24;1753108794;0;2.09197661798;-3.90056936438;nan;nan;4.19054975061;0.0;0.919527455612;155.148649328;631.954226299;nan;nan;nan;1753108794;0.00342740118504;-0.445637597849;0.176977711975;1;nan;nan;nan;0
1540283199.27;1753142115;0;nan;nan;2.55283090035;-4.67912404464;0.0;4.40378580244;nan;nan;nan;41.5512482755;154.378252663;622.853580207;1753142115;nan;nan;nan;0;0.155346856674;-0.436305909763;0.206362049156;1
1540283199.3;1753175475;0;-0.648986916554;-4.15800515404;nan;nan;4.21173548838;0.0;0.63442541222;155.254082037;633.20480154;nan;nan;nan;1753175475;0.00133632460243;-0.447296001296;0.172940323855;1;nan;nan;nan;0
1540283199.37;1753242111;0;nan;nan;-0.378531517968;-6.03239933785;0.0;4.42618844988;nan;nan;nan;41.1599207539;154.752925506;624.069724014;1753242111;nan;nan;nan;0;0.152323955761;-0.436899556171;0.202125559089;1
1540283199.4;1753275430;0;2.24065149273;-3.57441083656;nan;nan;4.1991451629;0.0;0.0728468959149;155.460278919;634.38918618;nan;nan;nan;1753275430;0.000376341803487;-0.447240681971;0.16899538721;1;nan;nan;nan;0
1540283199.44;1753308668;0;1.1915375677;-3.6771361874;nan;nan;4.20017513236;0.0;-0.192077095505;155.452410653;634.625998411;nan;nan;nan;1753308668;-0.00103944236512;-0.44778695555;0.168262588543;1;nan;nan;nan;0
1540283199.47;1753342031;0;2.06867328789;-3.87789859445;nan;nan;4.22160410628;0.0;-0.442262637221;155.3264177;634.777996673;nan;nan;nan;1753342031;-0.00162623991075;-0.449012580781;0.167930123485;1;nan;nan;nan;0
1540283199.5;1753375364;0;2.39997688272;-3.52811493761;nan;nan;4.19284420671;0.0;-0.715349052957;155.118185154;634.92274925;nan;nan;nan;1753375364;-0.0024047876553;-0.450127391348;0.167714112806;1;nan;nan;nan;0
1540283199.54;1753408689;0;0.973212256945;-3.67045526502;nan;nan;4.21948810941;0.0;-1.0007566998;154.848782071;634.944024933;nan;nan;nan;1753408689;-0.00400536871027;-0.452043213068;0.167954608403;1;nan;nan;nan;0
1540283199.58;1753442034;0;1.24183267136;-3.56983257887;nan;nan;4.19964734582;0.0;-1.24950045935;154.594035916;634.952711931;nan;nan;nan;1753442034;-0.00479739297381;-0.453477932925;0.168217825762;1;nan;nan;nan;0
1540283199.6;1753475363;0;1.61335867584;-3.8181856587;nan;nan;4.20133287244;0.0;-1.46710823548;154.278874549;634.67609228;nan;nan;nan;1753475363;-0.00544457990743;-0.455560200443;0.169443589033;1;nan;nan;nan;0
1540283199.64;1753508585;0;1.83358763095;-3.71179422005;nan;nan;4.22477068259;0.0;-1.65242555819;154.036288984;634.401730005;nan;nan;nan;1753508585;-0.00602783270906;-0.456332978381;0.170579540215;1;nan;nan;nan;0
1540283199.67;1753541916;0;2.60722843766;-4.11450654164;nan;nan;4.2309542021;0.0;-1.81172136774;153.835979175;633.901909239;nan;nan;nan;1753541916;-0.00632583300189;-0.45722345938;0.172373499801;1;nan;nan;nan;0
1540283199.7;1753575234;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1753575234;nan;nan;nan;0;nan;nan;nan;0
1540283199.74;1753608675;0;nan;nan;1.58750526904;-6.10783694909;0.0;4.43975268733;nan;nan;nan;38.8157729909;154.556264339;625.873753339;1753608675;nan;nan;nan;0;0.144177359695;-0.441207893173;0.19669898921;1
1540283199.77;1753641877;0;nan;nan;1.36360022811;-6.84974824921;0.0;4.44737326728;nan;nan;nan;38.705791352;154.629447093;626.297474456;1753641877;nan;nan;nan;0;0.143577918193;-0.441931857122;0.195288330598;1
1540283199.8;1753675249;0;nan;nan;3.67534388603;-5.51702116454;0.0;4.45333933561;nan;nan;nan;38.6529673233;154.835700721;627.252501196;1753675249;nan;nan;nan;0;0.144029915311;-0.441171997305;0.192061749014;1
1540283199.84;1753708521;0;1.90328245881;-3.86745677124;nan;nan;4.26132395213;0.0;-2.50014529177;153.478854806;633.443660501;nan;nan;nan;1753708521;-0.00904411516829;-0.458413973737;0.174216022086;1;nan;nan;nan;0
1540283199.87;1753741830;0;2.95655685994;-6.3736912311;nan;nan;4.29139185687;0.0;-2.65953344619;153.329010364;633.356030707;nan;nan;nan;1753741830;-0.00926296361944;-0.460751114825;0.174661338377;1;nan;nan;nan;0
1540283199.9;1753775166;0;nan;nan;0.472347169682;-3.61027953247;0.0;4.33953356258;nan;nan;nan;38.2085546028;154.955942263;628.050546825;1753775166;nan;nan;nan;0;0.140942967756;-0.440255173457;0.189424940288;1
1540283199.94;1753808527;0;2.20738217361;-3.69855976543;nan;nan;4.15544594253;0.0;-2.87090270559;153.167942697;633.656871559;nan;nan;nan;1753808527;-0.0102954086268;-0.460384441625;0.173902639906;1;nan;nan;nan;0
1540283199.97;1753841860;0;1.21468604;-3.08557453132;nan;nan;4.11909186631;0.0;-2.96445440565;153.07545754;633.76264328;nan;nan;nan;1753841860;-0.01105352607;-0.460776406576;0.173676769509;1;nan;nan;nan;0
1540283200.0;1753875189;0;2.19877232022;-3.19487516611;nan;nan;4.1106577275;0.0;-3.09351168285;152.98557789;634.305517224;nan;nan;nan;1753875189;-0.0111071928848;-0.462368627074;0.172078789547;1;nan;nan;nan;0
1540283200.04;1753908444;0;1.13203724171;-4.06037850551;nan;nan;4.0943058007;0.0;-3.23314800418;152.8886418;634.788680331;nan;nan;nan;1753908444;-0.0120376789737;-0.464348074434;0.170675887176;1;nan;nan;nan;0
1540283200.07;1753941758;0;nan;nan;0.77773574675;-5.48433941515;0.0;4.27400880677;nan;nan;nan;37.6889579415;154.418162166;628.190913768;1753941758;nan;nan;nan;0;0.139267342182;-0.445321330507;0.189598373106;1
1540283200.1;1753975089;0;nan;nan;0.212088912493;-5.60374762983;0.0;4.30146912637;nan;nan;nan;37.52619975;154.322654889;627.904008643;1753975089;nan;nan;nan;0;0.138446953909;-0.445639980638;0.190605933244;1
1540283200.13;1754008399;0;1.47749605347;-4.29478669438;nan;nan;4.1311754894;0.0;-3.60670664045;152.70854303;634.98406738;nan;nan;nan;1754008399;-0.0132398819468;-0.465914995821;0.170269199307;1;nan;nan;nan;0
1540283200.17;1754041726;0;0.187443215637;-5.06278603862;nan;nan;4.22446749533;0.0;-3.69863371937;152.690588868;635.079600257;nan;nan;nan;1754041726;-0.0140458944121;-0.466769657715;0.169990429791;1;nan;nan;nan;0
1540283200.2;1754075143;0;0.612513474809;-5.12831034969;nan;nan;4.22150162778;0.0;-3.76254646897;152.660801114;635.131287498;nan;nan;nan;1754075143;-0.0140889640967;-0.467015474201;0.169862489437;1;nan;nan;nan;0
1540283200.27;1754141748;0;1.80190677422;-3.21534775859;nan;nan;4.15351351534;0.0;-3.84085650203;152.768026883;635.274201988;nan;nan;nan;1754141748;-0.013902184498;-0.465225911748;0.169292592554;1;nan;nan;nan;0
1540283200.3;1754175063;0;1.92731956098;-3.25740732516;nan;nan;4.13526977593;0.0;-3.89876701674;152.992373615;636.072598868;nan;nan;nan;1754175063;-0.0140762679789;-0.464969743176;0.166535996694;1;nan;nan;nan;0
1540283200.34;1754208384;0;nan;nan;0.68125211955;-4.35015618823;0.0;4.32248526208;nan;nan;nan;37.1281663788;154.11072825;628.552675855;1754208384;nan;nan;nan;0;0.137214844784;-0.446971802906;0.188815717866;1
1540283200.37;1754241657;0;nan;nan;0.838943536684;-4.62010285984;0.0;4.32298106437;nan;nan;nan;36.9925632507;153.904790637;627.827450924;1754241657;nan;nan;nan;0;0.136953716028;-0.447409132946;0.19132212896;1
1540283200.4;1754275065;0;1.9497564683;-4.22861347963;nan;nan;4.12390531069;0.0;-4.16732111596;153.003087145;636.561842813;nan;nan;nan;1754275065;-0.0150799315611;-0.46647102151;0.164991319469;1;nan;nan;nan;0
1540283200.44;1754308392;0;nan;nan;0.742436326503;-5.57726198281;0.0;4.37706617557;nan;nan;nan;36.8289974536;153.817816431;627.420852537;1754308392;nan;nan;nan;0;0.136350660552;-0.448088002097;0.192694877074;1
1540283200.5;1754374993;0;nan;nan;1.39696812913;-5.43220860816;0.0;4.37811121206;nan;nan;nan;36.7871522934;153.755272871;627.145063906;1754374993;nan;nan;nan;0;0.136568613245;-0.447817022361;0.193630036069;1
1540283200.54;1754408342;0;1.97061867646;-2.96860320437;nan;nan;4.19543308801;0.0;-4.27706220303;152.392747022;635.151095844;nan;nan;nan;1754408342;-0.0155488772698;-0.467125109659;0.170106043242;1;nan;nan;nan;0
1540283200.57;1754441581;0;1.73176455317;-4.31139628009;nan;nan;4.20282201611;0.0;-4.28893726892;152.371272485;634.869561498;nan;nan;nan;1754441581;-0.0157274941892;-0.467948271266;0.17101237815;1;nan;nan;nan;0
1540283200.6;1754474897;0;nan;nan;1.16168720555;-5.59233337001;0.0;4.41565034917;nan;nan;nan;36.7997380611;153.903522098;627.078886264;1754474897;nan;nan;nan;0;0.136446043406;-0.446930244683;0.193668310803;1
1540283200.64;1754508320;0;0.338037873518;-5.3212827398;nan;nan;4.2695706108;0.0;-4.25778680946;152.245084284;633.922864574;nan;nan;nan;1754508320;-0.0160513109946;-0.468118536166;0.174121588215;1;nan;nan;nan;0
1540283200.67;1754541634;0;nan;nan;0.972187067778;-5.21692496452;0.0;4.39774218485;nan;nan;nan;36.8782990876;153.880285108;627.206225971;1754541634;nan;nan;nan;0;0.136610746374;-0.446847797553;0.193295935256;1
1540283200.74;1754608205;0;nan;nan;1.48269863335;-5.03948094311;0.0;4.39172855604;nan;nan;nan;37.0858500331;153.809965901;627.447230568;1754608205;nan;nan;nan;0;0.137633157168;-0.447573877748;0.192621203069;1
1540283200.77;1754641554;0;-0.300997363326;-6.47601872738;nan;nan;4.31941305046;0.0;-4.07895968897;151.721533663;632.040939248;nan;nan;nan;1754641554;-0.0156994338946;-0.469027208096;0.180613242218;1;nan;nan;nan;0
1540283200.8;1754674827;0;1.19380050821;-4.19165738234;nan;nan;4.19550750138;0.0;-4.08403931516;151.852146066;632.501826721;nan;nan;nan;1754674827;-0.0150172588377;-0.467236632248;0.179020693449;1;nan;nan;nan;0
1540283200.84;1754708261;0;nan;nan;0.89996603908;-6.08044625231;0.0;4.40178830807;nan;nan;nan;37.1160335636;153.671597133;627.334084751;1754708261;nan;nan;nan;0;0.13743211078;-0.44914036189;0.193133360384;1
1540283200.87;1754741471;0;-1.58595425664;-5.57939637878;nan;nan;4.20657574692;0.0;-4.265966681;151.721632973;632.411297947;nan;nan;nan;1754741471;-0.016769738793;-0.468898326139;0.179453051209;1;nan;nan;nan;0
1540283200.9;1754774783;0;1.83039168538;-2.59410620779;nan;nan;4.13281836695;0.0;-4.38172519219;151.629348612;632.174838025;nan;nan;nan;1754774783;-0.0159621425389;-0.467126777521;0.180298927055;1;nan;nan;nan;0
