## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542277381.24;3291286427.0;0.0;22.2756521802;-23.0318420553;nan;nan;nan;nan;-1.1627972126;204.673638631;563.613458904;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.25;3291308429;-1;MSG;START calibration
1542277381.25;3291309047;-1;MSG;AC at 0.000000 0.000000
1542277381.25;3291294758.0;0.0;23.8430402322;-22.1618231701;nan;nan;nan;nan;-1.1848552227;204.677860631;563.614715169;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.26;3291303094.0;0.0;22.7432432812;-22.8528654053;nan;nan;3.33779907227;nan;-1.1228402853;204.679019605;563.638390624;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.27;3291311426.0;0.0;22.7435241486;-23.1798551894;nan;nan;nan;nan;-1.06583297253;204.649728025;563.564159288;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.28;3291319756.0;0.0;23.4895766537;-22.7905071573;nan;nan;nan;nan;-1.08186244965;204.647921838;563.563062975;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.28;3291328080.0;0.0;23.4900006044;-22.8503694675;nan;nan;3.36555480957;nan;-1.02264416218;204.642238184;563.582473909;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.29;3291336411.0;0.0;23.5809645218;-22.7715044094;nan;nan;nan;nan;-0.984708309174;204.605086987;563.504737918;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.3;3291344753.0;0.0;22.7091735449;-23.2456412408;nan;nan;nan;nan;-0.997054517269;204.601838385;563.504231554;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.31;3291353080.0;0.0;22.3230180697;-22.3319233442;nan;nan;3.14266967773;nan;-0.926217734814;204.604729621;563.528445658;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.32;3291361417.0;0.0;22.2262672256;-22.3800916557;nan;nan;nan;nan;-0.857506453991;204.563611331;563.463455263;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.33;3291369749.0;0.0;23.6160570391;-22.6897341236;nan;nan;nan;nan;-0.882746934891;204.565188435;563.462101817;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.33;3291378077.0;0.0;23.6031106453;-22.6913859009;nan;nan;3.16958618164;nan;-0.829776465893;204.56533181;563.485692254;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.34;3291386416.0;0.0;23.6950655474;-22.6396107217;nan;nan;nan;nan;-0.790276885033;204.522525255;563.407351603;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.35;3291394749.0;0.0;22.4929004058;-23.1066580663;nan;nan;nan;nan;-0.818546772003;204.514607091;563.402829022;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.36;3291403086.0;0.0;nan;nan;26.7767220616;-26.7581187181;nan;3.76469421387;nan;nan;nan;40.0557136536;187.711112262;556.009446069;0.0;1.0;0.0;1.0
1542277381.37;3291411402.0;0.0;22.6358141794;-23.1449084052;nan;nan;nan;nan;-0.720537006855;204.492254536;563.349909566;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.38;3291419744.0;0.0;23.9158219648;-22.7239975398;nan;nan;nan;nan;-0.743439435959;204.490573866;563.360134213;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.38;3291428089.0;0.0;23.0279844548;-22.8841103081;nan;nan;3.39640808105;nan;-0.697641551495;204.498341365;563.390952344;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.39;3291436399.0;0.0;22.6189939363;-22.9871600172;nan;nan;nan;nan;-0.651718854904;204.47263547;563.332043703;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.4;3291444742.0;0.0;22.8590189121;-22.9444586501;nan;nan;nan;nan;-0.679971933365;204.477781324;563.353163864;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.41;3291453080.0;0.0;22.8536877323;-22.9468120673;nan;nan;3.32035827637;nan;-0.637607991695;204.492900136;563.395660784;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.41;3291461407.0;0.0;23.5467305045;-22.9419736754;nan;nan;nan;nan;-0.595536231995;204.463241367;563.34533562;nan;nan;nan;1.0;0.0;1.0;0.0
1542277381.42;3291469732.0;0.0;23.2411574545;-22.5744093702;nan;nan;nan;nan;-0.627942800522;204.473324965;563.369465056;nan;nan;nan;1.0;0.0;1.0;0.0
