## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537868342.45;6242441422.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537868342.46;6242449745.0;0.0;5.886686103;15.8489577191;nan;nan;nan;nan;-14.0590219498;243.450248616;608.635903981;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.46;6242462443;-1;MSG;START calibration
1537868342.46;6242462935;-1;MSG;AC at 0.000000 0.000000
1537868342.47;6242458086.0;0.0;5.87646889166;16.0483796813;nan;nan;2.95498657227;nan;-14.0729694366;243.603873571;608.83875886;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.48;6242466419.0;0.0;5.56421596879;17.221681509;nan;nan;nan;nan;-14.0549821854;243.78947727;608.907214664;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.49;6242474752.0;0.0;5.98161925859;17.105910922;nan;nan;nan;nan;-14.01608181;244.039557295;608.988706172;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.5;6242483074.0;0.0;5.91337644788;17.4949903575;nan;nan;2.97248840332;nan;-13.9460000992;244.248025935;609.112298173;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.5;6242491416.0;0.0;5.87914773;17.6995293578;nan;nan;nan;nan;-13.8768177032;244.521819346;609.108320195;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.52;6242499768.0;0.0;5.8509894559;17.7059921193;nan;nan;nan;nan;-13.8222465515;244.871566371;609.12008547;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.53;6242508106.0;0.0;5.90245441853;17.7182223974;nan;nan;2.97735595703;nan;-13.7545757294;245.20529668;609.148592331;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.53;6242516417.0;0.0;5.84139492212;18.1388929877;nan;nan;nan;nan;-13.6500511169;245.516080987;609.078604393;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.54;6242524760.0;0.0;5.55659015597;19.5537197409;nan;nan;nan;nan;-13.6261281967;245.972778492;608.973695025;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.55;6242533088.0;0.0;5.77379068712;18.4729411963;nan;nan;2.98573303223;nan;-13.5730447769;246.312669786;608.879343131;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.56;6242541524.0;0.0;5.7141752727;18.6547216652;nan;nan;nan;nan;-13.5116415024;246.62057515;608.64022813;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.56;6242549745.0;0.0;5.91292864997;18.4113453422;nan;nan;nan;nan;-13.493683815;246.994676947;608.400142601;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.57;6242558086.0;0.0;5.79456162065;18.3806435708;nan;nan;2.97779846191;nan;-13.4709558487;247.256419904;608.206473286;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.58;6242566416.0;0.0;5.92946537611;18.1269166886;nan;nan;nan;nan;-13.4211997986;247.476202219;607.937597903;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.59;6242574747.0;0.0;5.03409744215;17.833369;nan;nan;nan;nan;-13.4396905899;247.741512534;607.722689834;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.6;6242583066.0;0.0;5.21273435974;17.7957632015;nan;nan;2.99098205566;nan;-13.4448690414;247.925206743;607.564637642;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.61;6242591411.0;0.0;4.92604036338;17.9458972432;nan;nan;nan;nan;-13.4400062561;248.032236116;607.350765709;nan;nan;nan;1.0;0.0;1.0;0.0
1537868342.61;6242599732.0;0.0;5.49189793218;18.661543469;nan;nan;nan;nan;-13.4882478714;248.117183853;607.222613733;nan;nan;nan;1.0;0.0;1.0;0.0
