## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539078548.01;8487989231.0;0.0;nan;nan;-16.8200545731;4.87604253491;nan;nan;nan;nan;nan;-32.3005867004;176.945049389;592.247565867;0.0;1.0;0.0;1.0
1539078548.02;8487997566.0;0.0;-20.390048518;6.4956672624;-16.6904099226;5.85976926327;nan;nan;-74.0691375732;175.98907984;574.424921682;-32.8554954529;177.204231574;591.944734523;1.0;1.0;1.0;1.0
1539078548.03;8488005885.0;0.0;-20.3805122775;6.27022158511;-16.6904099226;5.85976926327;3.64582824707;3.79641723633;-74.4455032349;175.82407503;573.835196145;-33.3065681458;177.245657041;591.709793497;1.0;1.0;1.0;1.0
1539078548.04;8488014228.0;0.0;-21.020861955;6.87492373905;-17.4211491908;5.2391555146;nan;nan;-73.5244522095;172.591805376;563.282307779;-33.6423377991;176.654661558;589.391500444;1.0;1.0;1.0;1.0
1539078548.05;8488022561.0;0.0;-19.2997573362;5.24886408495;-17.6978762831;5.03007906387;nan;nan;-73.5697174072;171.537034195;558.373903224;-34.1023330688;176.61501184;588.00328778;1.0;1.0;1.0;1.0
1539078548.05;8488030892.0;0.0;-18.0390472557;4.12429791039;-17.7178586673;4.74619990003;3.46908569336;3.66899108887;-74.3745574951;172.678981781;561.903728169;-34.4773750305;176.503647801;587.174110259;1.0;1.0;1.0;1.0
1539078548.06;8488039224.0;0.0;-18.0499772342;4.12885126113;-17.6490394725;4.84755452602;nan;nan;-74.6778945923;173.083066088;563.246333515;-34.7955627441;176.450420211;586.746222278;1.0;1.0;1.0;1.0
1539078548.07;8488047550.0;0.0;-19.1642626995;5.36545142472;-17.8250391703;5.06445024751;nan;nan;-75.2238769531;173.721679048;563.762342259;-35.1766815186;176.792964671;586.644409485;1.0;1.0;1.0;1.0
1539078548.08;8488055879.0;0.0;-18.8397258057;4.71846998395;-17.7185052871;5.06491052694;3.44494628906;3.58525085449;-75.4923400879;173.775758633;563.822355319;-35.4457054138;176.824290506;586.431720771;1.0;1.0;1.0;1.0
1539078548.09;8488064212.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539078548.1;8488072548.0;0.0;-18.5190892582;4.90024223049;-17.4567656373;5.12140982675;nan;nan;-75.8159942627;174.146604184;563.645614276;-35.8180122375;177.118087856;586.258535978;1.0;1.0;1.0;1.0
1539078548.1;8488080888.0;0.0;-19.0776091682;5.63553894202;-17.2976277941;5.92081473568;3.35556030273;3.42462158203;-75.9355392456;174.115375831;563.652823523;-35.8894271851;177.146678969;586.244817099;1.0;1.0;1.0;1.0
1539078548.11;8488089220.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539078548.12;8488097556.0;0.0;-18.8359446956;4.8693042952;-18.1115964541;5.65640429576;nan;nan;-75.9294891357;174.330890281;563.486567227;-35.9386863708;177.244372111;586.124886722;1.0;1.0;1.0;1.0
1539078548.13;8488105874.0;0.0;-18.9822884952;4.91298686188;-17.9507281831;4.85650257728;3.32145690918;3.50271606445;-75.9017944336;174.245462444;563.51402309;-35.8982124329;177.170701795;586.152674808;1.0;1.0;1.0;1.0
1539078548.14;8488114207.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539078548.14;8488122552.0;0.0;-18.4935170833;5.03289237379;-17.0960826877;4.59784380371;nan;nan;-75.7352218628;174.305114728;563.392544768;-35.7314758301;177.109473801;586.095328509;1.0;1.0;1.0;1.0
1539078548.15;8488130882.0;0.0;-18.3281220001;5.12906454991;-17.0441070223;4.46716462923;3.26960754395;3.44955444336;-75.6400756836;174.142976385;563.419861598;-35.6265182495;176.956915414;586.127992027;1.0;1.0;1.0;1.0
1539078548.16;8488139203.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539078548.17;8488147549.0;0.0;-20.3632925933;6.21999768791;-18.5923621968;6.24537018073;nan;nan;-75.4287948608;174.015334363;563.317448922;-35.4989814758;176.837592388;586.056326657;1.0;1.0;1.0;1.0
1539078548.18;8488155869.0;0.0;-25.7965073621;9.35810416324;-18.5923621968;6.24537018073;3.24317932129;3.36978149414;-75.2270812988;173.500022683;562.407248946;-35.4236450195;176.439660876;585.158873021;1.0;1.0;1.0;1.0
1539078548.19;8488164202.0;0.0;nan;nan;-21.3768470811;7.05211764244;nan;nan;nan;nan;nan;-35.3536643982;176.302261284;585.272210833;0.0;1.0;0.0;1.0
1539078548.19;8488172543.0;0.0;-27.7234281114;11.3889716811;-23.437458124;7.53392974593;nan;nan;-75.2429275513;173.536498566;562.625072939;-35.4647521973;176.500551419;585.453417879;1.0;1.0;1.0;1.0
1539078548.2;8488180877.0;0.0;-28.1180140776;12.0241367017;-24.1683727911;7.8358018171;3.22407531738;3.35844421387;-75.1135635376;173.330416362;562.463719465;-35.4145851135;176.31471812;585.294891911;1.0;1.0;1.0;1.0
1539078548.21;8488189211.0;0.0;nan;nan;-24.4359110758;7.7497204315;nan;nan;nan;nan;nan;-35.3375320435;176.100428092;584.94595592;0.0;1.0;0.0;1.0
1539078548.22;8488197535.0;0.0;-26.9552692281;10.618232104;-24.4131641958;6.50880344012;nan;nan;-75.1610717773;173.1417981;561.671103976;-35.4903907776;176.21515386;584.531438154;1.0;1.0;1.0;1.0
1539078548.23;8488205864.0;0.0;-27.5382949777;11.4122646648;-24.0584945485;6.11213389832;3.15829467773;3.3172454834;-74.8434066772;172.502443609;560.261687028;-35.4822235107;175.729982471;582.997768229;1.0;1.0;1.0;1.0
1539078548.24;8488214207.0;0.0;nan;nan;-24.0592236319;6.11531201818;nan;nan;nan;nan;nan;-35.3470802307;174.925151333;580.436830556;0.0;1.0;0.0;1.0
1539078548.24;8488222532.0;0.0;-26.9268112076;10.6557981612;-23.5472539029;5.84602115511;nan;nan;-74.6912918091;171.458764043;556.045338788;-35.4199371338;174.510742763;577.975478036;1.0;1.0;1.0;1.0
1539078548.25;8488230874.0;0.0;-24.9690536771;9.0061001851;-23.5197817244;5.40397573301;3.04951477051;3.27447509766;-74.7091293335;171.362989796;555.984847851;-35.454914093;174.184601376;576.858986729;1.0;1.0;1.0;1.0
1539078548.26;8488239204.0;0.0;nan;nan;-23.6105990816;6.11105991298;nan;nan;nan;nan;nan;-35.40832901;173.770356718;575.512869748;0.0;1.0;0.0;1.0
1539078548.27;8488247539.0;0.0;-25.1283173735;9.33959841031;-23.4595007906;6.05258068103;nan;nan;-74.7783889771;171.379391375;555.495438518;-35.4514465332;173.685354518;574.145905551;1.0;1.0;1.0;1.0
1539078548.28;8488255858.0;0.0;-25.429751605;9.43902663419;nan;nan;2.99076843262;nan;-74.7371444702;171.369788454;555.769784606;nan;nan;nan;1.0;0.0;1.0;0.0
1539078548.29;8488264191.0;0.0;nan;nan;-23.2910798956;6.24023952631;nan;nan;nan;nan;nan;-35.3955345154;173.304516604;572.851152817;0.0;1.0;0.0;1.0
1539078548.29;8488272542.0;0.0;-24.858227008;8.8205383521;-23.2641875806;6.41329911179;nan;nan;-74.7520904541;171.525328481;555.541049186;-35.4018974304;173.508184736;572.421539979;1.0;1.0;1.0;1.0
1539078548.3;8488280867.0;0.0;-24.7375915113;8.75199324789;-22.7688545673;5.33726444001;2.99169921875;3.10055541992;-74.6354141235;171.463741661;555.625754169;-35.3791694641;173.469338193;572.369037949;1.0;1.0;1.0;1.0
1539078548.31;8488289198.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539078548.32;8488297524.0;0.0;-25.107941244;8.59553485414;-22.9154592435;5.20566653319;nan;nan;-74.551574707;171.703544015;555.626938224;-35.1768112183;173.641549972;572.137222311;1.0;1.0;1.0;1.0
1539078548.33;8488305866.0;0.0;-25.1468725023;8.59074762342;-22.9152210151;5.20883552052;2.95780944824;3.07261657715;-74.3570327759;171.584050153;555.681082603;-35.0981254578;173.588607775;572.071534143;1.0;1.0;1.0;1.0
1539078548.34;8488314196.0;0.0;nan;nan;-22.9139644261;5.21448124954;nan;nan;nan;nan;nan;-34.8982658386;173.47892618;571.975509906;0.0;1.0;0.0;1.0
1539078548.34;8488322521.0;0.0;-25.1249032457;8.90742476238;-22.9094852096;5.17201864578;nan;nan;-74.1349945068;171.705879332;555.536843837;-34.7622184753;173.672571334;571.890024863;1.0;1.0;1.0;1.0
1539078548.35;8488330850.0;0.0;-24.7183371951;8.76852198417;-23.0279134937;5.66588203367;2.95823669434;3.11651611328;-73.9213180542;171.597355649;555.548413757;-34.6356391907;173.58726759;571.914447756;1.0;1.0;1.0;1.0
1539078548.36;8488339181.0;0.0;nan;nan;-23.0149797889;6.01637933871;nan;nan;nan;nan;nan;-34.3883247375;173.451989523;571.869179412;0.0;1.0;0.0;1.0
1539078548.37;8488347518.0;0.0;-24.4919528324;8.98608882984;-22.8878260644;6.07404394913;nan;nan;-73.5944137573;171.623964847;555.288597661;-34.2424316406;173.65417139;571.807282637;1.0;1.0;1.0;1.0
1539078548.38;8488355859.0;0.0;-24.5284516737;9.10180825565;-22.4510998419;5.26002516835;2.91136169434;3.05744934082;-73.3593826294;171.490763657;555.251082142;-34.0681915283;173.532583882;571.871412261;1.0;1.0;1.0;1.0
1539078548.38;8488364189.0;0.0;nan;nan;-22.4359134394;5.26197587641;nan;nan;nan;nan;nan;-33.7966804504;173.387291152;571.879022768;0.0;1.0;0.0;1.0
1539078548.39;8488372516.0;0.0;-24.7020574891;8.62884265135;-22.6254581202;5.22929603701;nan;nan;-72.9962997437;171.491011187;554.982479419;-33.6166114807;173.566681206;571.891737788;1.0;1.0;1.0;1.0
1539078548.4;8488380856.0;0.0;-24.3431169978;8.52683626619;-22.8557948237;5.20293956023;2.90460205078;3.05914306641;-72.8180160522;171.422141926;555.159663965;-33.4826126099;173.651761426;572.577129558;1.0;1.0;1.0;1.0
1539078548.41;8488389189.0;0.0;nan;nan;-22.856355053;5.20272768557;nan;nan;nan;nan;nan;-33.233505249;173.578909174;572.855920174;0.0;1.0;0.0;1.0
1539078548.42;8488397514.0;0.0;-24.0181190577;9.06714833984;-22.8318568019;5.6434616766;nan;nan;-72.4773635864;171.518671373;555.222023457;-33.086894989;173.832256213;573.167582525;1.0;1.0;1.0;1.0
1539078548.43;8488405853.0;0.0;-24.3940983917;9.44950738052;-23.0325288407;5.74732044186;2.89604187012;3.04840087891;-72.2866287231;171.444027691;555.34863344;-32.9286346436;173.762383259;573.326361183;1.0;1.0;1.0;1.0
1539078548.43;8488414186.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539078548.44;8488422511.0;0.0;-24.7034141312;9.25467257199;-23.2791645516;6.7290763706;nan;nan;-72.0189590454;171.544558466;555.333997093;-32.58776474;173.786668959;573.459247735;1.0;1.0;1.0;1.0
1539078548.45;8488430853.0;0.0;-24.8348517587;9.33637890629;-23.240540145;6.7168314766;2.89707946777;3.04058837891;-71.8346862793;171.478040954;555.471289366;-32.4538459778;173.720729614;573.644069482;1.0;1.0;1.0;1.0
1539078548.46;8488439185.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539078548.47;8488447509.0;0.0;-23.9642846082;8.43110261503;-23.3112206623;5.59169667948;nan;nan;-71.6571578979;171.611648696;555.472803267;-32.1788482666;173.730277789;573.795310505;1.0;1.0;1.0;1.0
1539078548.48;8488455853.0;0.0;-23.814461101;8.72337949484;nan;nan;2.91781616211;nan;-71.4963378906;171.523774834;555.608385587;nan;nan;nan;1.0;0.0;1.0;0.0
1539078548.49;8488464171.0;0.0;nan;nan;-23.3101591064;5.58784640553;nan;nan;nan;nan;nan;-31.8876495361;173.472661693;574.026579023;0.0;1.0;0.0;1.0
1539078548.49;8488472508.0;0.0;-23.7899011083;8.89683438482;-23.1662927472;5.80664351943;nan;nan;-71.3590087891;171.673848412;555.638525966;-31.8353843689;173.604162177;574.076469908;1.0;1.0;1.0;1.0
1539078548.5;8488480846.0;0.0;-23.5544230035;8.8233723196;-23.4240937756;6.52440179852;2.93980407715;3.10986328125;-71.2210083008;171.59445043;555.795315462;-31.761182785;173.485935982;574.228555562;1.0;1.0;1.0;1.0
1539078548.51;8488489180.0;0.0;nan;nan;-23.4311961218;6.50719794164;nan;nan;nan;nan;nan;-31.5880413055;173.308768167;574.307069061;0.0;1.0;0.0;1.0
1539078548.52;8488497505.0;0.0;-23.8960053642;8.96535025403;-23.4756479601;6.60500914663;nan;nan;-71.0913543701;171.729788988;555.923051154;-31.553609848;173.465091661;574.378907335;1.0;1.0;1.0;1.0
1539078548.53;8488505846.0;0.0;-24.4577300763;9.36380864197;-23.4234275216;6.24241672106;2.94709777832;3.10189819336;-70.9601745605;171.643920184;556.129546032;-31.489522934;173.34983481;574.547449346;1.0;1.0;1.0;1.0
1539078548.54;8488514168.0;0.0;nan;nan;-23.4173343736;6.25068896523;nan;nan;nan;nan;nan;-31.3663463593;173.172797949;574.595907239;0.0;1.0;0.0;1.0
1539078548.54;8488522508.0;0.0;-24.4580871223;9.88457163874;-23.2176885492;5.92980479658;nan;nan;-70.9401626587;171.805954324;556.21859662;-31.3821105957;173.339144966;574.608433165;1.0;1.0;1.0;1.0
1539078548.55;8488530886.0;0.0;-24.3992566791;9.92330618222;-23.0370342361;5.82043363722;2.95872497559;3.13349914551;-70.8341827393;171.721949233;556.376413444;-31.367898941;173.220371814;574.704988859;1.0;1.0;1.0;1.0
1539078548.56;8488539175.0;0.0;nan;nan;-23.0370342361;5.82043363722;nan;nan;nan;nan;nan;-31.2486362457;173.054107668;574.685028213;0.0;1.0;0.0;1.0
1539078548.57;8488547507.0;0.0;-24.1185456866;9.29009807928;-23.1989797704;6.01731633611;nan;nan;-70.8666915894;171.857101757;556.341316588;-31.3079090118;173.218446896;574.594166448;1.0;1.0;1.0;1.0
1539078548.58;8488555840.0;0.0;-23.9125242049;9.05269711551;-23.2792902105;6.16453451941;2.99797058105;3.11259460449;-70.8082885742;171.779358225;556.395723726;-31.3103313446;173.107929;574.577688352;1.0;1.0;1.0;1.0
1539078548.59;8488564171.0;0.0;nan;nan;-23.2989335773;6.1470311156;nan;nan;nan;nan;nan;-31.2346782684;172.932719519;574.447057284;0.0;1.0;0.0;1.0
1539078548.59;8488572492.0;0.0;-23.970247077;9.30760253357;-22.7070631087;6.05094595846;nan;nan;-70.8760986328;171.858421274;556.174623498;-31.3364582062;173.091239007;574.250298127;1.0;1.0;1.0;1.0
1539078548.6;8488580838.0;0.0;-24.3000535452;9.42220372076;-22.6001365414;6.18630098745;2.98257446289;3.13293457031;-70.7992019653;171.743135703;556.141304349;-31.3659286499;172.938146551;574.146236673;1.0;1.0;1.0;1.0
1539078548.61;8488589169.0;0.0;nan;nan;-22.958772298;7.05830584364;nan;nan;nan;nan;nan;-31.3111438751;172.740673727;573.926085557;0.0;1.0;0.0;1.0
1539078548.62;8488597502.0;0.0;-24.5789753333;9.53818991591;-23.1380770868;6.52343192401;nan;nan;-70.9176254272;171.751420682;555.719541665;-31.4195766449;172.847995479;573.64657038;1.0;1.0;1.0;1.0
1539078548.63;8488605834.0;0.0;-24.8029027694;9.39558342905;-23.4452175615;7.14237442;2.99575805664;3.24565124512;-70.8375930786;171.60933931;555.580100564;-31.4677867889;172.667134934;573.454862537;1.0;1.0;1.0;1.0
1539078548.63;8488614167.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539078548.64;8488622499.0;0.0;-24.2465145364;9.01013278746;-23.7774060449;6.02992470473;nan;nan;-70.9619064331;171.521790794;555.081500538;-31.5282974243;172.538883343;572.913789329;1.0;1.0;1.0;1.0
1539078548.65;8488630820.0;0.0;-24.1671138738;9.19164374623;-23.6415386606;6.17838491188;2.99114990234;3.13801574707;-70.8816223145;171.306478141;554.899214529;-31.5662784576;172.352358231;572.685951293;1.0;1.0;1.0;1.0
1539078548.66;8488639163.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539078548.67;8488647497.0;0.0;-24.3560832643;9.00085615756;-23.283447426;6.20183176514;nan;nan;-70.9548721313;171.186392904;554.324381641;-31.5961360931;172.207233103;572.120167228;1.0;1.0;1.0;1.0
1539078548.68;8488655828.0;0.0;-23.9678332078;8.77518208186;-23.0993374929;6.26074387893;3.00381469727;3.16102600098;-70.858833313;170.967692243;554.124427659;-31.6141338348;172.01034689;571.91870371;1.0;1.0;1.0;1.0
1539078548.68;8488664161.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539078548.69;8488672482.0;0.0;-24.0100388227;9.1053383815;-22.7357421364;6.2747860545;nan;nan;-70.8833084106;170.790319259;553.528096934;-31.6072616577;171.875474034;571.406216204;1.0;1.0;1.0;1.0
1539078548.7;8488680814.0;0.0;-24.2430010451;9.18066600495;-22.7475553826;6.17699311457;3.02308654785;3.17015075684;-70.7600097656;170.543966774;553.321449711;-31.6071510315;171.70199848;571.229422506;1.0;1.0;1.0;1.0
1539078548.71;8488689157.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539078548.72;8488697491.0;0.0;-24.0518257863;9.05518026305;-22.80636506;6.42702347537;nan;nan;-70.7767333984;170.376569967;552.690375825;-31.573633194;171.576420795;570.77499667;1.0;1.0;1.0;1.0
1539078548.73;8488705813.0;0.0;-24.2457964699;9.39040152588;nan;nan;3.03407287598;nan;-70.6111068726;170.119131114;552.536802663;nan;nan;nan;1.0;0.0;1.0;0.0
1539078548.73;8488714156.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539078548.74;8488722488.0;0.0;-24.5276852503;9.56193786919;-23.1212990048;6.14033331932;nan;nan;-70.614982605;170.018236374;551.934914758;-31.5206241608;171.347547409;570.354919781;1.0;1.0;1.0;1.0
1539078548.75;8488730821.0;0.0;-24.2972309611;9.50004007236;nan;nan;3.0726776123;nan;-70.4620666504;169.771324876;551.791020022;nan;nan;nan;1.0;0.0;1.0;0.0
1539078548.76;8488739143.0;0.0;nan;nan;-23.2414799689;6.41892840225;nan;nan;nan;nan;nan;-31.4200801849;171.000404786;570.173070905;0.0;1.0;0.0;1.0
1539078548.77;8488747501.0;0.0;-24.2010683485;8.96865015429;-22.758500797;6.29905666181;nan;nan;-70.4329147339;169.679817796;551.160189052;-31.4339427948;171.116796488;570.016781532;1.0;1.0;1.0;1.0
1539078548.78;8488755818.0;0.0;-24.2281435612;8.82891966023;-22.9674139658;5.98923563798;3.07249450684;3.23135375977;-70.2690429688;169.499763593;551.280867888;-31.4245090485;171.054207919;570.270402228;1.0;1.0;1.0;1.0
1539078548.79;8488764150.0;0.0;nan;nan;-22.9382650262;6.5854363119;nan;nan;nan;nan;nan;-31.3090877533;170.9174932;570.399663879;0.0;1.0;0.0;1.0
