## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539162419.97;5916922013.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162419.97;5916930350.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162419.97;5916938692.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162419.97;5916947007.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162419.97;5916955362.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162419.98;5916963688.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162419.99;5916972005.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.0;5916980342.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.01;5916988672.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.02;5916997019.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.02;5917005339.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.03;5917013668.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.04;5917022002.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.05;5917030363.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.06;5917038666.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.07;5917047025.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.07;5917055359.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.08;5917063678.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.09;5917072009.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.1;5917080357.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.11;5917088662.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.12;5917097008.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.12;5917105330.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.13;5917113685.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.14;5917121993.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.15;5917130342.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.16;5917138657.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.16;5917146990.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.17;5917155325.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.18;5917163668.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.19;5917172002.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.2;5917180351.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.21;5917188667.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.21;5917196985.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.22;5917205320.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.23;5917213664.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.24;5917221999.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.25;5917230321.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.26;5917238678.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.27;5917246982.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.27;5917255318.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.28;5917263647.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.29;5917271980.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.3;5917280326.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.31;5917288644.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.32;5917296991.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.32;5917305327.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.33;5917313642.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.34;5917322001.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.35;5917330324.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.36;5917338674.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.37;5917346976.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.38;5917355328.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.38;5917363682.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.39;5917371971.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.4;5917380304.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.49;5917388435.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.49;5917396768.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.49;5917405101.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.49;5917413434.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.49;5917421767.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.49;5917430100.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.49;5917438433.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.49;5917446766.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.49;5917455099.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.49;5917463432.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.49;5917471765.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.49;5917477777.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539162420.51;5917485394.0;0.0;2.97864677082;0.69964278742;nan;nan;nan;nan;-80.0685272217;174.118669654;571.541764994;nan;nan;nan;1.0;0.0;1.0;0.0
1539162420.52;5917493357.0;0.0;-5.27317162247;1.8369773468;17.3625138177;-6.1358140132;nan;nan;-79.3878860474;174.266199818;571.588484595;-39.1952133179;174.977247564;565.629149578;1.0;1.0;1.0;1.0
1539162420.52;5917501690.0;0.0;nan;nan;15.9594692909;-10.3578585766;nan;3.61293029785;nan;nan;nan;-38.8162765503;174.942628539;565.705273179;0.0;1.0;0.0;1.0
1539162420.53;5917510022.0;0.0;-6.91272137921;1.97674073023;16.7280462886;-0.887908888752;nan;nan;-78.9043426514;174.517219581;571.561553511;-38.4367790222;174.829930229;565.696863342;1.0;1.0;1.0;1.0
1539162420.54;5917518359.0;0.0;-1.62845969391;1.10587951168;17.3431518745;-0.806583723912;nan;nan;-78.2144699097;174.657028212;571.610369045;-37.713924408;174.726832197;565.77764616;1.0;1.0;1.0;1.0
1539162420.55;5917526689.0;0.0;nan;nan;17.3431518745;-0.806583723912;nan;3.84970092773;nan;nan;nan;-38.7913742065;184.065210885;596.348524685;0.0;1.0;0.0;1.0
1539162420.56;5917535018.0;0.0;-4.36181544856;3.71955034378;17.9059257614;1.46324409302;nan;nan;-81.9968795776;186.031827076;608.335967374;-38.8454284668;187.357152324;607.46894117;1.0;1.0;1.0;1.0
1539162420.56;5917543353.0;0.0;-8.10753892556;5.91830713915;19.4701959018;6.10503609729;nan;nan;-83.757850647;191.753943878;626.860299926;-38.6967964172;189.218061327;614.001845787;1.0;1.0;1.0;1.0
1539162420.57;5917551682.0;0.0;nan;nan;19.4701959018;6.10503609729;nan;3.97500610352;nan;nan;nan;-38.4033927917;190.066876094;617.02891533;0.0;1.0;0.0;1.0
1539162420.58;5917560028.0;0.0;-11.8835086337;7.03106237502;17.2493370288;-7.46779327113;nan;nan;-82.537940979;190.349080139;622.057624587;-38.0093688965;189.939329008;617.107554992;1.0;1.0;1.0;1.0
1539162420.59;5917568350.0;0.0;-12.701789086;6.74903053438;nan;nan;nan;nan;-82.153793335;190.232819343;621.659758613;nan;nan;nan;1.0;0.0;1.0;0.0
1539162420.6;5917576679.0;0.0;nan;nan;16.7999441266;-7.94422631543;nan;4.0570526123;nan;nan;nan;-37.3228111267;189.757365792;617.159754499;0.0;1.0;0.0;1.0
1539162420.61;5917585012.0;0.0;-13.2938666794;5.92792910745;17.3794358839;-9.26681368122;nan;nan;-81.5783081055;190.104682005;621.229842083;-36.9819641113;189.574919158;616.937511814;1.0;1.0;1.0;1.0
1539162420.61;5917593346.0;0.0;-18.3065641081;9.75276382879;19.3689357658;-11.8193516984;nan;nan;-81.2925643921;190.104514162;621.221004714;-36.7047653198;189.413862712;616.73171093;1.0;1.0;1.0;1.0
