## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540282989.2;1737233019.0;0.0;14.2495716249;-28.3090111171;25.7302085046;-29.3171408303;nan;nan;-14.0999345779;207.947984936;606.749336127;26.900932312;194.959394614;591.858097182;1.0;1.0;1.0;1.0
1540282989.21;1737241363.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.21;1737249694.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.22;1737258030.0;0.0;14.0913585312;-28.0366323069;23.7292108327;-29.1563133533;nan;nan;-14.558057785;207.598663706;606.866865723;26.5928325653;194.59579447;591.691851288;1.0;1.0;1.0;1.0
1540282989.23;1737266396.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.24;1737274693.0;0.0;nan;nan;23.7292108327;-29.1563133533;nan;nan;nan;nan;nan;26.2398433685;194.411809984;591.598254186;0.0;1.0;0.0;1.0
1540282989.25;1737283052.0;0.0;23.4378811679;-28.5781265707;23.5696240207;-27.6023880857;nan;nan;-15.1948394775;207.267313555;606.976620288;26.1272888184;194.326138824;591.588580968;1.0;1.0;1.0;1.0
1540282989.26;1737291382.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.27;1737299732.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.27;1737308011.0;0.0;nan;nan;27.6712616421;-25.2928191585;nan;nan;nan;nan;nan;25.5326538086;194.20130336;591.506516082;0.0;1.0;0.0;1.0
1540282989.28;1737316344.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.29;1737324690.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.39;1737333023.0;0.0;21.4948198213;-28.3488949614;22.3395908657;-28.8595061824;nan;nan;-16.911989212;206.850192235;607.106421218;24.8497219086;194.2221698;591.425655173;1.0;1.0;1.0;1.0
1540282989.39;1737341355.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.39;1737349687.0;0.0;nan;nan;27.6079138456;-29.1829438059;nan;nan;nan;nan;nan;24.3255119324;194.293984127;591.353920411;0.0;1.0;0.0;1.0
1540282989.39;1737358019.0;0.0;24.7454563462;-27.1785888072;28.8391721749;-28.8474950811;nan;nan;-17.7451648712;206.808479957;607.130761514;24.1431789398;194.304917611;591.3283768;1.0;1.0;1.0;1.0
1540282989.39;1737366347.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.39;1737374686.0;0.0;nan;nan;24.8021127602;-28.1886050797;nan;nan;nan;nan;nan;24.0476436615;196.597402458;597.967257295;0.0;1.0;0.0;1.0
1540282989.39;1737383005.0;0.0;22.6583948524;-29.8240088458;25.8647734867;-26.9243563049;nan;nan;-18.733669281;210.648925093;618.419818275;24.2013092041;198.907717432;604.908431183;1.0;1.0;1.0;1.0
1540282989.39;1737391351.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.39;1737399705.0;0.0;nan;nan;25.8647734867;-26.9243563049;nan;nan;nan;nan;nan;23.8886852264;199.938975214;607.594998376;0.0;1.0;0.0;1.0
1540282989.39;1737408013.0;0.0;24.6228339119;-28.7954156839;31.1361803456;-27.1510548823;nan;nan;-19.5937767029;209.9582958;616.239049531;23.4663581848;199.342330637;605.658926983;1.0;1.0;1.0;1.0
1540282989.39;1737416336.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.39;1737424713.0;0.0;nan;nan;31.1361803456;-27.1510548823;nan;nan;nan;nan;nan;22.8010425568;198.901523131;603.685816069;0.0;1.0;0.0;1.0
1540282989.4;1737433011.0;0.0;23.1175493349;-28.750218379;24.9674694103;-27.2835970926;nan;nan;-20.4884815216;208.501336946;611.712091534;22.4721012115;198.960188258;603.59483489;1.0;1.0;1.0;1.0
1540282989.41;1737441343.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.42;1737449668.0;0.0;11.3130163102;-26.8607568859;24.9674694103;-27.2835970926;nan;nan;-21.1482582092;208.188096577;610.441579402;21.8289642334;199.584073849;604.357631496;1.0;1.0;1.0;1.0
1540282989.43;1737458010.0;0.0;nan;nan;20.9644583236;-21.7682878854;nan;nan;nan;nan;nan;21.4441680908;199.984648947;604.860317414;0.0;1.0;0.0;1.0
1540282989.43;1737466342.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.44;1737474674.0;0.0;14.6585038502;-24.7381353308;20.7106011524;-20.9368113634;nan;nan;-22.2292098999;208.058425309;609.227597917;20.8565979004;200.678447654;605.489457267;1.0;1.0;1.0;1.0
1540282989.45;1737483007.0;0.0;nan;nan;16.7785088114;-22.866514601;nan;nan;nan;nan;nan;20.5589141846;200.957742471;605.711589266;0.0;1.0;0.0;1.0
1540282989.46;1737491329.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.47;1737499661.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.48;1737508006.0;0.0;13.4339806098;-22.5199664976;18.5658287476;-22.3059052165;nan;nan;-23.6541996002;207.6578103;607.224984063;19.7086257935;201.715937409;605.917964335;1.0;1.0;1.0;1.0
1540282989.48;1737516326.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.49;1737524670.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.5;1737533005.0;0.0;nan;nan;20.0374673304;-22.8829750701;nan;nan;nan;nan;nan;18.8287410736;202.302936788;605.765434107;0.0;1.0;0.0;1.0
1540282989.51;1737541336.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.52;1737549670.0;0.0;20.2974612206;-20.7439075568;nan;nan;nan;nan;-25.5322055817;204.414154673;605.741821165;nan;nan;nan;1.0;0.0;1.0;0.0
1540282989.53;1737558001.0;0.0;17.5620360567;-19.1318752196;nan;nan;nan;nan;-25.4781303406;207.027208871;604.470532592;nan;nan;nan;1.0;0.0;1.0;0.0
1540282989.53;1737566334.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.54;1737574666.0;0.0;16.8168420517;-23.4761518813;nan;nan;nan;nan;-26.0150966644;206.78266772;603.812067722;nan;nan;nan;1.0;0.0;1.0;0.0
1540282989.55;1737582998.0;0.0;18.5116537793;-23.6196080102;22.3948703133;-21.9406113891;nan;nan;-26.3437805176;206.718618569;603.386689518;17.2046203613;203.18476978;605.488445824;1.0;1.0;1.0;1.0
1540282989.56;1737591331.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.57;1737599663.0;0.0;18.2562181964;-23.5580098721;16.2310077175;-21.9543320997;nan;nan;-26.8450031281;206.373527872;602.417781784;16.7157993317;203.428490973;605.379083747;1.0;1.0;1.0;1.0
1540282989.58;1737607998.0;0.0;15.7075062105;-23.7530986597;16.1892261309;-22.8406731988;nan;nan;-27.1702747345;206.265811426;601.899177384;16.4367485046;203.534483852;605.348104908;1.0;1.0;1.0;1.0
1540282989.58;1737616329.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.59;1737624651.0;0.0;15.5968285866;-23.7904536767;16.2008391082;-22.7398793101;nan;nan;-27.679353714;205.943302857;600.971024429;15.9498710632;203.800410674;605.299704891;1.0;1.0;1.0;1.0
1540282989.6;1737632995.0;0.0;15.577141377;-23.6451484342;14.4574003094;-21.5143962916;nan;nan;-27.9899730682;205.887978535;600.64821292;15.6834049225;203.951836636;605.417493256;1.0;1.0;1.0;1.0
1540282989.61;1737641326.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.62;1737649661.0;0.0;15.951410335;-23.7174465812;nan;nan;nan;nan;-28.5225429535;205.664958938;600.011792884;nan;nan;nan;1.0;0.0;1.0;0.0
1540282989.63;1737657991.0;0.0;20.2201273175;-23.6896258274;nan;nan;nan;nan;-28.8215370178;205.6156675;599.740436149;nan;nan;nan;1.0;0.0;1.0;0.0
1540282989.63;1737666325.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.64;1737674656.0;0.0;20.5463096699;-23.6657371807;nan;nan;nan;nan;-29.3740959167;205.437654295;599.295092634;nan;nan;nan;1.0;0.0;1.0;0.0
1540282989.65;1737682991.0;0.0;nan;nan;21.954263063;-18.2751798158;nan;nan;nan;nan;nan;14.2145605087;204.712641957;605.71034396;0.0;1.0;0.0;1.0
1540282989.66;1737691325.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.67;1737699655.0;0.0;20.8464031574;-20.7119975579;19.624520747;-21.1560395327;nan;nan;-30.3176212311;202.60219048;600.063280996;13.7930698395;204.942252117;605.882164969;1.0;1.0;1.0;1.0
1540282989.68;1737707977.0;0.0;16.5398432774;-20.9269369082;20.2884605257;-22.9930220366;nan;nan;-30.434841156;205.327018097;599.139075197;13.5229558945;205.029229594;605.958653263;1.0;1.0;1.0;1.0
1540282989.68;1737716320.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.69;1737724651.0;0.0;16.5037067815;-21.0745115173;nan;nan;nan;nan;-30.9841098785;202.391134719;600.144061099;nan;nan;nan;1.0;0.0;1.0;0.0
1540282989.7;1737732974.0;0.0;16.2813287527;-21.9055236082;20.4712628207;-22.4537754624;nan;nan;-31.2078361511;205.222152131;599.281946325;12.8507871628;205.213830808;606.018055865;1.0;1.0;1.0;1.0
1540282989.71;1737741319.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.72;1737749650.0;0.0;16.2749959894;-22.002824986;nan;nan;nan;nan;-31.6777553558;202.281921469;600.651597623;nan;nan;nan;1.0;0.0;1.0;0.0
1540282989.73;1737757982.0;0.0;17.1609522183;-21.6426973332;21.7075422705;-22.5477126488;nan;nan;-31.9916381836;205.154022379;599.905473428;12.1755714417;205.291377458;605.932868063;1.0;1.0;1.0;1.0
1540282989.73;1737766317.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.74;1737774646.0;0.0;17.1370996933;-21.6737997153;17.0992008138;-22.2947379609;nan;nan;-32.4649543762;202.199095025;601.365366484;11.7594499588;205.284221082;605.783614395;1.0;1.0;1.0;1.0
1540282989.75;1737782979.0;0.0;18.9959909321;-22.1937697128;16.6958828442;-21.4786296576;nan;nan;-32.7876205444;205.098173309;600.659176757;11.4688539505;205.26102002;605.753542203;1.0;1.0;1.0;1.0
1540282989.76;1737791315.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.77;1737799644.0;0.0;18.9311317778;-22.1042594616;15.9203160697;-21.9928275331;nan;nan;-33.2327919006;202.193231101;602.129585605;11.040055275;205.228525595;605.616823395;1.0;1.0;1.0;1.0
1540282989.78;1737807977.0;0.0;18.8748046308;-21.1650084497;nan;nan;nan;nan;-33.6049766541;205.021330514;601.419352036;nan;nan;nan;1.0;0.0;1.0;0.0
1540282989.78;1737816301.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.79;1737824644.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.8;1737832975.0;0.0;18.830724359;-20.9547247726;15.320158658;-22.1364822038;nan;nan;-34.3914604187;204.929441736;602.094590064;10.0457487106;205.146292477;605.437477632;1.0;1.0;1.0;1.0
1540282989.81;1737841317.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.82;1737849640.0;0.0;18.7167664168;-20.8778659662;16.2959890798;-22.0735481246;nan;nan;-34.6811523438;202.010475419;603.355630919;9.65703392029;205.109532085;605.234891067;1.0;1.0;1.0;1.0
1540282989.83;1737857973.0;0.0;35.338664245;-33.4309569637;14.0254530522;-25.5147724742;nan;nan;-35.0770835876;204.739503136;602.410410731;9.39254283905;205.02779867;605.00911742;1.0;1.0;1.0;1.0
1540282989.83;1737866297.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.84;1737874638.0;0.0;35.338664245;-33.4309569637;14.6851623143;-25.9326988889;nan;nan;-35.4262008667;204.537061533;602.495849807;9.02086639404;204.947953633;604.584811885;1.0;1.0;1.0;1.0
1540282989.85;1737882968.0;0.0;17.7794220663;-23.0684442712;nan;nan;nan;nan;-35.6990432739;204.443455872;602.31947417;nan;nan;nan;1.0;0.0;1.0;0.0
1540282989.86;1737891297.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.87;1737899635.0;0.0;nan;nan;13.2755311664;-24.9940941566;nan;nan;nan;nan;nan;8.45157337189;204.895500273;604.15729163;0.0;1.0;0.0;1.0
1540282989.88;1737907967.0;0.0;16.8548704275;-23.0003888532;14.9734500261;-21.9015241678;nan;nan;-36.2058830261;203.882444325;601.237481089;8.22013664246;204.904964379;604.102989361;1.0;1.0;1.0;1.0
1540282989.88;1737916306.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.89;1737924632.0;0.0;16.8284053064;-22.9542012128;nan;nan;nan;nan;-36.4341163635;203.61146284;600.782327343;nan;nan;nan;1.0;0.0;1.0;0.0
1540282989.9;1737932965.0;0.0;13.920901212;-22.2288407458;14.0692556529;-22.0249301967;nan;nan;-36.6612930298;203.580624886;600.655917609;7.73479795456;205.017991097;603.969813652;1.0;1.0;1.0;1.0
1540282989.91;1737941293.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.92;1737949619.0;0.0;13.4074942911;-22.3282360803;11.1131036852;-21.2133625865;nan;nan;-36.8544769287;203.508762395;600.499362719;7.50892400742;205.153710252;603.951138337;1.0;1.0;1.0;1.0
1540282989.93;1737957952.0;0.0;13.381940664;-22.6662876562;10.1621694344;-21.7925548397;nan;nan;-37.0519523621;203.554842618;600.45842865;7.33786344528;205.211641015;603.98753601;1.0;1.0;1.0;1.0
1540282989.93;1737966299.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.94;1737974627.0;0.0;nan;nan;12.645707781;-22.3194103994;nan;nan;nan;nan;nan;7.1853017807;205.331573941;603.942714855;0.0;1.0;0.0;1.0
1540282989.95;1737982961.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.96;1737991296.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.97;1737999625.0;0.0;13.0057188832;-22.5686244953;nan;nan;nan;nan;-37.3493728638;203.674965855;600.214849273;nan;nan;nan;1.0;0.0;1.0;0.0
1540282989.98;1738007959.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.98;1738016295.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282989.99;1738024625.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.0;1738032956.0;0.0;nan;nan;31.2297124587;-29.5338045856;nan;nan;nan;nan;nan;6.87100362778;205.644997979;603.83656201;0.0;1.0;0.0;1.0
1540282990.01;1738041288.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.02;1738049620.0;0.0;3.23379883674;-23.1556851559;nan;nan;nan;nan;-37.3105049133;203.968035977;600.108959899;nan;nan;nan;1.0;0.0;1.0;0.0
1540282990.03;1738057953.0;0.0;16.6679823699;-22.1644835548;19.3030904985;-22.1218774645;nan;nan;-37.3198318481;204.064631596;600.124659586;6.93948602676;205.816319006;603.838963655;1.0;1.0;1.0;1.0
1540282990.03;1738066278.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.04;1738074617.0;0.0;nan;nan;16.8874603196;-18.4796425132;nan;nan;nan;nan;nan;7.12052822113;206.32532457;603.711053623;0.0;1.0;0.0;1.0
1540282990.05;1738082952.0;0.0;nan;nan;17.2637720957;-13.1455920755;nan;nan;nan;nan;nan;7.1444606781;206.387018508;603.116694247;0.0;1.0;0.0;1.0
1540282990.06;1738091288.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.07;1738099617.0;0.0;19.1350043595;-18.2222977294;19.1388752501;-7.33675975456;nan;nan;-36.3460083008;203.285967799;593.583536428;7.21819210052;204.916168904;597.228521351;1.0;1.0;1.0;1.0
1540282990.08;1738107949.0;0.0;9.96003866402;-4.02405662497;20.4811165733;-1.86329944524;nan;nan;-36.1952209473;203.107077056;592.249965439;7.23863172531;204.588676689;595.93708566;1.0;1.0;1.0;1.0
1540282990.08;1738116284.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.09;1738124605.0;0.0;10.5812800895;-3.67833634394;nan;nan;nan;nan;-35.9559783936;203.307671402;591.675718504;nan;nan;nan;1.0;0.0;1.0;0.0
1540282990.1;1738132948.0;0.0;nan;nan;20.6245981021;-2.03666040415;nan;nan;nan;nan;nan;7.64179134369;205.970336824;598.219809927;0.0;1.0;0.0;1.0
1540282990.11;1738141282.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.12;1738149612.0;0.0;10.7015125018;-3.07656134405;nan;nan;nan;nan;-35.9082260132;205.880881156;596.593748302;nan;nan;nan;1.0;0.0;1.0;0.0
1540282990.13;1738157944.0;0.0;13.8369298311;-3.41424930972;23.3324742483;0.933113608604;nan;nan;-35.8694190979;206.060502471;596.104168302;7.90333557129;207.082190885;599.316499555;1.0;1.0;1.0;1.0
1540282990.13;1738166280.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.14;1738174609.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.15;1738182931.0;0.0;12.4419201249;-0.126408489893;23.1681804631;0.0906762261492;nan;nan;-35.742099762;206.842564981;595.737161365;8.01544761658;207.638705207;598.799965698;1.0;1.0;1.0;1.0
1540282990.16;1738191278.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.17;1738199605.0;0.0;10.0873192563;1.88063616004;nan;nan;nan;nan;-35.6563606262;207.304948139;595.670258132;nan;nan;nan;1.0;0.0;1.0;0.0
1540282990.18;1738207939.0;0.0;13.9418788215;1.71051405969;23.3807272687;0.474724613793;nan;nan;-35.6691894531;207.539352511;595.620081088;8.07595539093;208.162576044;598.595912143;1.0;1.0;1.0;1.0
1540282990.18;1738216274.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.19;1738224604.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.2;1738232927.0;0.0;nan;nan;24.094119063;-1.73300931647;nan;nan;nan;nan;nan;8.09552192688;208.414073203;598.211180176;0.0;1.0;0.0;1.0
1540282990.21;1738241272.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.22;1738249601.0;0.0;14.8500606647;-0.275448503226;nan;nan;nan;nan;-35.5917129517;208.127811145;595.162978221;nan;nan;nan;1.0;0.0;1.0;0.0
1540282990.23;1738257935.0;0.0;nan;nan;24.4428225301;0.034931273181;nan;nan;nan;nan;nan;8.09286499023;208.579931797;598.103072676;0.0;1.0;0.0;1.0
1540282990.23;1738266259.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.24;1738274601.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.25;1738282934.0;0.0;nan;nan;21.1199926358;-0.642424700552;nan;nan;nan;nan;nan;8.11134719849;208.771956477;598.202317085;0.0;1.0;0.0;1.0
1540282990.26;1738291268.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.27;1738299598.0;0.0;9.68595720033;-3.00583457821;nan;nan;nan;nan;-35.5103111267;208.475211887;595.182742222;nan;nan;nan;1.0;0.0;1.0;0.0
1540282990.28;1738307930.0;0.0;nan;nan;22.341706124;-1.93751219701;nan;nan;nan;nan;nan;8.12289714813;208.700856249;597.710136253;0.0;1.0;0.0;1.0
1540282990.28;1738316267.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.29;1738324596.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.3;1738332928.0;0.0;11.3015828904;-4.17286823989;20.7490841927;2.98801467715;nan;nan;-35.5249710083;208.399680671;594.862803715;8.08785820007;208.684056326;597.440723452;1.0;1.0;1.0;1.0
1540282990.31;1738341264.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.32;1738349593.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.33;1738357916.0;0.0;nan;nan;22.3615131092;-0.466519419244;nan;nan;nan;nan;nan;7.98633718491;208.814636507;597.489195588;0.0;1.0;0.0;1.0
1540282990.33;1738366260.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.34;1738374590.0;0.0;9.60616703302;-1.44575831173;nan;nan;nan;nan;-35.728351593;208.464081024;595.168217179;nan;nan;nan;1.0;0.0;1.0;0.0
1540282990.35;1738382969.0;0.0;nan;nan;23.9220710761;-2.45305986018;nan;nan;nan;nan;nan;7.75323295593;208.96707659;597.407211415;0.0;1.0;0.0;1.0
1540282990.36;1738391260.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.37;1738399589.0;0.0;6.91442468712;-0.503030162464;nan;nan;nan;nan;-36.0679931641;208.482600611;595.231040468;nan;nan;nan;1.0;0.0;1.0;0.0
1540282990.38;1738407923.0;0.0;nan;nan;16.8601137999;-7.10923559658;nan;nan;nan;nan;nan;7.38738441467;209.144129159;597.278142054;0.0;1.0;0.0;1.0
1540282990.38;1738416255.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.39;1738424588.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.4;1738432922.0;0.0;8.93349509088;-1.23138173508;21.2211428202;-0.748150154602;nan;nan;-36.7526931763;208.478735986;595.269015197;6.9188747406;209.305100889;597.152132694;1.0;1.0;1.0;1.0
1540282990.41;1738441254.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540282990.42;1738449585.0;0.0;12.9342249007;-3.8906701252;nan;nan;nan;nan;-37.0640869141;208.386823691;595.286944947;nan;nan;nan;1.0;0.0;1.0;0.0
1540282990.43;1738457915.0;0.0;13.4629231926;-2.43893144785;19.6506944502;-3.1350204547;nan;nan;-37.2813224792;208.406253121;595.429003594;6.45052289963;209.437671425;597.172600452;1.0;1.0;1.0;1.0
