## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540984805.81;9295787893.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540984805.82;9295796235.0;0.0;nan;nan;31.3606647473;-25.8114846668;nan;nan;nan;nan;nan;32.564239502;204.902196783;529.689820079;0.0;1.0;0.0;1.0
1540984805.83;9295809927;-1;MSG;START calibration
1540984805.83;9295810494;-1;MSG;AC at 0.000000 0.000000
1540984805.83;9295804569.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540984805.84;9295812901.0;0.0;nan;nan;31.4714016591;-25.8885157168;nan;nan;nan;nan;nan;31.7341041565;204.963193099;529.560512965;0.0;1.0;0.0;1.0
1540984805.85;9295821235.0;0.0;nan;nan;31.0823721544;-26.0203492429;nan;nan;nan;nan;nan;31.2663459778;204.854227992;529.526841923;0.0;1.0;0.0;1.0
1540984805.86;9295829556.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540984805.86;9295837888.0;0.0;nan;nan;31.6728171798;-26.6419967938;nan;nan;nan;nan;nan;30.8166046143;204.625770742;530.113568407;0.0;1.0;0.0;1.0
1540984805.87;9295846232.0;0.0;nan;nan;32.136173928;-26.0372882565;nan;nan;nan;nan;nan;30.5044403076;204.218983709;529.822354667;0.0;1.0;0.0;1.0
1540984805.88;9295854566.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540984805.89;9295862899.0;0.0;nan;nan;31.2542892466;-25.3394863783;nan;nan;nan;nan;nan;30.3146419525;203.368209155;529.124277019;0.0;1.0;0.0;1.0
1540984805.9;9295871219.0;0.0;32.8660779027;-20.7858670859;nan;nan;nan;nan;-15.9584722519;210.472902902;533.617136707;nan;nan;nan;1.0;0.0;1.0;0.0
1540984805.91;9295879563.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
