## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542723991.29;1334293061;0;7.34432509937;-12.8194165366;12.2358677166;-14.1403971543;3.80514721264;3.93101646141;3.98638295508;185.343444894;504.425509368;48.9191163958;184.761636624;512.053530974;1334293061;0.0197171685979;0.0133997493718;0.542012931747;1;0.218319935757;-0.0116019287441;0.518782913525;1
1542723991.29;1334300773;-1;MSG;START calibration
1542723991.29;1334300773;-1;MSG;AC at 0.000000 0.000000
1542723991.32;1334326473;0;8.16163513376;-13.092217733;11.0211458713;-15.2054688348;3.8159899548;3.90762124017;4.92793373445;185.563857346;505.002781494;49.6812361998;184.227003001;511.590022788;1334326473;0.0242790751758;0.013200282629;0.539953452227;1;0.221329412966;-0.0151561286987;0.520844282492;1
1542723991.36;1334359729;0;10.6777878844;-14.0846808221;13.3312215428;-16.423415871;3.81632862715;3.87076630544;6.08858676657;185.832634912;505.942905025;51.1865026451;186.015911016;518.019521075;1334359729;0.0302886538529;0.0114472202148;0.536702270606;1;0.225892478765;-0.0197806295939;0.498665633587;1
1542723991.39;1334393211;0;11.2732354488;-13.4993456605;14.3540966157;-16.1785478244;3.81446864693;3.82919827101;7.07070121729;186.140224737;507.170106326;52.7961686624;187.765206093;524.764024047;1334393211;0.0348501404154;0.0111851397583;0.532507624198;1;0.230254066247;-0.0242081395179;0.475545454165;1
1542723991.43;1334426359;0;10.4469894872;-13.9212179207;14.3596996921;-16.2372386362;3.79549621841;3.77981260908;8.24981080638;186.112600139;507.436757156;54.0047888282;187.305167502;525.409272319;1334426359;0.0394057146318;0.00985963294577;0.53170388537;1;0.235137897702;-0.0290308085515;0.474048812248;1
1542723991.49;1334492987;0;11.6132137694;-14.067685626;14.6882664407;-16.5517126604;3.81310408487;3.72200547211;11.1045026525;186.771837292;507.915377342;57.0299281295;187.061382207;527.350720046;1334492987;0.0523757714157;0.0131698604085;0.529453124561;1;0.247215572179;-0.0358848376102;0.468245530178;1
1542723991.53;1334526302;0;11.6441487038;-15.3111167834;14.9758981167;-16.6087742086;3.87111976119;3.69530322431;12.6049885175;186.93983547;507.158230376;58.6190046103;186.986168093;527.757860396;1334526302;0.0589779393021;0.0153924379914;0.531633213415;1;0.25390565838;-0.0373311873354;0.467055990044;1
1542723991.59;1334592958;0;11.6688472769;-15.5738477592;14.9173839241;-16.6881333161;3.90989449977;3.68206789173;14.6189639797;185.030568818;501.094166229;60.7619009792;186.104600895;524.279617966;1334592958;0.0684672051381;0.0176938971259;0.552804426696;1;0.264430934524;-0.0350461004351;0.478955964992;1
1542723991.62;1334626279;0;nan;nan;15.1672432755;-16.7334298982;0.0;3.66805121535;nan;nan;nan;61.2322356532;185.915254135;521.710439841;1334626279;nan;nan;nan;0;0.267846311064;-0.0300287845618;0.487219292097;1
