## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1541496560.18;3180188282.0;0.0;-10.212035391;-23.6908208079;nan;nan;3.7388458252;nan;-20.7559890747;193.500169021;590.129003237;nan;nan;nan;1.0;0.0;1.0;0.0
1541496560.18;3180205854;-1;MSG;START calibration
1541496560.18;3180206554;-1;MSG;AC at 0.000000 0.000000
1541496560.19;3180196612.0;0.0;-7.46044445776;-23.8377960996;-4.7685486024;-23.7618530671;nan;nan;-20.4803848267;193.456792458;590.01456174;27.310125351;192.849672285;586.410561971;1.0;1.0;1.0;1.0
1541496560.19;3180204946.0;0.0;-9.19096740578;-24.6927406896;-4.79500242023;-25.0249401843;nan;nan;-20.4654254913;193.390969887;590.001301553;27.3073673248;192.781383798;586.392093793;1.0;1.0;1.0;1.0
1541496560.2;3180213279.0;0.0;-8.46440735791;-25.0190324881;nan;nan;3.69828796387;nan;-20.3748569489;193.34153365;590.037741313;nan;nan;nan;1.0;0.0;1.0;0.0
1541496560.21;3180221620.0;0.0;-10.1378201751;-24.7345138456;-4.79500242023;-25.0249401843;nan;nan;-20.2480220795;193.300610335;589.981708318;27.508146286;192.598384761;586.331848238;1.0;1.0;1.0;1.0
1541496560.22;3180229953.0;0.0;-8.67322161471;-24.8525172555;-7.20551985241;-25.2663202143;nan;nan;-20.2281246185;193.243241393;590.00648604;27.5364284515;192.554850225;586.338210484;1.0;1.0;1.0;1.0
1541496560.23;3180238288.0;0.0;-7.86940582968;-24.6732409468;nan;nan;3.70851135254;nan;-20.2776317596;193.186129038;590.131066944;nan;nan;nan;1.0;0.0;1.0;0.0
1541496560.24;3180246607.0;0.0;-8.89789162687;-24.3906043071;-5.36782116599;-25.030317417;nan;nan;-19.9885749817;193.148712859;590.119808604;27.7371253967;192.402169769;586.307265219;1.0;1.0;1.0;1.0
1541496560.24;3180254949.0;0.0;-5.75290361102;-25.3062809485;-3.8449346923;-25.2727422082;nan;nan;-19.8784351349;193.032029251;590.173124991;27.7938919067;192.320098949;586.336811793;1.0;1.0;1.0;1.0
1541496560.25;3180263273.0;0.0;-8.29664080067;-25.8560231358;-4.16098516883;-26.6522909797;3.72645568848;3.83863830566;-19.7872047424;192.907433801;590.256795858;27.9459934235;192.244842107;586.385637289;1.0;1.0;1.0;1.0
1541496560.26;3180271618.0;0.0;-5.90879557474;-26.9372356374;-3.39603133627;-26.0840577606;nan;nan;-19.6226520538;192.831972038;590.185404359;28.0538139343;192.170532591;586.331883134;1.0;1.0;1.0;1.0
1541496560.27;3180279937.0;0.0;nan;nan;-3.55094782553;-27.7425176005;nan;nan;nan;nan;nan;28.0930709839;192.111877807;586.387201759;0.0;1.0;0.0;1.0
1541496560.28;3180288272.0;0.0;-5.80860543074;-26.7998019177;-3.65925271396;-27.58055769;3.74365234375;3.79138183594;-19.5682697296;192.568331228;590.368332838;28.1819629669;192.037453224;586.466576658;1.0;1.0;1.0;1.0
1541496560.29;3180296603.0;0.0;-5.91859413478;-26.9378934248;-4.39259285982;-27.8164435909;nan;nan;-19.3983058929;192.463985027;590.367015634;28.2678794861;191.906785004;586.432880728;1.0;1.0;1.0;1.0
1541496560.3;3180304935.0;0.0;-7.38389751314;-27.2814448345;-4.67875222383;-27.7795956656;nan;nan;-19.3759784698;192.283606956;590.438253777;28.2857227325;191.792868645;586.454467502;1.0;1.0;1.0;1.0
1541496560.3;3180313271.0;0.0;-7.38320859329;-27.2865573045;-4.4439035802;-27.7250342883;3.75880432129;3.87680053711;-19.360584259;192.1604604;590.647014953;28.3641796112;191.647495562;586.505690218;1.0;1.0;1.0;1.0
1541496560.31;3180321610.0;0.0;nan;nan;-5.80644928848;-27.0174861759;nan;nan;nan;nan;nan;28.4279117584;191.490362043;586.438368666;0.0;1.0;0.0;1.0
1541496560.32;3180329942.0;0.0;-7.51212404542;-27.2099689219;-5.52328741298;-27.1220645843;nan;nan;-19.1809635162;191.830576046;590.774487596;28.4310359955;191.351078017;586.445545894;1.0;1.0;1.0;1.0
1541496560.33;3180338268.0;0.0;-6.21376449502;-27.3941420925;-5.28593606278;-27.3297821149;3.76321411133;3.88362121582;-19.1421604156;191.64644548;590.868006162;28.5006809235;191.224622471;586.470787226;1.0;1.0;1.0;1.0
1541496560.34;3180346597.0;0.0;-7.69121670999;-27.2129801265;-3.82728223375;-28.2607484005;nan;nan;-19.0085372925;191.497403859;590.832748666;28.596075058;191.070150336;586.408407664;1.0;1.0;1.0;1.0
1541496560.35;3180354942.0;0.0;-6.20545506173;-27.1321599781;-4.27020108433;-28.3759789901;nan;nan;-18.9629974365;191.338811126;590.935288757;28.6194648743;190.965148038;586.415253435;1.0;1.0;1.0;1.0
1541496560.35;3180363266.0;0.0;-6.28657802398;-27.1742401015;-5.04434634237;-28.2509218;3.74699401855;3.7903137207;-18.9287090302;191.214856792;591.043992705;28.7102851868;190.878874964;586.440548754;1.0;1.0;1.0;1.0
1541496560.36;3180371606.0;0.0;-6.35315947797;-27.4867512534;-5.33638287818;-28.2328174758;nan;nan;-18.7651920319;191.161450134;591.103636585;28.786441803;190.802385884;586.373428303;1.0;1.0;1.0;1.0
1541496560.37;3180379929.0;0.0;-6.72816505027;-27.5536993959;-5.3497995844;-28.2649201395;nan;nan;-18.7180309296;191.062593352;591.229186673;28.822303772;190.775925;586.381305567;1.0;1.0;1.0;1.0
1541496560.38;3180388263.0;0.0;-6.74272775606;-27.4067789198;-4.81156845281;-27.9863926372;3.7580871582;3.85955810547;-18.679265976;191.030981396;591.383392592;28.9289875031;190.75080592;586.427405998;1.0;1.0;1.0;1.0
1541496560.39;3180396593.0;0.0;-8.5278144812;-26.6572666912;-4.51188243103;-28.1217549722;nan;nan;-18.5216388702;191.020690913;591.477941277;29.0043849945;190.75675275;586.384581417;1.0;1.0;1.0;1.0
1541496560.39;3180404926.0;0.0;-6.32665196182;-26.5027889684;nan;nan;nan;nan;-18.4447460175;190.99260383;591.601116113;nan;nan;nan;1.0;0.0;1.0;0.0
1541496560.4;3180413261.0;0.0;-6.53888697066;-26.6109986545;-4.44933832793;-28.0633104439;3.77046203613;3.82907104492;-18.3671455383;191.02616361;591.807855409;29.1465244293;190.814380485;586.483118788;1.0;1.0;1.0;1.0
